topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,120808395111,70.8454,67.8037
/localization/pose_estimator/pose_with_covariance,120858395112,70.8110,67.8196
/localization/pose_estimator/pose_with_covariance,120908395112,70.8585,67.7867
/localization/pose_estimator/pose_with_covariance,120958395113,70.8223,67.8123
/localization/pose_estimator/pose_with_covariance,121008395114,70.8477,67.8035
/localization/pose_estimator/pose_with_covariance,121058395115,70.8146,67.8255
/localization/pose_estimator/pose_with_covariance,121108395115,70.8505,67.7983
/localization/pose_estimator/pose_with_covariance,121158395116,70.7931,67.8151
/localization/pose_estimator/pose_with_covariance,121208395117,70.8523,67.7915
/localization/pose_estimator/pose_with_covariance,121258395118,70.8248,67.8216
/localization/pose_estimator/pose_with_covariance,121308395118,70.8522,67.8084
/localization/pose_estimator/pose_with_covariance,121358395119,70.8069,67.8147
/localization/pose_estimator/pose_with_covariance,121408395120,70.8517,67.8058
/localization/pose_estimator/pose_with_covariance,121458395121,70.7968,67.8134
/localization/pose_estimator/pose_with_covariance,121508395121,70.8556,67.7964
/localization/pose_estimator/pose_with_covariance,121558395122,70.7998,67.8068
/localization/pose_estimator/pose_with_covariance,121608395123,70.8536,67.7899
/localization/pose_estimator/pose_with_covariance,121658395124,70.8042,67.8216
/localization/pose_estimator/pose_with_covariance,121708395124,70.8452,67.7976
/localization/pose_estimator/pose_with_covariance,121758395125,70.8016,67.8129
/localization/pose_estimator/pose_with_covariance,121808395126,70.8459,67.7986
/localization/pose_estimator/pose_with_covariance,121858395127,70.7759,67.8043
/localization/pose_estimator/pose_with_covariance,121908395127,70.8578,67.7853
/localization/pose_estimator/pose_with_covariance,121958395128,70.8062,67.8169
/localization/pose_estimator/pose_with_covariance,122008395129,70.8793,67.7772
/localization/pose_estimator/pose_with_covariance,122058395130,70.8116,67.8064
/localization/pose_estimator/pose_with_covariance,122108395130,70.8677,67.7852
/localization/pose_estimator/pose_with_covariance,122158395131,70.8295,67.8209
/localization/pose_estimator/pose_with_covariance,122208395132,70.8671,67.7764
/localization/pose_estimator/pose_with_covariance,122258395133,70.8167,67.7989
/localization/pose_estimator/pose_with_covariance,122308395133,70.8597,67.7895
/localization/pose_estimator/pose_with_covariance,122358395134,70.7859,67.8126
/localization/pose_estimator/pose_with_covariance,122408395135,70.8634,67.7895
/localization/pose_estimator/pose_with_covariance,122458395136,70.8016,67.8179
/localization/pose_estimator/pose_with_covariance,122508395136,70.8516,67.7918
/localization/pose_estimator/pose_with_covariance,122558395137,70.8177,67.8043
/localization/pose_estimator/pose_with_covariance,122608395138,70.8545,67.7941
/localization/pose_estimator/pose_with_covariance,122658395139,70.8100,67.8023
/localization/pose_estimator/pose_with_covariance,122708395139,70.8464,67.8086
/localization/pose_estimator/pose_with_covariance,122758395140,70.8078,67.8163
/localization/pose_estimator/pose_with_covariance,122808395141,70.8439,67.8012
/localization/pose_estimator/pose_with_covariance,122858395141,70.8219,67.8135
/localization/pose_estimator/pose_with_covariance,122908395142,70.8627,67.7945
/localization/pose_estimator/pose_with_covariance,122958395143,70.8011,67.8087
/localization/pose_estimator/pose_with_covariance,123008395144,70.8761,67.7796
/localization/pose_estimator/pose_with_covariance,123058395144,70.8253,67.8175
/localization/pose_estimator/pose_with_covariance,123108395145,70.8490,67.8074
/localization/pose_estimator/pose_with_covariance,123158395146,70.8025,67.8135
/localization/pose_estimator/pose_with_covariance,123208395147,70.8570,67.8031
/localization/pose_estimator/pose_with_covariance,123258395147,70.8046,67.8242
/localization/pose_estimator/pose_with_covariance,123308395148,70.8545,67.7937
/localization/pose_estimator/pose_with_covariance,123358395149,70.8086,67.7973
/localization/pose_estimator/pose_with_covariance,123408395150,70.8463,67.7905
/localization/pose_estimator/pose_with_covariance,123458395150,70.8155,67.8089
/localization/pose_estimator/pose_with_covariance,123508395151,70.8645,67.7897
/localization/pose_estimator/pose_with_covariance,123558395152,70.8078,67.8090
/localization/pose_estimator/pose_with_covariance,123608395153,70.8675,67.7861
/localization/pose_estimator/pose_with_covariance,123658395153,70.7932,67.8132
/localization/pose_estimator/pose_with_covariance,123708395154,70.8529,67.7989
/localization/pose_estimator/pose_with_covariance,123758395155,70.8022,67.8075
/localization/pose_estimator/pose_with_covariance,123808395156,70.8506,67.7952
/localization/pose_estimator/pose_with_covariance,123858395156,70.8085,67.8243
/localization/pose_estimator/pose_with_covariance,123908395157,70.8497,67.7794
/localization/pose_estimator/pose_with_covariance,123958395158,70.7849,67.8306
/localization/pose_estimator/pose_with_covariance,124008395159,70.8653,67.7933
/localization/pose_estimator/pose_with_covariance,124058395159,70.8164,67.8138
/localization/pose_estimator/pose_with_covariance,124108395160,70.8499,67.8049
/localization/pose_estimator/pose_with_covariance,124158395161,70.7987,67.8069
/localization/pose_estimator/pose_with_covariance,124208395162,70.8621,67.8015
/localization/pose_estimator/pose_with_covariance,124258395162,70.7786,67.8059
/localization/pose_estimator/pose_with_covariance,124308395163,70.8489,67.7952
/localization/pose_estimator/pose_with_covariance,124358395164,70.8188,67.8249
/localization/pose_estimator/pose_with_covariance,124408395165,70.8542,67.7974
/localization/pose_estimator/pose_with_covariance,124458395165,70.8281,67.8052
/localization/pose_estimator/pose_with_covariance,124508395166,70.8528,67.7924
/localization/pose_estimator/pose_with_covariance,124558395167,70.8065,67.8166
/localization/pose_estimator/pose_with_covariance,124608395168,70.8624,67.7830
/localization/pose_estimator/pose_with_covariance,124658395168,70.8069,67.8228
/localization/pose_estimator/pose_with_covariance,124708395169,70.8550,67.7871
/localization/pose_estimator/pose_with_covariance,124758395170,70.8056,67.8098
/localization/pose_estimator/pose_with_covariance,124808395171,70.8578,67.8082
/localization/pose_estimator/pose_with_covariance,124858395171,70.8236,67.8161
/localization/pose_estimator/pose_with_covariance,124908395172,70.8428,67.7894
/localization/pose_estimator/pose_with_covariance,124958395173,70.8138,67.8196
/localization/pose_estimator/pose_with_covariance,125008395174,70.8663,67.7978
/localization/pose_estimator/pose_with_covariance,125058395174,70.8075,67.8183
/localization/pose_estimator/pose_with_covariance,125108395175,70.8611,67.7955
/localization/pose_estimator/pose_with_covariance,125158395176,70.8087,67.8223
/localization/pose_estimator/pose_with_covariance,125208395177,70.8622,67.7871
/localization/pose_estimator/pose_with_covariance,125258395177,70.8065,67.8138
/localization/pose_estimator/pose_with_covariance,125308395178,70.8522,67.7978
/localization/pose_estimator/pose_with_covariance,125358395179,70.7882,67.8087
/localization/pose_estimator/pose_with_covariance,125408395179,70.8596,67.7794
/localization/pose_estimator/pose_with_covariance,125458395180,70.8094,67.8122
/localization/pose_estimator/pose_with_covariance,125508395181,70.8555,67.8043
/localization/pose_estimator/pose_with_covariance,125558395182,70.8131,67.8167
/localization/pose_estimator/pose_with_covariance,125608395182,70.8456,67.8116
/localization/pose_estimator/pose_with_covariance,125658395183,70.8120,67.8196
/localization/pose_estimator/pose_with_covariance,125708395184,70.8446,67.8043
/localization/pose_estimator/pose_with_covariance,125758395185,70.7965,67.8169
/localization/pose_estimator/pose_with_covariance,125808395185,70.8465,67.7971
/localization/pose_estimator/pose_with_covariance,125858395186,70.8049,67.8075
/localization/pose_estimator/pose_with_covariance,125908395187,70.8752,67.8012
/localization/pose_estimator/pose_with_covariance,125958395188,70.8091,67.8233
/localization/pose_estimator/pose_with_covariance,126008395188,70.8611,67.8048
/localization/pose_estimator/pose_with_covariance,126058395189,70.8028,67.8056
/localization/pose_estimator/pose_with_covariance,126108395190,70.8585,67.7995
/localization/pose_estimator/pose_with_covariance,126158395191,70.8112,67.8250
/localization/pose_estimator/pose_with_covariance,126208395191,70.8491,67.8091
/localization/pose_estimator/pose_with_covariance,126258395192,70.8056,67.8026
/localization/pose_estimator/pose_with_covariance,126308395193,70.8459,67.7976
/localization/pose_estimator/pose_with_covariance,126358395194,70.8148,67.8139
/localization/pose_estimator/pose_with_covariance,126408395194,70.8487,67.8081
/localization/pose_estimator/pose_with_covariance,126458395195,70.7884,67.8269
/localization/pose_estimator/pose_with_covariance,126508395196,70.8655,67.7881
/localization/pose_estimator/pose_with_covariance,126558395197,70.8050,67.8130
/localization/pose_estimator/pose_with_covariance,126608395197,70.8642,67.7905
/localization/pose_estimator/pose_with_covariance,126658395198,70.7897,67.8108
/localization/pose_estimator/pose_with_covariance,126708395199,70.8600,67.7908
/localization/pose_estimator/pose_with_covariance,126758395200,70.8123,67.8184
/localization/pose_estimator/pose_with_covariance,126808395200,70.8446,67.7866
/localization/pose_estimator/pose_with_covariance,126858395201,70.8176,67.8109
/localization/pose_estimator/pose_with_covariance,126908395202,70.8500,67.7900
/localization/pose_estimator/pose_with_covariance,126958395203,70.8016,67.8104
/localization/pose_estimator/pose_with_covariance,127008395203,70.8464,67.8009
/localization/pose_estimator/pose_with_covariance,127058395204,70.7916,67.8111
/localization/pose_estimator/pose_with_covariance,127108395205,70.8535,67.8025
/localization/pose_estimator/pose_with_covariance,127158395206,70.8172,67.8057
/localization/pose_estimator/pose_with_covariance,127208395206,70.8502,67.7908
/localization/pose_estimator/pose_with_covariance,127258395207,70.8128,67.8016
/localization/pose_estimator/pose_with_covariance,127308395208,70.8609,67.7829
/localization/pose_estimator/pose_with_covariance,127358395209,70.7941,67.8161
/localization/pose_estimator/pose_with_covariance,127408395209,70.8568,67.8037
/localization/pose_estimator/pose_with_covariance,127458395210,70.8193,67.8162
/localization/pose_estimator/pose_with_covariance,127508395211,70.8585,67.8031
/localization/pose_estimator/pose_with_covariance,127558395212,70.8274,67.8263
/localization/pose_estimator/pose_with_covariance,127608395212,70.8559,67.7913
/localization/pose_estimator/pose_with_covariance,127658395213,70.8151,67.8147
/localization/pose_estimator/pose_with_covariance,127708395214,70.8561,67.7892
/localization/pose_estimator/pose_with_covariance,127758395215,70.7906,67.8090
/localization/pose_estimator/pose_with_covariance,127808395215,70.8671,67.7884
/localization/pose_estimator/pose_with_covariance,127858395216,70.8042,67.8120
/localization/pose_estimator/pose_with_covariance,127908395217,70.8569,67.7900
/localization/pose_estimator/pose_with_covariance,127958395217,70.8190,67.8245
/localization/pose_estimator/pose_with_covariance,128008395218,70.8498,67.8037
/localization/pose_estimator/pose_with_covariance,128058395219,70.7826,67.8259
/localization/pose_estimator/pose_with_covariance,128108395220,70.8650,67.7970
/localization/pose_estimator/pose_with_covariance,128158395220,70.8066,67.8191
/localization/pose_estimator/pose_with_covariance,128208395221,70.8574,67.7948
/localization/pose_estimator/pose_with_covariance,128258395222,70.8284,67.8272
/localization/pose_estimator/pose_with_covariance,128308395223,70.8597,67.7962
/localization/pose_estimator/pose_with_covariance,128358395223,70.7994,67.8005
/localization/pose_estimator/pose_with_covariance,128408395224,70.8577,67.7929
/localization/pose_estimator/pose_with_covariance,128458395225,70.8313,67.8096
/localization/pose_estimator/pose_with_covariance,128508395226,70.8602,67.7884
/localization/pose_estimator/pose_with_covariance,128558395226,70.8223,67.8246
/localization/pose_estimator/pose_with_covariance,128608395227,70.8622,67.7967
/localization/pose_estimator/pose_with_covariance,128658395228,70.7839,67.8048
/localization/pose_estimator/pose_with_covariance,128708395229,70.8559,67.8004
/localization/pose_estimator/pose_with_covariance,128758395229,70.8040,67.8157
/localization/pose_estimator/pose_with_covariance,128808395230,70.8655,67.7963
/localization/pose_estimator/pose_with_covariance,128858395231,70.8165,67.8086
/localization/pose_estimator/pose_with_covariance,128908395232,70.8640,67.7902
/localization/pose_estimator/pose_with_covariance,128958395232,70.8277,67.8086
/localization/pose_estimator/pose_with_covariance,129008395233,70.8648,67.7946
/localization/pose_estimator/pose_with_covariance,129058395234,70.7894,67.8140
/localization/pose_estimator/pose_with_covariance,129108395235,70.8550,67.7970
/localization/pose_estimator/pose_with_covariance,129158395235,70.8067,67.8091
/localization/pose_estimator/pose_with_covariance,129208395236,70.8526,67.7961
/localization/pose_estimator/pose_with_covariance,129258395237,70.8085,67.8139
/localization/pose_estimator/pose_with_covariance,129308395238,70.8625,67.7918
