topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126058395189,70.8282,67.7966
/localization/kinematic_state,126108395190,70.8281,67.7966
/localization/kinematic_state,126158395191,70.8287,67.7965
/localization/kinematic_state,126208395191,70.8284,67.7966
/localization/kinematic_state,126258395192,70.8287,67.7965
/localization/kinematic_state,126308395193,70.8283,67.7967
/localization/kinematic_state,126358395194,70.8285,67.7966
/localization/kinematic_state,126408395194,70.8281,67.7968
/localization/kinematic_state,126458395195,70.8282,67.7968
/localization/kinematic_state,126508395196,70.8275,67.7970
/localization/kinematic_state,126558395197,70.8277,67.7970
/localization/kinematic_state,126608395197,70.8273,67.7971
/localization/kinematic_state,126658395198,70.8276,67.7970
/localization/kinematic_state,126708395199,70.8272,67.7972
/localization/kinematic_state,126758395200,70.8277,67.7970
/localization/kinematic_state,126808395200,70.8275,67.7971
/localization/kinematic_state,126858395201,70.8278,67.7970
/localization/kinematic_state,126908395202,70.8276,67.7971
/localization/kinematic_state,126958395203,70.8281,67.7970
/localization/kinematic_state,127008395203,70.8278,67.7970
/localization/kinematic_state,127058395204,70.8280,67.7970
/localization/kinematic_state,127108395205,70.8274,67.7972
/localization/kinematic_state,127158395206,70.8274,67.7972
/localization/kinematic_state,127208395206,70.8270,67.7973
/localization/kinematic_state,127258395207,70.8272,67.7973
/localization/kinematic_state,127308395208,70.8270,67.7973
/localization/kinematic_state,127358395209,70.8278,67.7971
/localization/kinematic_state,127408395209,70.8277,67.7972
/localization/kinematic_state,127458395210,70.8281,67.7971
/localization/kinematic_state,127508395211,70.8280,67.7971
/localization/kinematic_state,127558395212,70.8285,67.7970
/localization/kinematic_state,127608395212,70.8284,67.7970
/localization/kinematic_state,127658395213,70.8291,67.7969
/localization/kinematic_state,127708395214,70.8293,67.7968
/localization/kinematic_state,127758395215,70.8299,67.7967
/localization/kinematic_state,127808395215,70.8297,67.7968
/localization/kinematic_state,127858395216,70.8301,67.7967
/localization/kinematic_state,127908395217,70.8298,67.7968
/localization/kinematic_state,127958395217,70.8301,67.7967
/localization/kinematic_state,128008395218,70.8298,67.7968
/localization/kinematic_state,128058395219,70.8303,67.7967
/localization/kinematic_state,128108395220,70.8295,67.7969
/localization/kinematic_state,128158395220,70.8296,67.7969
/localization/kinematic_state,128208395221,70.8290,67.7971
/localization/kinematic_state,128258395222,70.8291,67.7971
/localization/kinematic_state,128308395223,70.8288,67.7972
/localization/kinematic_state,128358395223,70.8295,67.7970
/localization/kinematic_state,128408395224,70.8294,67.7971
/localization/kinematic_state,128458395225,70.8300,67.7969
/localization/kinematic_state,128508395226,70.8302,67.7969
/localization/kinematic_state,128558395226,70.8309,67.7967
/localization/kinematic_state,128608395227,70.8310,67.7967
/localization/kinematic_state,128658395228,70.8318,67.7965
/localization/kinematic_state,128708395229,70.8316,67.7965
/localization/kinematic_state,128758395229,70.8318,67.7965
/localization/kinematic_state,128808395230,70.8312,67.7967
/localization/kinematic_state,128858395231,70.8313,67.7967
/localization/kinematic_state,128908395232,70.8309,67.7968
/localization/kinematic_state,128958395232,70.8314,67.7967
/localization/kinematic_state,129008395233,70.8316,67.7966
/localization/kinematic_state,129058395234,70.8325,67.7964
/localization/kinematic_state,129108395235,70.8323,67.7965
/localization/kinematic_state,129158395235,70.8327,67.7964
/localization/kinematic_state,129208395236,70.8323,67.7965
/localization/kinematic_state,129258395237,70.8323,67.7965
/localization/kinematic_state,129308395238,70.8315,67.7967
/localization/kinematic_state,129358395238,70.8318,67.7967
/localization/kinematic_state,129408395239,70.8316,67.7967
/localization/kinematic_state,129458395240,70.8323,67.7966
/localization/kinematic_state,129508395241,70.8322,67.7966
/localization/kinematic_state,129558395241,70.8325,67.7966
/localization/kinematic_state,129608395242,70.8321,67.7967
/localization/kinematic_state,129658395243,70.8321,67.7967
/localization/kinematic_state,129708395244,70.8313,67.7970
/localization/kinematic_state,129758395244,70.8315,67.7970
/localization/kinematic_state,129808395245,70.8314,67.7970
/localization/kinematic_state,129858395246,70.8321,67.7968
/localization/kinematic_state,129908395247,70.8323,67.7968
/localization/kinematic_state,129958395247,70.8333,67.7965
/localization/kinematic_state,130008395248,70.8330,67.7966
/localization/kinematic_state,130058395249,70.8333,67.7965
/localization/kinematic_state,130108395250,70.8328,67.7967
/localization/kinematic_state,130158395250,70.8330,67.7966
/localization/kinematic_state,130208395251,70.8325,67.7968
/localization/kinematic_state,130258395252,70.8329,67.7967
/localization/kinematic_state,130308395253,70.8323,67.7968
/localization/kinematic_state,130358395253,70.8323,67.7969
/localization/kinematic_state,130408395254,70.8316,67.7971
/localization/kinematic_state,130458395255,70.8318,67.7970
/localization/kinematic_state,130508395255,70.8316,67.7970
/localization/kinematic_state,130558395256,70.8319,67.7970
/localization/kinematic_state,130608395257,70.8316,67.7971
/localization/kinematic_state,130658395258,70.8318,67.7970
/localization/kinematic_state,130708395258,70.8308,67.7973
/localization/kinematic_state,130758395259,70.8306,67.7974
/localization/kinematic_state,130808395260,70.8298,67.7976
/localization/kinematic_state,130858395261,70.8297,67.7977
/localization/kinematic_state,130908395261,70.8288,67.7979
/localization/kinematic_state,130958395262,70.8288,67.7979
/localization/kinematic_state,131008395263,70.8280,67.7982
/localization/kinematic_state,131058395264,70.8281,67.7981
/localization/kinematic_state,131108395264,70.8278,67.7982
/localization/kinematic_state,131158395265,70.8284,67.7981
/localization/kinematic_state,131208395266,70.8281,67.7982
/localization/kinematic_state,131258395267,70.8286,67.7981
/localization/kinematic_state,131308395267,70.8281,67.7982
/localization/kinematic_state,131358395268,70.8283,67.7982
/localization/kinematic_state,131408395269,70.8279,67.7983
/localization/kinematic_state,131458395270,70.8285,67.7981
/localization/kinematic_state,131508395270,70.8282,67.7982
/localization/kinematic_state,131558395271,70.8284,67.7982
/localization/kinematic_state,131608395272,70.8280,67.7983
/localization/kinematic_state,131658395273,70.8283,67.7982
/localization/kinematic_state,131708395273,70.8280,67.7983
/localization/kinematic_state,131758395274,70.8288,67.7982
/localization/kinematic_state,131808395275,70.8290,67.7981
/localization/kinematic_state,131858395276,70.8297,67.7979
/localization/kinematic_state,131908395276,70.8296,67.7980
/localization/kinematic_state,131958395277,70.8300,67.7979
/localization/kinematic_state,132008395278,70.8293,67.7980
/localization/kinematic_state,132058395279,70.8298,67.7979
/localization/kinematic_state,132108395279,70.8295,67.7980
/localization/kinematic_state,132158395280,70.8301,67.7978
/localization/kinematic_state,132208395281,70.8298,67.7979
/localization/kinematic_state,132258395282,70.8303,67.7978
/localization/kinematic_state,132308395282,70.8297,67.7980
/localization/kinematic_state,132358395283,70.8297,67.7980
/localization/kinematic_state,132408395284,70.8291,67.7981
/localization/kinematic_state,132458395285,70.8294,67.7981
/localization/kinematic_state,132508395285,70.8287,67.7983
/localization/kinematic_state,132558395286,70.8289,67.7982
/localization/kinematic_state,132608395287,70.8283,67.7984
/localization/kinematic_state,132658395288,70.8282,67.7985
/localization/kinematic_state,132708395288,70.8272,67.7988
/localization/kinematic_state,132758395289,70.8269,67.7989
/localization/kinematic_state,132808395290,70.8262,67.7991
/localization/kinematic_state,132858395291,70.8263,67.7990
/localization/kinematic_state,132908395291,70.8258,67.7992
/localization/kinematic_state,132958395292,70.8259,67.7992
/localization/kinematic_state,133008395293,70.8255,67.7993
/localization/kinematic_state,133058395293,70.8257,67.7993
/localization/kinematic_state,133108395294,70.8251,67.7995
/localization/kinematic_state,133158395295,70.8255,67.7994
/localization/kinematic_state,133208395296,70.8255,67.7994
/localization/kinematic_state,133258395296,70.8260,67.7993
/localization/kinematic_state,133308395297,70.8259,67.7993
/localization/kinematic_state,133358395298,70.8266,67.7991
/localization/kinematic_state,133408395299,70.8264,67.7992
/localization/kinematic_state,133458395299,70.8270,67.7990
/localization/kinematic_state,133508395300,70.8272,67.7990
/localization/kinematic_state,133558395301,70.8281,67.7987
/localization/kinematic_state,133608395302,70.8280,67.7987
/localization/kinematic_state,133658395302,70.8286,67.7986
/localization/kinematic_state,133708395303,70.8282,67.7987
/localization/kinematic_state,133758395304,70.8282,67.7987
/localization/kinematic_state,133808395305,70.8277,67.7989
/localization/kinematic_state,133858395305,70.8278,67.7988
/localization/kinematic_state,133908395306,70.8271,67.7990
/localization/kinematic_state,133958395307,70.8272,67.7990
/localization/kinematic_state,134008395308,70.8268,67.7991
/localization/kinematic_state,134058395308,70.8273,67.7990
/localization/kinematic_state,134108395309,70.8270,67.7991
/localization/kinematic_state,134158395310,70.8275,67.7989
/localization/kinematic_state,134208395311,70.8272,67.7990
/localization/kinematic_state,134258395311,70.8278,67.7989
/localization/kinematic_state,134308395312,70.8276,67.7989
/localization/kinematic_state,134358395313,70.8283,67.7987
/localization/kinematic_state,134408395314,70.8282,67.7988
/localization/kinematic_state,134458395314,70.8289,67.7986
/localization/kinematic_state,134508395315,70.8287,67.7986
/localization/kinematic_state,134558395316,70.8291,67.7985
/localization/kinematic_state,134608395317,70.8286,67.7987
/localization/kinematic_state,134658395317,70.8289,67.7986
/localization/kinematic_state,134708395318,70.8283,67.7988
/localization/kinematic_state,134758395319,70.8284,67.7988
/localization/kinematic_state,134808395320,70.8279,67.7989
/localization/kinematic_state,134858395320,70.8281,67.7988
/localization/kinematic_state,134908395321,70.8281,67.7989
/localization/kinematic_state,134958395322,70.8286,67.7987
/localization/kinematic_state,135008395323,70.8286,67.7987
/localization/kinematic_state,135058395323,70.8294,67.7985
/localization/kinematic_state,135108395324,70.8295,67.7985
/localization/kinematic_state,135158395325,70.8299,67.7984
/localization/kinematic_state,135208395326,70.8297,67.7985
/localization/kinematic_state,135258395326,70.8303,67.7983
/localization/kinematic_state,135308395327,70.8301,67.7984
/localization/kinematic_state,135358395328,70.8308,67.7982
/localization/kinematic_state,135408395329,70.8308,67.7982
/localization/kinematic_state,135458395329,70.8313,67.7981
/localization/kinematic_state,135508395330,70.8313,67.7981
/localization/kinematic_state,135558395331,70.8316,67.7980
/localization/kinematic_state,135608395331,70.8310,67.7982
/localization/kinematic_state,135658395332,70.8310,67.7983
/localization/kinematic_state,135708395333,70.8303,67.7985
/localization/kinematic_state,135758395334,70.8300,67.7986
/localization/kinematic_state,135808395334,70.8290,67.7989
/localization/kinematic_state,135858395335,70.8286,67.7990
/localization/kinematic_state,135908395336,70.8276,67.7993
/localization/kinematic_state,135958395337,70.8272,67.7994
/localization/kinematic_state,136008395337,70.8265,67.7997
/localization/kinematic_state,136058395338,70.8267,67.7996
/localization/kinematic_state,136108395339,70.8265,67.7997
/localization/kinematic_state,136158395340,70.8270,67.7995
/localization/kinematic_state,136208395340,70.8271,67.7995
/localization/kinematic_state,136258395341,70.8278,67.7993
/localization/kinematic_state,136308395342,70.8279,67.7993
/localization/kinematic_state,136358395343,70.8283,67.7992
/localization/kinematic_state,136408395343,70.8283,67.7992
/localization/kinematic_state,136458395344,70.8291,67.7990
/localization/kinematic_state,136508395345,70.8289,67.7991
/localization/kinematic_state,136558395346,70.8293,67.7990
/localization/kinematic_state,136608395346,70.8289,67.7991
/localization/kinematic_state,136658395347,70.8290,67.7991
/localization/kinematic_state,136708395348,70.8281,67.7993
/localization/kinematic_state,136758395349,70.8280,67.7994
/localization/kinematic_state,136808395349,70.8275,67.7995
/localization/kinematic_state,136858395350,70.8280,67.7994
/localization/kinematic_state,136908395351,70.8279,67.7995
/localization/kinematic_state,136958395352,70.8286,67.7993
/localization/kinematic_state,137008395352,70.8288,67.7992
/localization/kinematic_state,137058395353,70.8297,67.7989
/localization/kinematic_state,137108395354,70.8295,67.7990
/localization/kinematic_state,137158395355,70.8299,67.7989
/localization/kinematic_state,137208395355,70.8298,67.7989
/localization/kinematic_state,137258395356,70.8301,67.7989
/localization/kinematic_state,137308395357,70.8297,67.7990
