topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,80235104904,1785533312641079955,19331776776970,80235104904,0
/localization/kinematic_state,80285104905,1785533312692625130,19331828322274,80285104905,0
/sensing/lidar/top/pointcloud_raw_ex,80285104905,1785533312708865875,19331844563429,80285104905,242293
/localization/kinematic_state,80335104906,1785533312746409003,19331882106132,80335104906,0
/control/command/control_cmd,80285104905,1785533312749438824,19331885136210,80335104906,80
/localization/kinematic_state,80385104906,1785533312794459783,19331930156697,80385104906,0
/control/command/control_cmd,80385104906,1785533312794470597,19331930167448,80385104906,80
/sensing/lidar/top/pointcloud_raw_ex,80385104906,1785533312803013643,19331938711440,80385104906,241045
/control/command/control_cmd,80435104907,1785533312841561681,19331977259026,80435104907,80
/localization/kinematic_state,80485104908,1785533312893817247,19332029514393,80485104908,0
/sensing/lidar/top/pointcloud_raw_ex,80485104908,1785533312910628136,19332046325641,80485104908,239381
/localization/kinematic_state,80535104909,1785533312940096762,19332075793898,80535104909,0
/localization/kinematic_state,80585104909,1785533312992248860,19332127945889,80585104909,0
/sensing/lidar/top/pointcloud_raw_ex,80585104909,1785533313001739379,19332137437002,80585104909,240149
/localization/kinematic_state,80635104910,1785533313041063628,19332176760680,80635104910,0
/control/command/control_cmd,80635104910,1785533313042344095,19332178041255,80635104910,80
/localization/kinematic_state,80685104911,1785533313094131984,19332229829200,80685104911,0
/control/command/control_cmd,80685104911,1785533313105516038,19332241214049,80685104911,80
/sensing/lidar/top/pointcloud_raw_ex,80685104911,1785533313110547410,19332246245213,80685104911,239509
/localization/kinematic_state,80735104912,1785533313144625915,19332280323221,80735104912,0
/localization/kinematic_state,80785104912,1785533313190961711,19332326658780,80785104912,0
/sensing/lidar/top/pointcloud_raw_ex,80785104912,1785533313204407030,19332340104579,80785104912,243221
/localization/kinematic_state,80835104913,1785533313253786564,19332389483750,80835104913,0
/localization/kinematic_state,80885104914,1785533313290690505,19332426387676,80885104914,0
/sensing/lidar/top/pointcloud_raw_ex,80885104914,1785533313300425189,19332436122927,80885104914,242421
/control/command/control_cmd,80935104915,1785533313340177566,19332475875052,80935104915,80
/localization/kinematic_state,80935104915,1785533313340736943,19332476434061,80935104915,0
/control/command/control_cmd,80935104915,1785533313340826987,19332476523904,80935104915,80
/localization/kinematic_state,80985104915,1785533313393687578,19332529384925,80985104915,0
/localization/kinematic_state,81035104916,1785533313441521544,19332577218728,81035104916,0
/localization/kinematic_state,81085104917,1785533313498035838,19332633733040,81085104917,0
/sensing/lidar/top/pointcloud_raw_ex,81085104917,1785533313501766206,19332637463744,81085104917,242581
/localization/kinematic_state,81135104918,1785533313547648284,19332683345448,81135104918,0
/control/command/control_cmd,81135104918,1785533313562979799,19332698677604,81135104918,80
/control/command/control_cmd,81185104918,1785533313591325370,19332727022970,81185104918,80
/localization/kinematic_state,81185104918,1785533313594262236,19332729959376,81185104918,0
/sensing/lidar/top/pointcloud_raw_ex,81185104918,1785533313604658064,19332740355631,81185104918,239253
/localization/kinematic_state,81235104919,1785533313640872652,19332776569766,81235104919,0
/control/command/control_cmd,81235104919,1785533313651303149,19332787007990,81235104919,80
/localization/kinematic_state,81285104920,1785533313691060406,19332826757482,81285104920,0
/control/command/control_cmd,81285104920,1785533313691967089,19332827664152,81285104920,80
/sensing/lidar/top/pointcloud_raw_ex,81285104920,1785533313710241680,19332845939503,81285104920,243061
/localization/kinematic_state,81335104921,1785533313742041855,19332877739017,81335104921,0
/control/command/control_cmd,81335104921,1785533313759767830,19332895465496,81335104921,80
/localization/kinematic_state,81385104921,1785533313795464333,19332931161582,81385104921,0
/sensing/lidar/top/pointcloud_raw_ex,81385104921,1785533313804195399,19332939893133,81385104921,244565
/control/command/control_cmd,81385104921,1785533313804405283,19332940102448,81385104921,80
/localization/kinematic_state,81435104922,1785533313841406450,19332977103646,81435104922,0
/localization/kinematic_state,81485104923,1785533313890202875,19333025899930,81485104923,0
/sensing/lidar/top/pointcloud_raw_ex,81485104923,1785533313899782243,19333035479733,81485104923,241845
/control/command/control_cmd,81485104923,1785533313899832452,19333035529352,81485104923,80
/localization/kinematic_state,81535104924,1785533313942234968,19333077932015,81535104924,0
/localization/kinematic_state,81585104924,1785533313995514051,19333131211355,81585104924,0
/sensing/lidar/top/pointcloud_raw_ex,81585104924,1785533314002336817,19333138034527,81585104924,243573
/control/command/control_cmd,81635104925,1785533314043641177,19333179338746,81635104925,80
/localization/kinematic_state,81635104925,1785533314044218487,19333179915442,81635104925,0
/localization/kinematic_state,81685104926,1785533314091238607,19333226935701,81685104926,0
/control/command/control_cmd,81685104926,1785533314091646725,19333227343918,81685104926,80
/sensing/lidar/top/pointcloud_raw_ex,81685104926,1785533314103358597,19333239056221,81685104926,242325
/localization/kinematic_state,81735104926,1785533314141169770,19333276866878,81735104926,0
/control/command/control_cmd,81735104926,1785533314151402952,19333287100818,81735104926,80
/localization/kinematic_state,81785104927,1785533314190121510,19333325818553,81785104927,0
/sensing/lidar/top/pointcloud_raw_ex,81785104927,1785533314205314589,19333341012149,81785104927,242325
/localization/kinematic_state,81835104928,1785533314243348793,19333379045872,81835104928,0
/localization/kinematic_state,81885104929,1785533314290578893,19333426275918,81885104929,0
/control/command/control_cmd,81885104929,1785533314291165368,19333426862288,81885104929,80
/sensing/lidar/top/pointcloud_raw_ex,81885104929,1785533314302474367,19333438171913,81885104929,239317
/localization/kinematic_state,81935104929,1785533314341375572,19333477072673,81935104929,0
/localization/kinematic_state,81985104930,1785533314392759947,19333528457111,81985104930,0
/sensing/lidar/top/pointcloud_raw_ex,81985104930,1785533314401216065,19333536913754,81985104930,240021
/localization/kinematic_state,82035104931,1785533314440393715,19333576090872,82035104931,0
/control/command/control_cmd,82035104931,1785533314453906829,19333589604431,82035104931,80
/localization/kinematic_state,82085104932,1785533314490146530,19333625843603,82085104932,0
/sensing/lidar/top/pointcloud_raw_ex,82085104932,1785533314501781145,19333637478675,82085104932,242805
/localization/kinematic_state,82135104932,1785533314540330768,19333676027961,82135104932,0
/control/command/control_cmd,82185104933,1785533314591143923,19333726841208,82185104933,80
/localization/kinematic_state,82185104933,1785533314591697164,19333727394277,82185104933,0
/sensing/lidar/top/pointcloud_raw_ex,82185104933,1785533314607988666,19333743685957,82185104933,242133
/localization/kinematic_state,82235104934,1785533314651393991,19333787091205,82235104934,0
/control/command/control_cmd,82235104934,1785533314651410896,19333787107731,82235104934,80
/localization/kinematic_state,82285104935,1785533314691614995,19333827311973,82285104935,0
/sensing/lidar/top/pointcloud_raw_ex,82285104935,1785533314706401763,19333842099842,82285104935,246549
/localization/kinematic_state,82335104935,1785533314740381605,19333876078604,82335104935,0
/localization/kinematic_state,82385104936,1785533314790595107,19333926292177,82385104936,0
/sensing/lidar/top/pointcloud_raw_ex,82385104936,1785533314804106505,19333939804024,82385104936,239957
/localization/kinematic_state,82435104937,1785533314840830498,19333976527518,82435104937,0
/control/command/control_cmd,82485104938,1785533314890747155,19334026444518,82485104938,80
/localization/kinematic_state,82485104938,1785533314895378686,19334031076025,82485104938,0
/sensing/lidar/top/pointcloud_raw_ex,82485104938,1785533314910624555,19334046322005,82485104938,239093
/localization/kinematic_state,82535104938,1785533314944643931,19334080341110,82535104938,0
/localization/kinematic_state,82585104939,1785533315000441760,19334136139034,82585104939,0
/sensing/lidar/top/pointcloud_raw_ex,82585104939,1785533315004240423,19334139938263,82585104939,244821
/localization/kinematic_state,82635104940,1785533315041624521,19334177321824,82635104940,0
/control/command/control_cmd,82635104940,1785533315042070372,19334177767508,82635104940,80
/localization/kinematic_state,82685104941,1785533315091685601,19334227382694,82685104941,0
/control/command/control_cmd,82685104941,1785533315097292844,19334232990567,82685104941,80
/sensing/lidar/top/pointcloud_raw_ex,82685104941,1785533315104358192,19334240055797,82685104941,244021
/localization/kinematic_state,82735104941,1785533315140624109,19334276321255,82735104941,0
/control/command/control_cmd,82785104942,1785533315191169098,19334326866300,82785104942,80
/localization/kinematic_state,82785104942,1785533315196699930,19334332397171,82785104942,0
/sensing/lidar/top/pointcloud_raw_ex,82785104942,1785533315203953795,19334339651318,82785104942,238101
/localization/kinematic_state,82835104943,1785533315241210647,19334376907861,82835104943,0
/control/command/control_cmd,82835104943,1785533315264732574,19334400430285,82835104943,80
/control/command/control_cmd,82885104944,1785533315295328656,19334431026281,82885104944,80
/localization/kinematic_state,82885104944,1785533315296258345,19334431955425,82885104944,0
/sensing/lidar/top/pointcloud_raw_ex,82885104944,1785533315298756153,19334434453615,82885104944,243413
/localization/kinematic_state,82935104944,1785533315340455283,19334476152440,82935104944,0
/control/command/control_cmd,82935104944,1785533315341086221,19334476783411,82935104944,80
/localization/kinematic_state,82985104945,1785533315396680601,19334532377830,82985104945,0
/control/command/control_cmd,82985104945,1785533315399439403,19334535136715,82985104945,80
/sensing/lidar/top/pointcloud_raw_ex,82985104945,1785533315404369086,19334540066544,82985104945,243957
/control/command/control_cmd,83035104946,1785533315440202517,19334575899701,83035104946,80
/localization/kinematic_state,83035104946,1785533315440879288,19334576576281,83035104946,0
/localization/kinematic_state,83085104947,1785533315490189615,19334625886662,83085104947,0
/control/command/control_cmd,83085104947,1785533315490202050,19334625898906,83085104947,80
/localization/kinematic_state,83135104947,1785533315540470846,19334676167965,83135104947,0
/localization/kinematic_state,83185104948,1785533315591463295,19334727160565,83185104948,0
/control/command/control_cmd,83185104948,1785533315595345390,19334731042668,83185104948,80
/sensing/lidar/top/pointcloud_raw_ex,83185104948,1785533315603523621,19334739221164,83185104948,241045
/localization/kinematic_state,83235104949,1785533315640631455,19334776328518,83235104949,0
/control/command/control_cmd,83235104949,1785533315641251512,19334776948744,83235104949,80
/localization/kinematic_state,83285104950,1785533315690908766,19334826605850,83285104950,0
/control/command/control_cmd,83285104950,1785533315691194950,19334826891927,83285104950,80
/sensing/lidar/top/pointcloud_raw_ex,83285104950,1785533315703223036,19334838920695,83285104950,244469
/localization/kinematic_state,83335104950,1785533315740934775,19334876631824,83335104950,0
/control/command/control_cmd,83335104950,1785533315761519648,19334897217313,83335104950,80
/localization/kinematic_state,83385104951,1785533315791147761,19334926844826,83385104951,0
/sensing/lidar/top/pointcloud_raw_ex,83385104951,1785533315800562136,19334936259847,83385104951,244053
/control/command/control_cmd,83435104952,1785533315841217911,19334976915320,83435104952,80
/localization/kinematic_state,83435104952,1785533315842617662,19334978314654,83435104952,0
/localization/kinematic_state,83485104953,1785533315890410423,19335026107449,83485104953,0
