arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824186986063065,140668781847,74.8429,66.7756,-0.0302,2.906852
1785824187035042560,140718781848,74.8429,66.7755,-0.0302,2.906856
1785824187085413351,140768781848,74.8429,66.7754,-0.0302,2.906858
1785824187135045306,140818781849,74.8428,66.7753,-0.0302,2.906861
1785824187184981504,140868781850,74.8428,66.7752,-0.0302,2.906865
1785824187235196567,140918781851,74.8428,66.7751,-0.0302,2.906867
1785824187284807831,140968781851,74.8427,66.7749,-0.0302,2.906870
1785824187335855041,141018781852,74.8427,66.7748,-0.0302,2.906874
1785824187384889135,141068781853,74.8427,66.7747,-0.0302,2.906877
1785824187435105230,141118781854,74.8426,66.7746,-0.0302,2.906879
1785824187484919447,141168781854,74.8426,66.7745,-0.0302,2.906883
1785824187535069411,141218781855,74.8426,66.7743,-0.0302,2.906886
1785824187584874755,141268781856,74.8425,66.7742,-0.0302,2.906889
1785824187635325500,141318781857,74.8425,66.7741,-0.0302,2.906891
1785824187687209115,141368781857,74.8425,66.7740,-0.0302,2.906895
1785824187736282298,141418781858,74.8424,66.7739,-0.0302,2.906898
1785824187785683140,141468781859,74.8424,66.7737,-0.0302,2.906901
1785824187835331958,141518781859,74.8424,66.7736,-0.0302,2.906904
1785824187885264733,141568781860,74.8423,66.7735,-0.0302,2.906907
1785824187935136921,141618781861,74.8423,66.7734,-0.0302,2.906910
1785824187985002534,141668781862,74.8423,66.7733,-0.0302,2.906913
1785824188035061975,141718781862,74.8422,66.7731,-0.0302,2.906916
1785824188085668474,141768781863,74.8422,66.7730,-0.0302,2.906919
1785824188136562170,141818781864,74.8422,66.7729,-0.0302,2.906922
1785824188184872020,141868781865,74.8421,66.7728,-0.0302,2.906925
1785824188236022397,141918781865,74.8421,66.7727,-0.0302,2.906928
1785824188285271978,141968781866,74.8420,66.7726,-0.0302,2.906931
1785824188335813086,142018781867,74.8420,66.7724,-0.0302,2.906934
1785824188385156862,142068781868,74.8420,66.7723,-0.0302,2.906937
1785824188435344805,142118781868,74.8419,66.7722,-0.0302,2.906940
1785824188485005154,142168781869,74.8419,66.7721,-0.0302,2.906943
1785824188535807072,142218781870,74.8419,66.7720,-0.0302,2.906946
1785824188584893604,142268781871,74.8418,66.7718,-0.0302,2.906949
1785824188634917907,142318781871,74.8418,66.7717,-0.0302,2.906952
1785824188684679411,142368781872,74.8418,66.7716,-0.0302,2.906955
1785824188735052489,142418781873,74.8417,66.7715,-0.0302,2.906958
1785824188784883983,142468781874,74.8417,66.7714,-0.0302,2.906961
1785824188834789499,142518781874,74.8417,66.7712,-0.0303,2.906964
1785824188884840571,142568781875,74.8416,66.7711,-0.0303,2.906967
1785824188937065986,142618781876,74.8416,66.7710,-0.0303,2.906970
1785824188984983844,142668781877,74.8416,66.7709,-0.0303,2.906973
1785824189034929791,142718781877,74.8415,66.7708,-0.0303,2.906976
1785824189085108153,142768781878,74.8415,66.7707,-0.0303,2.906979
1785824189134884252,142818781879,74.8415,66.7705,-0.0303,2.906982
1785824189185047655,142868781880,74.8414,66.7704,-0.0303,2.906985
1785824189235142388,142918781880,74.8414,66.7703,-0.0303,2.906988
1785824189285065882,142968781881,74.8414,66.7702,-0.0303,2.906991
1785824189335784642,143018781882,74.8413,66.7701,-0.0303,2.906994
1785824189384965326,143068781883,74.8413,66.7699,-0.0303,2.906997
1785824189435690154,143118781883,74.8413,66.7698,-0.0303,2.907000
1785824189485082186,143168781884,74.8412,66.7697,-0.0303,2.907003
1785824189535854975,143218781885,74.8412,66.7696,-0.0303,2.907006
1785824189584954405,143268781886,74.8412,66.7695,-0.0303,2.907009
1785824189634942949,143318781886,74.8411,66.7693,-0.0303,2.907012
1785824189685445452,143368781887,74.8411,66.7692,-0.0303,2.907015
1785824189735718486,143418781888,74.8411,66.7691,-0.0303,2.907018
1785824189784791712,143468781889,74.8410,66.7690,-0.0303,2.907021
1785824189835268417,143518781889,74.8410,66.7689,-0.0303,2.907024
1785824189885079390,143568781890,74.8410,66.7688,-0.0303,2.907027
1785824189935833765,143618781891,74.8409,66.7686,-0.0303,2.907030
1785824189985488322,143668781892,74.8409,66.7685,-0.0303,2.907033
1785824190036570022,143718781892,74.8409,66.7684,-0.0303,2.907036
1785824190084994582,143768781893,74.8408,66.7683,-0.0303,2.907039
1785824190135636945,143818781894,74.8408,66.7682,-0.0303,2.907042
1785824190185030179,143868781895,74.8407,66.7680,-0.0303,2.907045
1785824190235161367,143918781895,74.8407,66.7679,-0.0303,2.907048
1785824190285220970,143968781896,74.8407,66.7678,-0.0303,2.907051
1785824190335386488,144018781897,74.8406,66.7677,-0.0303,2.907054
1785824190385474372,144068781897,74.8406,66.7676,-0.0303,2.907057
1785824190435107188,144118781898,74.8406,66.7674,-0.0303,2.907060
1785824190484954397,144168781899,74.8405,66.7673,-0.0303,2.907063
1785824190535941748,144218781900,74.8405,66.7672,-0.0303,2.907066
1785824190584884357,144268781900,74.8405,66.7671,-0.0303,2.907069
1785824190634911135,144318781901,74.8404,66.7670,-0.0303,2.907072
1785824190684663109,144368781902,74.8404,66.7668,-0.0303,2.907075
1785824190735402564,144418781903,74.8404,66.7667,-0.0303,2.907078
1785824190785399878,144468781903,74.8403,66.7666,-0.0303,2.907081
1785824190835695918,144518781904,74.8403,66.7665,-0.0303,2.907084
1785824190884859042,144568781905,74.8403,66.7664,-0.0304,2.907087
1785824190935874386,144618781906,74.8402,66.7663,-0.0304,2.907090
1785824190985052687,144668781906,74.8402,66.7661,-0.0304,2.907093
1785824191035233567,144718781907,74.8402,66.7660,-0.0304,2.907096
1785824191085842145,144768781908,74.8401,66.7659,-0.0304,2.907099
1785824191135450329,144818781909,74.8401,66.7658,-0.0304,2.907102
1785824191185732682,144868781909,74.8401,66.7657,-0.0304,2.907105
1785824191235735109,144918781910,74.8400,66.7655,-0.0304,2.907109
1785824191285087505,144968781911,74.8400,66.7654,-0.0304,2.907111
1785824191335231628,145018781912,74.8400,66.7653,-0.0304,2.907114
1785824191384884682,145068781912,74.8399,66.7652,-0.0304,2.907117
1785824191435244648,145118781913,74.8399,66.7651,-0.0304,2.907120
1785824191485000181,145168781914,74.8399,66.7649,-0.0304,2.907123
1785824191534840672,145218781915,74.8398,66.7648,-0.0304,2.907127
1785824191584817895,145268781915,74.8398,66.7647,-0.0304,2.907130
1785824191635737425,145318781916,74.8398,66.7646,-0.0304,2.907132
1785824191684798319,145368781917,74.8397,66.7645,-0.0304,2.907136
1785824191735125224,145418781918,74.8397,66.7643,-0.0304,2.907139
1785824191784840107,145468781918,74.8397,66.7642,-0.0304,2.907142
1785824191834904032,145518781919,74.8396,66.7641,-0.0304,2.907144
1785824191885498980,145568781920,74.8396,66.7640,-0.0304,2.907148
1785824191935194795,145618781921,74.8396,66.7639,-0.0304,2.907151
1785824191984924910,145668781921,74.8395,66.7638,-0.0304,2.907154
1785824192036473227,145718781922,74.8395,66.7636,-0.0304,2.907157
1785824192085141813,145768781923,74.8395,66.7635,-0.0304,2.907160
1785824192136842399,145818781924,74.8394,66.7634,-0.0304,2.907163
1785824192185297270,145868781924,74.8394,66.7633,-0.0304,2.907166
1785824192236154322,145918781925,74.8393,66.7632,-0.0304,2.907169
1785824192285938292,145968781926,74.8393,66.7630,-0.0304,2.907172
1785824192335257176,146018781927,74.8393,66.7629,-0.0304,2.907175
1785824192385966339,146068781927,74.8393,66.7628,-0.0304,2.907178
1785824192435966217,146118781928,74.8392,66.7627,-0.0304,2.907181
1785824192485190879,146168781929,74.8392,66.7626,-0.0304,2.907184
1785824192535750521,146218781930,74.8391,66.7624,-0.0304,2.907187
1785824192585431623,146268781930,74.8391,66.7623,-0.0304,2.907190
1785824192635471234,146318781931,74.8391,66.7622,-0.0304,2.907193
1785824192685475742,146368781932,74.8390,66.7621,-0.0304,2.907196
1785824192735385603,146418781933,74.8390,66.7620,-0.0304,2.907199
1785824192785293883,146468781933,74.8390,66.7619,-0.0304,2.907202
1785824192835992165,146518781934,74.8389,66.7617,-0.0304,2.907205
1785824192884926226,146568781935,74.8389,66.7616,-0.0304,2.907208
1785824192934952476,146618781935,74.8389,66.7615,-0.0305,2.907211
1785824192985081522,146668781936,74.8388,66.7614,-0.0305,2.907214
1785824193035209628,146718781937,74.8388,66.7613,-0.0305,2.907217
1785824193086391222,146768781938,74.8388,66.7611,-0.0305,2.907220
1785824193135760465,146818781938,74.8387,66.7610,-0.0305,2.907223
1785824193185132574,146868781939,74.8387,66.7609,-0.0305,2.907226
1785824193235349240,146918781940,74.8387,66.7608,-0.0305,2.907229
1785824193285695054,146968781941,74.8386,66.7607,-0.0305,2.907232
1785824193335636841,147018781941,74.8386,66.7605,-0.0305,2.907235
1785824193385430308,147068781942,74.8386,66.7604,-0.0305,2.907238
1785824193435243319,147118781943,74.8385,66.7603,-0.0305,2.907241
1785824193485673181,147168781944,74.8385,66.7602,-0.0305,2.907244
1785824193535007688,147218781944,74.8385,66.7601,-0.0305,2.907247
1785824193584898853,147268781945,74.8384,66.7600,-0.0305,2.907250
1785824193635108905,147318781946,74.8384,66.7598,-0.0305,2.907253
1785824193685306497,147368781947,74.8384,66.7597,-0.0305,2.907256
1785824193735501831,147418781947,74.8383,66.7596,-0.0305,2.907259
1785824193785006934,147468781948,74.8383,66.7595,-0.0305,2.907262
1785824193835223244,147518781949,74.8383,66.7594,-0.0305,2.907265
1785824193884921674,147568781950,74.8382,66.7592,-0.0305,2.907268
1785824193935142855,147618781950,74.8382,66.7591,-0.0305,2.907271
1785824193985152164,147668781951,74.8382,66.7590,-0.0305,2.907274
1785824194035027574,147718781952,74.8381,66.7589,-0.0305,2.907277
1785824194085560642,147768781953,74.8381,66.7588,-0.0305,2.907280
1785824194135789099,147818781953,74.8381,66.7586,-0.0305,2.907283
1785824194185238161,147868781954,74.8380,66.7585,-0.0305,2.907286
1785824194235388090,147918781955,74.8380,66.7584,-0.0305,2.907289
1785824194285238177,147968781956,74.8380,66.7583,-0.0305,2.907293
1785824194335152928,148018781956,74.8379,66.7582,-0.0305,2.907295
1785824194385435448,148068781957,74.8379,66.7581,-0.0305,2.907298
1785824194435551263,148118781958,74.8378,66.7579,-0.0305,2.907301
1785824194484957689,148168781959,74.8378,66.7578,-0.0305,2.907305
1785824194535818044,148218781959,74.8378,66.7577,-0.0305,2.907307
1785824194585075315,148268781960,74.8377,66.7576,-0.0305,2.907310
1785824194635068854,148318781961,74.8377,66.7575,-0.0305,2.907314
1785824194684551955,148368781962,74.8377,66.7573,-0.0305,2.907317
1785824194734831966,148418781962,74.8376,66.7572,-0.0305,2.907319
1785824194784645319,148468781963,74.8376,66.7571,-0.0305,2.907323
1785824194835195890,148518781964,74.8376,66.7570,-0.0305,2.907326
1785824194884938298,148568781965,74.8375,66.7569,-0.0305,2.907328
1785824194935701438,148618781965,74.8375,66.7567,-0.0305,2.907332
1785824194985790699,148668781966,74.8375,66.7566,-0.0306,2.907335
1785824195034956072,148718781967,74.8374,66.7565,-0.0306,2.907338
1785824195085385328,148768781968,74.8374,66.7564,-0.0306,2.907341
1785824195135960868,148818781968,74.8374,66.7563,-0.0306,2.907344
1785824195185440338,148868781969,74.8373,66.7561,-0.0306,2.907347
1785824195235735023,148918781970,74.8373,66.7560,-0.0306,2.907350
1785824195285337840,148968781971,74.8373,66.7559,-0.0306,2.907353
1785824195335366825,149018781971,74.8372,66.7558,-0.0306,2.907356
1785824195386227537,149068781972,74.8372,66.7557,-0.0306,2.907359
1785824195434932405,149118781973,74.8372,66.7556,-0.0306,2.907362
1785824195484840856,149168781973,74.8371,66.7554,-0.0306,2.907365
1785824195535234216,149218781974,74.8371,66.7553,-0.0306,2.907368
1785824195585038558,149268781975,74.8371,66.7552,-0.0306,2.907371
1785824195635684175,149318781976,74.8370,66.7551,-0.0306,2.907374
1785824195685475121,149368781976,74.8370,66.7550,-0.0306,2.907377
1785824195736212297,149418781977,74.8370,66.7548,-0.0306,2.907380
1785824195784940025,149468781978,74.8369,66.7547,-0.0306,2.907383
1785824195835248901,149518781979,74.8369,66.7546,-0.0306,2.907386
1785824195885084208,149568781979,74.8369,66.7545,-0.0306,2.907389
1785824195935151925,149618781980,74.8368,66.7544,-0.0306,2.907392
1785824195984906995,149668781981,74.8368,66.7542,-0.0306,2.907395
1785824196035390676,149718781982,74.8368,66.7541,-0.0306,2.907398
1785824196085463788,149768781982,74.8367,66.7540,-0.0306,2.907401
1785824196135269014,149818781983,74.8367,66.7539,-0.0306,2.907404
1785824196185489492,149868781984,74.8367,66.7538,-0.0306,2.907407
1785824196235109723,149918781985,74.8366,66.7536,-0.0306,2.907410
1785824196284936576,149968781985,74.8366,66.7535,-0.0306,2.907413
1785824196335731553,150018781986,74.8366,66.7534,-0.0306,2.907416
1785824196385202571,150068781987,74.8365,66.7533,-0.0306,2.907419
1785824196435659504,150118781988,74.8365,66.7532,-0.0306,2.907422
1785824196484900545,150168781988,74.8364,66.7531,-0.0306,2.907425
1785824196534846221,150218781989,74.8364,66.7529,-0.0306,2.907428
1785824196584770130,150268781990,74.8364,66.7528,-0.0306,2.907431
1785824196634731533,150318781991,74.8364,66.7527,-0.0306,2.907434
1785824196685140416,150368781991,74.8363,66.7526,-0.0306,2.907437
1785824196735448676,150418781992,74.8363,66.7525,-0.0306,2.907440
1785824196785377179,150468781993,74.8362,66.7523,-0.0306,2.907444
1785824196835759965,150518781994,74.8362,66.7522,-0.0306,2.907446
1785824196885795089,150568781994,74.8362,66.7521,-0.0306,2.907449
1785824196935425579,150618781995,74.8361,66.7520,-0.0306,2.907453
1785824196985620794,150668781996,74.8361,66.7519,-0.0306,2.907456
1785824197035411220,150718781997,74.8361,66.7517,-0.0307,2.907458
1785824197084995333,150768781997,74.8360,66.7516,-0.0307,2.907462
1785824197135721085,150818781998,74.8360,66.7515,-0.0307,2.907465
1785824197185330681,150868781999,74.8360,66.7514,-0.0307,2.907468
1785824197236284798,150918782000,74.8359,66.7513,-0.0307,2.907471
1785824197284881253,150968782000,74.8359,66.7512,-0.0307,2.907474
1785824197335243086,151018782001,74.8359,66.7510,-0.0307,2.907477
1785824197384745673,151068782002,74.8358,66.7509,-0.0307,2.907480
1785824197434973298,151118782003,74.8358,66.7508,-0.0307,2.907483
1785824197485463592,151168782003,74.8358,66.7507,-0.0307,2.907486
1785824197535072533,151218782004,74.8357,66.7506,-0.0307,2.907489
1785824197584828946,151268782005,74.8357,66.7504,-0.0307,2.907492
1785824197635527006,151318782006,74.8357,66.7503,-0.0307,2.907495
1785824197684780428,151368782006,74.8356,66.7502,-0.0307,2.907498
1785824197734845873,151418782007,74.8356,66.7501,-0.0307,2.907501
1785824197785633476,151468782008,74.8356,66.7500,-0.0307,2.907504
1785824197835383579,151518782009,74.8355,66.7498,-0.0307,2.907507
1785824197885078873,151568782009,74.8355,66.7497,-0.0307,2.907510
1785824197935743487,151618782010,74.8355,66.7496,-0.0307,2.907513
1785824197984971857,151668782011,74.8354,66.7495,-0.0307,2.907516
1785824198035788814,151718782011,74.8354,66.7494,-0.0307,2.907519
1785824198085164223,151768782012,74.8354,66.7493,-0.0307,2.907522
1785824198135459099,151818782013,74.8353,66.7491,-0.0307,2.907525
1785824198186966239,151868782014,74.8353,66.7490,-0.0307,2.907528
1785824198236109229,151918782014,74.8353,66.7489,-0.0307,2.907531
1785824198284982934,151968782015,74.8352,66.7488,-0.0307,2.907534
1785824198335687798,152018782016,74.8352,66.7487,-0.0307,2.907537
1785824198385247080,152068782017,74.8352,66.7485,-0.0307,2.907540
1785824198435752607,152118782017,74.8351,66.7484,-0.0307,2.907543
1785824198485219193,152168782018,74.8351,66.7483,-0.0307,2.907546
1785824198535461364,152218782019,74.8351,66.7482,-0.0307,2.907549
1785824198584657501,152268782020,74.8350,66.7481,-0.0307,2.907552
1785824198634776828,152318782020,74.8350,66.7479,-0.0307,2.907555
1785824198684798450,152368782021,74.8349,66.7478,-0.0307,2.907558
1785824198735861516,152418782022,74.8349,66.7477,-0.0307,2.907562
1785824198785404502,152468782023,74.8349,66.7476,-0.0307,2.907564
1785824198835215831,152518782023,74.8348,66.7475,-0.0307,2.907567
1785824198885118761,152568782024,74.8348,66.7474,-0.0307,2.907571
1785824198935371911,152618782025,74.8348,66.7472,-0.0307,2.907573
1785824198984763620,152668782026,74.8347,66.7471,-0.0307,2.907576
1785824199035583737,152718782026,74.8347,66.7470,-0.0307,2.907580
1785824199085502505,152768782027,74.8347,66.7469,-0.0308,2.907583
1785824199135986486,152818782028,74.8346,66.7468,-0.0308,2.907586
1785824199185136048,152868782029,74.8346,66.7466,-0.0308,2.907589
1785824199235622645,152918782029,74.8346,66.7465,-0.0308,2.907592
1785824199285240083,152968782030,74.8345,66.7464,-0.0308,2.907595
1785824199335442470,153018782031,74.8345,66.7463,-0.0308,2.907598
1785824199384814480,153068782032,74.8345,66.7462,-0.0308,2.907601
1785824199434725287,153118782032,74.8344,66.7460,-0.0308,2.907604
1785824199485664577,153168782033,74.8344,66.7459,-0.0308,2.907607
1785824199535566631,153218782034,74.8344,66.7458,-0.0308,2.907610
1785824199585002444,153268782035,74.8343,66.7457,-0.0308,2.907613
1785824199635834482,153318782035,74.8343,66.7456,-0.0308,2.907616
1785824199684819613,153368782036,74.8343,66.7454,-0.0308,2.907619
1785824199735417461,153418782037,74.8342,66.7453,-0.0308,2.907622
1785824199785980430,153468782038,74.8342,66.7452,-0.0308,2.907625
1785824199835181864,153518782038,74.8342,66.7451,-0.0308,2.907628
1785824199884788551,153568782039,74.8341,66.7450,-0.0308,2.907631
1785824199935607076,153618782040,74.8341,66.7449,-0.0308,2.907634
1785824199985259558,153668782041,74.8341,66.7447,-0.0308,2.907637
1785824200035778334,153718782041,74.8340,66.7446,-0.0308,2.907640
