topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,141268781855,1785824187584788237,49430353898234,141268781855,0
/control/command/control_cmd,141268781855,1785824187584920345,49430354030156,141268781855,80
/localization/kinematic_state,141318781856,1785824187635134093,49430404244229,141318781856,0
/control/command/control_cmd,141318781856,1785824187635434092,49430404543919,141318781856,80
/sensing/lidar/top/pointcloud_raw_ex,141318781856,1785824187639632317,49430408742231,141318781856,238200
/localization/pose_estimator/pose_with_covariance,141318781856,1785824187643033901,49430412143744,141318781856,0
/control/command/control_cmd,141368781857,1785824187684652222,49430453762023,141368781857,80
/localization/kinematic_state,141368781857,1785824187685121605,49430454231374,141368781857,0
/localization/kinematic_state,141418781858,1785824187734842744,49430503952491,141418781858,0
/control/command/control_cmd,141418781858,1785824187735146943,49430504256735,141418781858,80
/sensing/lidar/top/pointcloud_raw_ex,141418781858,1785824187741012939,49430510123190,141418781858,235736
/localization/pose_estimator/pose_with_covariance,141418781858,1785824187744288793,49430513398564,141418781858,0
/localization/kinematic_state,141468781858,1785824187785122046,49430554231814,141468781858,0
/control/command/control_cmd,141468781858,1785824187785536500,49430554646321,141468781858,80
/localization/kinematic_state,141518781859,1785824187835155304,49430604265215,141518781859,0
/control/command/control_cmd,141518781859,1785824187835430849,49430604540794,141518781859,80
/sensing/lidar/top/pointcloud_raw_ex,141518781859,1785824187841249125,49430610359065,141518781859,242008
/localization/pose_estimator/pose_with_covariance,141518781859,1785824187844682163,49430613791887,141518781859,0
/localization/kinematic_state,141568781860,1785824187884326051,49430653435848,141568781860,0
/control/command/control_cmd,141568781860,1785824187885219934,49430654329721,141568781860,80
/control/command/control_cmd,141618781860,1785824187934581136,49430703691027,141618781860,80
/localization/kinematic_state,141618781860,1785824187935133424,49430704243215,141618781860,0
/sensing/lidar/top/pointcloud_raw_ex,141618781860,1785824187939286066,49430708395922,141618781860,240728
/localization/pose_estimator/pose_with_covariance,141618781860,1785824187942352602,49430711462325,141618781860,0
/localization/kinematic_state,141668781861,1785824187984977278,49430754087195,141668781861,0
/control/command/control_cmd,141668781861,1785824187985594079,49430754703996,141668781861,80
/localization/kinematic_state,141718781862,1785824188034931075,49430804040969,141718781862,0
/control/command/control_cmd,141718781862,1785824188035388589,49430804498288,141718781862,80
/sensing/lidar/top/pointcloud_raw_ex,141718781862,1785824188039948090,49430809057972,141718781862,238584
/localization/pose_estimator/pose_with_covariance,141718781862,1785824188043752104,49430812861919,141718781862,0
/localization/kinematic_state,141768781863,1785824188084852092,49430853962062,141768781863,0
/control/command/control_cmd,141768781863,1785824188084868161,49430853977756,141768781863,80
/localization/kinematic_state,141818781863,1785824188135747608,49430904857741,141818781863,0
/control/command/control_cmd,141818781863,1785824188135760164,49430904869768,141818781863,80
/sensing/lidar/top/pointcloud_raw_ex,141818781863,1785824188140756910,49430909866918,141818781863,238232
/localization/pose_estimator/pose_with_covariance,141818781863,1785824188143697024,49430912806893,141818781863,0
/control/command/control_cmd,141868781864,1785824188184816885,49430953927121,141868781864,80
/localization/kinematic_state,141868781864,1785824188185297674,49430954407396,141868781864,0
/localization/kinematic_state,141918781865,1785824188234580056,49431003689955,141918781865,0
/control/command/control_cmd,141918781865,1785824188235471870,49431004581585,141918781865,80
/sensing/lidar/top/pointcloud_raw_ex,141918781865,1785824188240299960,49431009409720,141918781865,237816
/localization/pose_estimator/pose_with_covariance,141918781865,1785824188243453379,49431012563142,141918781865,0
/localization/kinematic_state,141968781866,1785824188284505857,49431053615590,141968781866,0
/control/command/control_cmd,141968781866,1785824188285703534,49431054813415,141968781866,80
/localization/kinematic_state,142018781866,1785824188334399180,49431103508944,142018781866,0
/control/command/control_cmd,142018781866,1785824188335580256,49431104690203,142018781866,80
/sensing/lidar/top/pointcloud_raw_ex,142018781866,1785824188340343585,49431109453547,142018781866,237784
/localization/pose_estimator/pose_with_covariance,142018781866,1785824188343870907,49431112980747,142018781866,0
/localization/kinematic_state,142068781867,1785824188384427278,49431153537203,142068781867,0
/control/command/control_cmd,142068781867,1785824188385478574,49431154588481,142068781867,80
/localization/kinematic_state,142118781868,1785824188434320984,49431203430913,142118781868,0
/control/command/control_cmd,142118781868,1785824188435254045,49431204363721,142118781868,80
/sensing/lidar/top/pointcloud_raw_ex,142118781868,1785824188439993342,49431209103695,142118781868,241912
/localization/pose_estimator/pose_with_covariance,142118781868,1785824188442752489,49431211862276,142118781868,0
/localization/kinematic_state,142168781869,1785824188484626444,49431253736416,142168781869,0
/control/command/control_cmd,142168781869,1785824188484889963,49431253999595,142168781869,80
/control/command/control_cmd,142218781869,1785824188534533424,49431303643318,142218781869,80
/localization/kinematic_state,142218781869,1785824188534632824,49431303742452,142218781869,0
/sensing/lidar/top/pointcloud_raw_ex,142218781869,1785824188540572415,49431309682474,142218781869,241720
/localization/pose_estimator/pose_with_covariance,142218781869,1785824188543602636,49431312712401,142218781869,0
/control/command/control_cmd,142268781870,1785824188584192041,49431353301879,142268781870,80
/localization/kinematic_state,142268781870,1785824188584824186,49431353933944,142268781870,0
/control/command/control_cmd,142318781871,1785824188634422836,49431403533136,142318781871,80
/localization/kinematic_state,142318781871,1785824188634625030,49431403734933,142318781871,0
/sensing/lidar/top/pointcloud_raw_ex,142318781871,1785824188640381139,49431409491369,142318781871,240888
/localization/pose_estimator/pose_with_covariance,142318781871,1785824188644878189,49431413988191,142318781871,0
/localization/kinematic_state,142368781872,1785824188684076834,49431453186587,142368781872,0
/control/command/control_cmd,142368781872,1785824188684312643,49431453422576,142368781872,80
/localization/kinematic_state,142418781872,1785824188734676768,49431503786742,142418781872,0
/control/command/control_cmd,142418781872,1785824188734693610,49431503803238,142418781872,80
/sensing/lidar/top/pointcloud_raw_ex,142418781872,1785824188739645538,49431508755707,142418781872,237208
/localization/pose_estimator/pose_with_covariance,142418781872,1785824188742503969,49431511613802,142418781872,0
/localization/kinematic_state,142468781873,1785824188784714383,49431553824239,142468781873,0
/control/command/control_cmd,142468781873,1785824188784968286,49431554078217,142468781873,80
/localization/kinematic_state,142518781874,1785824188835034734,49431604144736,142518781874,0
/control/command/control_cmd,142518781874,1785824188835082287,49431604192225,142518781874,80
/sensing/lidar/top/pointcloud_raw_ex,142518781874,1785824188839614285,49431608724444,142518781874,242808
/localization/pose_estimator/pose_with_covariance,142518781874,1785824188843025172,49431612134944,142518781874,0
/localization/kinematic_state,142568781875,1785824188884765376,49431653875259,142568781875,0
/control/command/control_cmd,142568781875,1785824188885044455,49431654154320,142568781875,80
/localization/kinematic_state,142618781875,1785824188934739101,49431703849043,142618781875,0
/control/command/control_cmd,142618781875,1785824188935322608,49431704432293,142618781875,80
/sensing/lidar/top/pointcloud_raw_ex,142618781875,1785824188941386155,49431710496483,142618781875,241016
/localization/pose_estimator/pose_with_covariance,142618781875,1785824188944319210,49431713428968,142618781875,0
/localization/kinematic_state,142668781876,1785824188984671900,49431753781861,142668781876,0
/control/command/control_cmd,142668781876,1785824188985568852,49431754678783,142668781876,80
/control/command/control_cmd,142718781877,1785824189035960930,49431805070804,142718781877,80
/localization/kinematic_state,142718781877,1785824189035985166,49431805094790,142718781877,0
/sensing/lidar/top/pointcloud_raw_ex,142718781877,1785824189040249757,49431809359565,142718781877,238584
/localization/pose_estimator/pose_with_covariance,142718781877,1785824189043137002,49431812246755,142718781877,0
/localization/kinematic_state,142768781878,1785824189084049901,49431853159843,142768781878,0
/control/command/control_cmd,142768781878,1785824189084786493,49431853896243,142768781878,80
/localization/kinematic_state,142818781878,1785824189135110487,49431904220476,142818781878,0
/control/command/control_cmd,142818781878,1785824189135928678,49431905038473,142818781878,80
/sensing/lidar/top/pointcloud_raw_ex,142818781878,1785824189139691552,49431908801430,142818781878,239640
/localization/pose_estimator/pose_with_covariance,142818781878,1785824189143669824,49431912779754,142818781878,0
/localization/kinematic_state,142868781879,1785824189184510446,49431953620342,142868781879,0
/control/command/control_cmd,142868781879,1785824189184696180,49431953806120,142868781879,80
/localization/kinematic_state,142918781880,1785824189234621861,49432003731932,142918781880,0
/control/command/control_cmd,142918781880,1785824189235090174,49432004199981,142918781880,80
/sensing/lidar/top/pointcloud_raw_ex,142918781880,1785824189239267722,49432008377864,142918781880,240792
/localization/pose_estimator/pose_with_covariance,142918781880,1785824189242356468,49432011466260,142918781880,0
/localization/kinematic_state,142968781881,1785824189284341033,49432053450890,142968781881,0
/control/command/control_cmd,142968781881,1785824189285454754,49432054564702,142968781881,80
/localization/kinematic_state,143018781881,1785824189334409410,49432103519309,143018781881,0
/control/command/control_cmd,143018781881,1785824189334837989,49432103989849,143018781881,80
/sensing/lidar/top/pointcloud_raw_ex,143018781881,1785824189340538803,49432109649653,143018781881,242680
/localization/pose_estimator/pose_with_covariance,143018781881,1785824189343407619,49432112517404,143018781881,0
/localization/kinematic_state,143068781882,1785824189385687967,49432154797948,143068781882,0
/control/command/control_cmd,143068781882,1785824189385698950,49432154808575,143068781882,80
/localization/kinematic_state,143118781883,1785824189434748125,49432203858119,143118781883,0
/control/command/control_cmd,143118781883,1785824189434792838,49432203902447,143118781883,80
/sensing/lidar/top/pointcloud_raw_ex,143118781883,1785824189440241108,49432209351142,143118781883,238648
/localization/pose_estimator/pose_with_covariance,143118781883,1785824189444465196,49432213575144,143118781883,0
/localization/kinematic_state,143168781884,1785824189484368949,49432253478816,143168781884,0
