topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,139418781828,1785824185734864057
/control/command/control_cmd/debug/published_time,139468781828,1785824185784926275
/control/command/control_cmd/debug/published_time,139518781829,1785824185835170199
/control/command/control_cmd/debug/published_time,139568781830,1785824185884757676
/control/command/control_cmd/debug/published_time,139618781831,1785824185935452184
/control/command/control_cmd/debug/published_time,139668781831,1785824185984969484
/control/command/control_cmd/debug/published_time,139718781832,1785824186036097662
/control/command/control_cmd/debug/published_time,139768781833,1785824186085429501
/control/command/control_cmd/debug/published_time,139818781834,1785824186135374993
/control/command/control_cmd/debug/published_time,139868781834,1785824186184909770
/control/command/control_cmd/debug/published_time,139918781835,1785824186235287768
/control/command/control_cmd/debug/published_time,139968781836,1785824186285277382
/control/command/control_cmd/debug/published_time,140018781837,1785824186335205649
/control/command/control_cmd/debug/published_time,140068781837,1785824186385304058
/control/command/control_cmd/debug/published_time,140118781838,1785824186435320822
/control/command/control_cmd/debug/published_time,140168781839,1785824186485644778
/control/command/control_cmd/debug/published_time,140218781840,1785824186535613856
/control/command/control_cmd/debug/published_time,140268781840,1785824186585423328
/control/command/control_cmd/debug/published_time,140318781841,1785824186635680135
/control/command/control_cmd/debug/published_time,140368781842,1785824186684796257
/control/command/control_cmd/debug/published_time,140418781843,1785824186735375323
/control/command/control_cmd/debug/published_time,140468781843,1785824186784935673
/control/command/control_cmd/debug/published_time,140518781844,1785824186835262556
/control/command/control_cmd/debug/published_time,140568781845,1785824186884711569
/control/command/control_cmd/debug/published_time,140618781846,1785824186935320987
/control/command/control_cmd/debug/published_time,140668781846,1785824186984786501
/control/command/control_cmd/debug/published_time,140718781847,1785824187035122831
/control/command/control_cmd/debug/published_time,140768781848,1785824187084779862
/control/command/control_cmd/debug/published_time,140818781849,1785824187135353304
/control/command/control_cmd/debug/published_time,140868781849,1785824187184958180
/control/command/control_cmd/debug/published_time,140918781850,1785824187235263694
/control/command/control_cmd/debug/published_time,140968781851,1785824187284791648
/control/command/control_cmd/debug/published_time,141018781852,1785824187335416378
/control/command/control_cmd/debug/published_time,141068781852,1785824187385550082
/control/command/control_cmd/debug/published_time,141118781853,1785824187434593749
/control/command/control_cmd/debug/published_time,141168781854,1785824187484514346
/control/command/control_cmd/debug/published_time,141218781855,1785824187535187016
/control/command/control_cmd/debug/published_time,141268781855,1785824187584965514
/control/command/control_cmd/debug/published_time,141318781856,1785824187635475428
/control/command/control_cmd/debug/published_time,141368781857,1785824187684683393
/control/command/control_cmd/debug/published_time,141418781858,1785824187735172703
/control/command/control_cmd/debug/published_time,141468781858,1785824187785582702
/control/command/control_cmd/debug/published_time,141518781859,1785824187835476665
/control/command/control_cmd/debug/published_time,141568781860,1785824187885248484
/control/command/control_cmd/debug/published_time,141618781860,1785824187934613967
/control/command/control_cmd/debug/published_time,141668781861,1785824187985604921
/control/command/control_cmd/debug/published_time,141718781862,1785824188035443829
/control/command/control_cmd/debug/published_time,141768781863,1785824188084806829
/control/command/control_cmd/debug/published_time,141818781863,1785824188135483739
/control/command/control_cmd/debug/published_time,141868781864,1785824188184843747
/control/command/control_cmd/debug/published_time,141918781865,1785824188235508204
/control/command/control_cmd/debug/published_time,141968781866,1785824188285189992
/control/command/control_cmd/debug/published_time,142018781866,1785824188335605156
/control/command/control_cmd/debug/published_time,142068781867,1785824188384699979
/control/command/control_cmd/debug/published_time,142118781868,1785824188435288926
/control/command/control_cmd/debug/published_time,142168781869,1785824188484946151
/control/command/control_cmd/debug/published_time,142218781869,1785824188534539713
/control/command/control_cmd/debug/published_time,142268781870,1785824188584234068
/control/command/control_cmd/debug/published_time,142318781871,1785824188634446053
/control/command/control_cmd/debug/published_time,142368781872,1785824188684327483
/control/command/control_cmd/debug/published_time,142418781872,1785824188734620408
/control/command/control_cmd/debug/published_time,142468781873,1785824188785106865
/control/command/control_cmd/debug/published_time,142518781874,1785824188835098256
/control/command/control_cmd/debug/published_time,142568781875,1785824188885071241
/control/command/control_cmd/debug/published_time,142618781875,1785824188935371112
/control/command/control_cmd/debug/published_time,142668781876,1785824188985045648
/control/command/control_cmd/debug/published_time,142718781877,1785824189035158912
/control/command/control_cmd/debug/published_time,142768781878,1785824189084831218
/control/command/control_cmd/debug/published_time,142818781878,1785824189135471054
/control/command/control_cmd/debug/published_time,142868781879,1785824189184737630
/control/command/control_cmd/debug/published_time,142918781880,1785824189235153038
/control/command/control_cmd/debug/published_time,142968781881,1785824189285443679
/control/command/control_cmd/debug/published_time,143018781881,1785824189334866317
/control/command/control_cmd/debug/published_time,143068781882,1785824189384846759
/control/command/control_cmd/debug/published_time,143118781883,1785824189434826956
/control/command/control_cmd/debug/published_time,143168781884,1785824189485703589
/control/command/control_cmd/debug/published_time,143218781884,1785824189535435995
/control/command/control_cmd/debug/published_time,143268781885,1785824189585242846
/control/command/control_cmd/debug/published_time,143318781886,1785824189635076819
/control/command/control_cmd/debug/published_time,143368781887,1785824189685020658
/control/command/control_cmd/debug/published_time,143418781887,1785824189735159084
/control/command/control_cmd/debug/published_time,143468781888,1785824189784674067
/control/command/control_cmd/debug/published_time,143518781889,1785824189835196719
/control/command/control_cmd/debug/published_time,143568781890,1785824189885111677
/control/command/control_cmd/debug/published_time,143618781890,1785824189935782152
/control/command/control_cmd/debug/published_time,143668781891,1785824189985239208
/control/command/control_cmd/debug/published_time,143718781892,1785824190035409526
/control/command/control_cmd/debug/published_time,143768781893,1785824190084876566
/control/command/control_cmd/debug/published_time,143818781893,1785824190135194922
/control/command/control_cmd/debug/published_time,143868781894,1785824190184880559
/control/command/control_cmd/debug/published_time,143918781895,1785824190234968489
/control/command/control_cmd/debug/published_time,143968781896,1785824190285403809
