topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,143468781888,74.8613,66.7571
/localization/kinematic_state,143518781889,74.8614,66.7570
/localization/kinematic_state,143568781890,74.8615,66.7569
/localization/kinematic_state,143618781890,74.8616,66.7569
/localization/kinematic_state,143668781891,74.8617,66.7568
/localization/kinematic_state,143718781892,74.8616,66.7568
/localization/kinematic_state,143768781893,74.8615,66.7567
/localization/kinematic_state,143818781893,74.8615,66.7567
/localization/kinematic_state,143868781894,74.8619,66.7565
/localization/kinematic_state,143918781895,74.8622,66.7564
/localization/kinematic_state,143968781896,74.8623,66.7563
/localization/kinematic_state,144018781896,74.8624,66.7563
/localization/kinematic_state,144068781897,74.8623,66.7562
/localization/kinematic_state,144118781898,74.8620,66.7563
/localization/kinematic_state,144168781898,74.8614,66.7563
/localization/kinematic_state,144218781899,74.8611,66.7563
/localization/kinematic_state,144268781900,74.8608,66.7563
/localization/kinematic_state,144318781901,74.8606,66.7563
/localization/kinematic_state,144368781901,74.8605,66.7563
/localization/kinematic_state,144418781902,74.8605,66.7562
/localization/kinematic_state,144468781903,74.8607,66.7561
/localization/kinematic_state,144518781904,74.8609,66.7560
/localization/kinematic_state,144568781904,74.8613,66.7559
/localization/kinematic_state,144618781905,74.8616,66.7558
/localization/kinematic_state,144668781906,74.8620,66.7556
/localization/kinematic_state,144718781907,74.8624,66.7555
/localization/kinematic_state,144768781907,74.8626,66.7554
/localization/kinematic_state,144818781908,74.8627,66.7553
/localization/kinematic_state,144868781909,74.8627,66.7552
/localization/kinematic_state,144918781910,74.8626,66.7552
/localization/kinematic_state,144968781910,74.8625,66.7552
/localization/kinematic_state,145018781911,74.8625,66.7552
/localization/kinematic_state,145068781912,74.8627,66.7551
/localization/kinematic_state,145118781913,74.8628,66.7550
/localization/kinematic_state,145168781913,74.8627,66.7550
/localization/kinematic_state,145218781914,74.8626,66.7549
/localization/kinematic_state,145268781915,74.8627,66.7549
/localization/kinematic_state,145318781916,74.8626,66.7548
/localization/kinematic_state,145368781916,74.8627,66.7548
/localization/kinematic_state,145418781917,74.8630,66.7547
/localization/kinematic_state,145468781918,74.8630,66.7546
/localization/kinematic_state,145518781919,74.8629,66.7546
/localization/kinematic_state,145568781919,74.8629,66.7545
/localization/kinematic_state,145618781920,74.8628,66.7545
/localization/kinematic_state,145668781921,74.8624,66.7545
/localization/kinematic_state,145718781922,74.8622,66.7545
/localization/kinematic_state,145768781922,74.8619,66.7545
/localization/kinematic_state,145818781923,74.8616,66.7545
/localization/kinematic_state,145868781924,74.8610,66.7546
/localization/kinematic_state,145918781925,74.8607,66.7546
/localization/kinematic_state,145968781925,74.8601,66.7547
/localization/kinematic_state,146018781926,74.8596,66.7548
/localization/kinematic_state,146068781927,74.8592,66.7548
/localization/kinematic_state,146118781928,74.8591,66.7548
/localization/kinematic_state,146168781928,74.8591,66.7547
/localization/kinematic_state,146218781929,74.8593,66.7547
/localization/kinematic_state,146268781930,74.8595,66.7545
/localization/kinematic_state,146318781931,74.8596,66.7545
/localization/kinematic_state,146368781931,74.8599,66.7544
/localization/kinematic_state,146418781932,74.8600,66.7543
/localization/kinematic_state,146468781933,74.8599,66.7543
/localization/kinematic_state,146518781933,74.8597,66.7543
/localization/kinematic_state,146568781934,74.8591,66.7543
/localization/kinematic_state,146618781935,74.8586,66.7544
/localization/kinematic_state,146668781936,74.8579,66.7546
/localization/kinematic_state,146718781936,74.8574,66.7546
/localization/kinematic_state,146768781937,74.8567,66.7547
/localization/kinematic_state,146818781938,74.8564,66.7548
/localization/kinematic_state,146868781939,74.8561,66.7548
/localization/kinematic_state,146918781939,74.8559,66.7548
/localization/kinematic_state,146968781940,74.8557,66.7548
/localization/kinematic_state,147018781941,74.8558,66.7547
/localization/kinematic_state,147068781942,74.8559,66.7547
/localization/kinematic_state,147118781942,74.8559,66.7546
/localization/kinematic_state,147168781943,74.8559,66.7545
/localization/kinematic_state,147218781944,74.8559,66.7545
/localization/kinematic_state,147268781945,74.8559,66.7544
/localization/kinematic_state,147318781945,74.8559,66.7544
/localization/kinematic_state,147368781946,74.8560,66.7543
/localization/kinematic_state,147418781947,74.8561,66.7543
/localization/kinematic_state,147468781948,74.8562,66.7542
/localization/kinematic_state,147518781948,74.8563,66.7541
/localization/kinematic_state,147568781949,74.8566,66.7540
/localization/kinematic_state,147618781950,74.8567,66.7539
/localization/kinematic_state,147668781951,74.8566,66.7539
/localization/kinematic_state,147718781951,74.8565,66.7539
/localization/kinematic_state,147768781952,74.8562,66.7539
/localization/kinematic_state,147818781953,74.8558,66.7540
/localization/kinematic_state,147868781954,74.8557,66.7539
/localization/kinematic_state,147918781954,74.8559,66.7539
/localization/kinematic_state,147968781955,74.8561,66.7538
/localization/kinematic_state,148018781956,74.8564,66.7536
/localization/kinematic_state,148068781957,74.8564,66.7536
/localization/kinematic_state,148118781957,74.8561,66.7536
/localization/kinematic_state,148168781958,74.8557,66.7536
/localization/kinematic_state,148218781959,74.8552,66.7537
/localization/kinematic_state,148268781960,74.8549,66.7537
/localization/kinematic_state,148318781960,74.8548,66.7537
/localization/kinematic_state,148368781961,74.8547,66.7537
/localization/kinematic_state,148418781962,74.8546,66.7537
/localization/kinematic_state,148468781963,74.8546,66.7536
/localization/kinematic_state,148518781963,74.8545,66.7536
/localization/kinematic_state,148568781964,74.8544,66.7535
/localization/kinematic_state,148618781965,74.8545,66.7535
/localization/kinematic_state,148668781966,74.8546,66.7534
/localization/kinematic_state,148718781966,74.8547,66.7533
/localization/kinematic_state,148768781967,74.8549,66.7532
/localization/kinematic_state,148818781968,74.8550,66.7531
/localization/kinematic_state,148868781969,74.8549,66.7531
/localization/kinematic_state,148918781969,74.8548,66.7530
/localization/kinematic_state,148968781970,74.8547,66.7530
/localization/kinematic_state,149018781971,74.8545,66.7530
/localization/kinematic_state,149068781971,74.8541,66.7531
/localization/kinematic_state,149118781972,74.8538,66.7531
/localization/kinematic_state,149168781973,74.8534,66.7531
/localization/kinematic_state,149218781974,74.8531,66.7531
/localization/kinematic_state,149268781974,74.8526,66.7532
/localization/kinematic_state,149318781975,74.8523,66.7532
/localization/kinematic_state,149368781976,74.8521,66.7532
/localization/kinematic_state,149418781977,74.8520,66.7532
/localization/kinematic_state,149468781977,74.8520,66.7531
/localization/kinematic_state,149518781978,74.8522,66.7530
/localization/kinematic_state,149568781979,74.8523,66.7530
/localization/kinematic_state,149618781980,74.8523,66.7529
/localization/kinematic_state,149668781980,74.8524,66.7528
/localization/kinematic_state,149718781981,74.8523,66.7528
/localization/kinematic_state,149768781982,74.8523,66.7528
/localization/kinematic_state,149818781983,74.8523,66.7527
/localization/kinematic_state,149868781983,74.8523,66.7526
/localization/kinematic_state,149918781984,74.8524,66.7526
/localization/kinematic_state,149968781985,74.8524,66.7525
/localization/kinematic_state,150018781986,74.8523,66.7525
/localization/kinematic_state,150068781986,74.8526,66.7523
/localization/kinematic_state,150118781987,74.8529,66.7522
/localization/kinematic_state,150168781988,74.8531,66.7521
/localization/kinematic_state,150218781989,74.8533,66.7520
/localization/kinematic_state,150268781989,74.8533,66.7520
/localization/kinematic_state,150318781990,74.8531,66.7520
/localization/kinematic_state,150368781991,74.8526,66.7520
/localization/kinematic_state,150418781992,74.8522,66.7521
/localization/kinematic_state,150468781992,74.8519,66.7521
/localization/kinematic_state,150518781993,74.8517,66.7521
/localization/kinematic_state,150568781994,74.8517,66.7520
/localization/kinematic_state,150618781995,74.8519,66.7519
/localization/kinematic_state,150668781995,74.8520,66.7518
/localization/kinematic_state,150718781996,74.8520,66.7518
/localization/kinematic_state,150768781997,74.8522,66.7516
/localization/kinematic_state,150818781998,74.8522,66.7516
/localization/kinematic_state,150868781998,74.8522,66.7515
/localization/kinematic_state,150918781999,74.8523,66.7515
/localization/kinematic_state,150968782000,74.8523,66.7514
/localization/kinematic_state,151018782001,74.8523,66.7513
/localization/kinematic_state,151068782001,74.8521,66.7513
/localization/kinematic_state,151118782002,74.8519,66.7513
/localization/kinematic_state,151168782003,74.8520,66.7512
/localization/kinematic_state,151218782004,74.8521,66.7511
/localization/kinematic_state,151268782004,74.8521,66.7510
/localization/kinematic_state,151318782005,74.8523,66.7510
/localization/kinematic_state,151368782006,74.8523,66.7509
/localization/kinematic_state,151418782007,74.8521,66.7508
/localization/kinematic_state,151468782007,74.8522,66.7508
/localization/kinematic_state,151518782008,74.8523,66.7507
/localization/kinematic_state,151568782009,74.8523,66.7506
/localization/kinematic_state,151618782009,74.8524,66.7505
/localization/kinematic_state,151668782010,74.8525,66.7505
/localization/kinematic_state,151718782011,74.8524,66.7504
/localization/kinematic_state,151768782012,74.8523,66.7504
/localization/kinematic_state,151818782012,74.8522,66.7503
/localization/kinematic_state,151868782013,74.8524,66.7502
/localization/kinematic_state,151918782014,74.8527,66.7501
/localization/kinematic_state,151968782015,74.8527,66.7500
/localization/kinematic_state,152018782015,74.8528,66.7500
/localization/kinematic_state,152068782016,74.8528,66.7499
/localization/kinematic_state,152118782017,74.8526,66.7499
/localization/kinematic_state,152168782018,74.8526,66.7498
/localization/kinematic_state,152218782018,74.8526,66.7498
/localization/kinematic_state,152268782019,74.8524,66.7498
/localization/kinematic_state,152318782020,74.8522,66.7498
/localization/kinematic_state,152368782021,74.8523,66.7497
/localization/kinematic_state,152418782021,74.8522,66.7496
/localization/kinematic_state,152468782022,74.8521,66.7496
/localization/kinematic_state,152518782023,74.8521,66.7495
/localization/kinematic_state,152568782024,74.8524,66.7494
/localization/kinematic_state,152618782024,74.8524,66.7494
/localization/kinematic_state,152668782025,74.8528,66.7492
/localization/kinematic_state,152718782026,74.8533,66.7490
/localization/kinematic_state,152768782027,74.8537,66.7489
/localization/kinematic_state,152818782027,74.8540,66.7488
/localization/kinematic_state,152868782028,74.8543,66.7486
/localization/kinematic_state,152918782029,74.8543,66.7486
/localization/kinematic_state,152968782030,74.8540,66.7486
/localization/kinematic_state,153018782030,74.8538,66.7486
/localization/kinematic_state,153068782031,74.8535,66.7486
/localization/kinematic_state,153118782032,74.8532,66.7486
/localization/kinematic_state,153168782033,74.8531,66.7486
/localization/kinematic_state,153218782033,74.8531,66.7486
/localization/kinematic_state,153268782034,74.8533,66.7484
/localization/kinematic_state,153318782035,74.8536,66.7483
/localization/kinematic_state,153368782036,74.8541,66.7481
/localization/kinematic_state,153418782036,74.8544,66.7480
/localization/kinematic_state,153468782037,74.8546,66.7479
/localization/kinematic_state,153518782038,74.8546,66.7479
/localization/kinematic_state,153568782039,74.8545,66.7478
/localization/kinematic_state,153618782039,74.8542,66.7478
/localization/kinematic_state,153668782040,74.8540,66.7478
/localization/kinematic_state,153718782041,74.8538,66.7478
/localization/kinematic_state,153768782042,74.8536,66.7478
/localization/kinematic_state,153818782042,74.8535,66.7478
/localization/kinematic_state,153868782043,74.8531,66.7478
/localization/kinematic_state,153918782044,74.8527,66.7478
/localization/kinematic_state,153968782045,74.8523,66.7479
/localization/kinematic_state,154018782045,74.8519,66.7479
/localization/kinematic_state,154068782046,74.8516,66.7479
/localization/kinematic_state,154118782047,74.8516,66.7479
/localization/kinematic_state,154168782047,74.8518,66.7478
/localization/kinematic_state,154218782048,74.8522,66.7476
/localization/kinematic_state,154268782049,74.8525,66.7475
/localization/kinematic_state,154318782050,74.8528,66.7474
/localization/kinematic_state,154368782050,74.8533,66.7472
/localization/kinematic_state,154418782051,74.8534,66.7471
/localization/kinematic_state,154468782052,74.8535,66.7470
/localization/kinematic_state,154518782053,74.8535,66.7470
/localization/kinematic_state,154568782053,74.8534,66.7470
/localization/kinematic_state,154618782054,74.8532,66.7470
/localization/kinematic_state,154668782055,74.8532,66.7469
/localization/kinematic_state,154718782056,74.8532,66.7469
