topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,74244111954,1785561852686835498,47871822532694,74244111954,0
/sensing/lidar/top/pointcloud_raw_ex,74244111954,1785561852702986332,47871838683837,74244111954,242837
/localization/kinematic_state,74294111955,1785561852737422700,47871873119783,74294111955,0
/localization/kinematic_state,74344111956,1785561852790379304,47871926076461,74344111956,0
/localization/pose_estimator/pose_with_covariance,74144111953,1785561852796107192,47871931804159,74344111956,0
/sensing/lidar/top/pointcloud_raw_ex,74344111956,1785561852801880001,47871937577867,74344111956,243349
/localization/kinematic_state,74394111957,1785561852839183827,47871974881094,74394111957,0
/localization/kinematic_state,74444111957,1785561852887037686,47872022734715,74444111957,0
/sensing/lidar/top/pointcloud_raw_ex,74444111957,1785561852898903228,47872034600757,74444111957,245397
/localization/kinematic_state,74494111958,1785561852937185241,47872072882405,74494111958,0
/localization/kinematic_state,74544111959,1785561852995504529,47872131202035,74544111959,0
/sensing/lidar/top/pointcloud_raw_ex,74544111959,1785561852997447085,47872133144777,74544111959,243317
/localization/kinematic_state,74594111960,1785561853038856535,47872174553843,74594111960,0
/localization/kinematic_state,74644111960,1785561853087727682,47872223424569,74644111960,0
/sensing/lidar/top/pointcloud_raw_ex,74644111960,1785561853100070212,47872235767928,74644111960,241077
/localization/pose_estimator/pose_with_covariance,74644111960,1785561853107791614,47872243489128,74644111960,0
/localization/kinematic_state,74694111961,1785561853138496134,47872274193052,74694111961,0
/localization/kinematic_state,74744111962,1785561853193778929,47872329476215,74744111962,0
/sensing/lidar/top/pointcloud_raw_ex,74744111962,1785561853201979127,47872337676793,74744111962,241685
/localization/kinematic_state,74794111963,1785561853240025655,47872375722997,74794111963,0
/localization/kinematic_state,74844111963,1785561853289022879,47872424720089,74844111963,0
/localization/pose_estimator/pose_with_covariance,74644111960,1785561853295943793,47872431641366,74844111963,0
/localization/kinematic_state,74894111964,1785561853339683894,47872475381397,74894111964,0
/localization/kinematic_state,74944111965,1785561853388322083,47872524019313,74944111965,0
/sensing/lidar/top/pointcloud_raw_ex,74944111965,1785561853400528340,47872536226190,74944111965,240789
/localization/kinematic_state,74994111965,1785561853447665404,47872583362768,74994111965,0
/localization/kinematic_state,75044111966,1785561853492294850,47872627992105,75044111966,0
/localization/kinematic_state,75094111967,1785561853541874563,47872677571747,75094111967,0
/localization/kinematic_state,75144111968,1785561853588561327,47872724258560,75144111968,0
/sensing/lidar/top/pointcloud_raw_ex,75144111968,1785561853602176576,47872737874328,75144111968,241493
/localization/kinematic_state,75194111968,1785561853636939021,47872772636168,75194111968,0
/localization/kinematic_state,75244111969,1785561853689009886,47872824707087,75244111969,0
/control/command/control_cmd,75244111969,1785561853705391613,47872841089146,75244111969,80
/localization/kinematic_state,75294111970,1785561853737014180,47872872711085,75294111970,0
/localization/kinematic_state,75344111971,1785561853789532390,47872925229641,75344111971,0
/sensing/lidar/top/pointcloud_raw_ex,75344111971,1785561853800911293,47872936609087,75344111971,241301
/localization/kinematic_state,75394111971,1785561853840460034,47872976157284,75394111971,0
/localization/kinematic_state,75444111972,1785561853888601617,47873024299138,75444111972,0
/sensing/lidar/top/pointcloud_raw_ex,75444111972,1785561853897807110,47873033504786,75444111972,243413
/localization/kinematic_state,75494111973,1785561853942141608,47873077838820,75494111973,0
/localization/kinematic_state,75544111974,1785561853987195577,47873122892559,75544111974,0
/sensing/lidar/top/pointcloud_raw_ex,75544111974,1785561853998064319,47873133762227,75544111974,241493
/localization/pose_estimator/pose_with_covariance,75544111974,1785561854004479520,47873140176757,75544111974,0
/localization/kinematic_state,75594111974,1785561854038408510,47873174105675,75594111974,0
/localization/kinematic_state,75644111975,1785561854093718976,47873229416201,75644111975,0
/sensing/lidar/top/pointcloud_raw_ex,75644111975,1785561854101950163,47873237647807,75644111975,240725
/localization/kinematic_state,75694111976,1785561854138069557,47873273766729,75694111976,0
/localization/kinematic_state,75744111977,1785561854188660175,47873324357394,75744111977,0
/localization/pose_estimator/pose_with_covariance,75544111974,1785561854193748366,47873329445720,75744111977,0
/sensing/lidar/top/pointcloud_raw_ex,75744111977,1785561854201374483,47873337072075,75744111977,241685
/localization/kinematic_state,75794111977,1785561854240718404,47873376415665,75794111977,0
/localization/kinematic_state,75844111978,1785561854295075581,47873430772881,75844111978,0
/sensing/lidar/top/pointcloud_raw_ex,75844111978,1785561854299017270,47873434714893,75844111978,241237
/localization/kinematic_state,75894111979,1785561854338592665,47873474289669,75894111979,0
/localization/kinematic_state,75944111980,1785561854393642852,47873529340272,75944111980,0
/sensing/lidar/top/pointcloud_raw_ex,75944111980,1785561854400606595,47873536304081,75944111980,241749
/localization/kinematic_state,75994111980,1785561854437413158,47873573110323,75994111980,0
/localization/kinematic_state,76044111981,1785561854487064990,47873622762017,76044111981,0
/localization/pose_estimator/pose_with_covariance,75844111978,1785561854491979193,47873627676515,76044111981,0
/sensing/lidar/top/pointcloud_raw_ex,76044111981,1785561854500779698,47873636477416,76044111981,240341
/localization/kinematic_state,76094111982,1785561854537006283,47873672703444,76094111982,0
/localization/kinematic_state,76144111983,1785561854590501649,47873726198885,76144111983,0
/sensing/lidar/top/pointcloud_raw_ex,76144111983,1785561854606176418,47873741873735,76144111983,240437
/localization/kinematic_state,76194111983,1785561854639172984,47873774870091,76194111983,0
/localization/kinematic_state,76244111984,1785561854691913078,47873827610305,76244111984,0
/sensing/lidar/top/pointcloud_raw_ex,76244111984,1785561854695901503,47873831599117,76244111984,244085
/localization/pose_estimator/pose_with_covariance,76244111984,1785561854708810251,47873844507777,76244111984,0
/control/command/control_cmd,76244111984,1785561854725366396,47873861064083,76244111984,80
/localization/kinematic_state,76294111985,1785561854739655120,47873875352312,76294111985,0
/localization/kinematic_state,76344111986,1785561854788564291,47873924261525,76344111986,0
/sensing/lidar/top/pointcloud_raw_ex,76344111986,1785561854804386950,47873940084774,76344111986,242357
/localization/kinematic_state,76394111986,1785561854850415476,47873986112826,76394111986,0
/localization/pose_estimator/pose_with_covariance,76244111984,1785561854894929310,47874030626742,76444111987,0
/localization/kinematic_state,76444111987,1785561854899741669,47874035438923,76444111987,0
/sensing/lidar/top/pointcloud_raw_ex,76444111987,1785561854903392822,47874039090204,76444111987,243125
/localization/pose_estimator/pose_with_covariance,76444111987,1785561854928559688,47874064256995,76444111987,0
/localization/kinematic_state,76544111989,1785561854987761776,47874123459065,76544111989,0
/sensing/lidar/top/pointcloud_raw_ex,76544111989,1785561854999495808,47874135193539,76544111989,237653
/localization/kinematic_state,76594111989,1785561855037980598,47874173677847,76594111989,0
/localization/kinematic_state,76644111990,1785561855091544228,47874227241570,76644111990,0
/sensing/lidar/top/pointcloud_raw_ex,76644111990,1785561855098407485,47874234105293,76644111990,240821
/localization/pose_estimator/pose_with_covariance,76444111987,1785561855106060876,47874241758429,76644111990,0
/localization/kinematic_state,76694111991,1785561855140169179,47874275866352,76694111991,0
/localization/kinematic_state,76744111992,1785561855189585750,47874325283233,76744111992,0
/sensing/lidar/top/pointcloud_raw_ex,76744111992,1785561855200829220,47874336526960,76744111992,242709
/localization/kinematic_state,76794111992,1785561855238094855,47874373791984,76794111992,0
/localization/kinematic_state,76844111993,1785561855292349782,47874428046901,76844111993,0
/sensing/lidar/top/pointcloud_raw_ex,76844111993,1785561855313204486,47874448902419,76844111993,240597
/localization/kinematic_state,76894111994,1785561855337241105,47874472938452,76894111994,0
/localization/kinematic_state,76944111995,1785561855387816247,47874523513434,76944111995,0
/sensing/lidar/top/pointcloud_raw_ex,76944111995,1785561855399001571,47874534699485,76944111995,239893
/localization/kinematic_state,76994111995,1785561855438756087,47874574453545,76994111995,0
/localization/kinematic_state,77044111996,1785561855488368000,47874624065265,77044111996,0
/sensing/lidar/top/pointcloud_raw_ex,77044111996,1785561855500262257,47874635960103,77044111996,241813
/localization/kinematic_state,77144111998,1785561855588029144,47874723726457,77144111998,0
/sensing/lidar/top/pointcloud_raw_ex,77144111998,1785561855601602418,47874737299929,77144111998,240661
/localization/kinematic_state,77244111999,1785561855688759274,47874824456240,77244111999,0
/sensing/lidar/top/pointcloud_raw_ex,77244111999,1785561855699984780,47874835682475,77244111999,237621
/localization/kinematic_state,77294112000,1785561855737939062,47874873636346,77294112000,0
/localization/kinematic_state,77344112001,1785561855788298051,47874923995506,77344112001,0
/sensing/lidar/top/pointcloud_raw_ex,77344112001,1785561855801954138,47874937651722,77344112001,240661
/localization/kinematic_state,77394112001,1785561855840750464,47874976448014,77394112001,0
/localization/kinematic_state,77444112002,1785561855887872137,47875023569556,77444112002,0
/sensing/lidar/top/pointcloud_raw_ex,77444112002,1785561855896341552,47875032038903,77444112002,239413
/localization/kinematic_state,77494112003,1785561855937920430,47875073617844,77494112003,0
/localization/kinematic_state,77544112003,1785561855990446307,47875126143506,77544112003,0
/localization/kinematic_state,77594112004,1785561856037835739,47875173532879,77594112004,0
/localization/kinematic_state,77644112005,1785561856087394099,47875223091236,77644112005,0
/sensing/lidar/top/pointcloud_raw_ex,77644112005,1785561856100799425,47875236497159,77644112005,243861
/localization/kinematic_state,77694112006,1785561856144460063,47875280157492,77694112006,0
/localization/kinematic_state,77744112006,1785561856189933288,47875325630575,77744112006,0
/sensing/lidar/top/pointcloud_raw_ex,77744112006,1785561856203256860,47875338954293,77744112006,242165
/localization/kinematic_state,77794112007,1785561856241185711,47875376882669,77794112007,0
/localization/kinematic_state,77844112008,1785561856291957549,47875427655008,77844112008,0
/sensing/lidar/top/pointcloud_raw_ex,77844112008,1785561856302168798,47875437866039,77844112008,241781
/localization/kinematic_state,77894112009,1785561856340113888,47875475811350,77894112009,0
/localization/kinematic_state,77944112009,1785561856387300658,47875522997656,77944112009,0
/sensing/lidar/top/pointcloud_raw_ex,77944112009,1785561856400052286,47875535750063,77944112009,242229
/localization/pose_estimator/pose_with_covariance,77944112009,1785561856416728609,47875552426148,77944112009,0
/localization/kinematic_state,77994112010,1785561856446377546,47875582074807,77994112010,0
/localization/kinematic_state,78044112011,1785561856487422842,47875623119741,78044112011,0
/sensing/lidar/top/pointcloud_raw_ex,78044112011,1785561856500090976,47875635788349,78044112011,242293
/localization/kinematic_state,78094112012,1785561856539408155,47875675105206,78094112012,0
/localization/kinematic_state,78144112012,1785561856589706444,47875725403689,78144112012,0
/localization/pose_estimator/pose_with_covariance,77944112009,1785561856599118605,47875734816026,78144112012,0
/sensing/lidar/top/pointcloud_raw_ex,78144112012,1785561856604577879,47875740275490,78144112012,240213
/localization/pose_estimator/pose_with_covariance,78144112012,1785561856618502155,47875754199802,78144112012,0
/localization/kinematic_state,78194112013,1785561856639546451,47875775243453,78194112013,0
/control/command/control_cmd,78194112013,1785561856640386263,47875776083351,78194112013,80
/localization/kinematic_state,78244112014,1785561856689380327,47875825077715,78244112014,0
/sensing/lidar/top/pointcloud_raw_ex,78244112014,1785561856704536811,47875840234527,78244112014,243509
