topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,82341800456,1785424786029366313,82738600206296,82341800456,243477
/sensing/lidar/top/pointcloud_raw_ex,82441800457,1785424786130205847,82738701045802,82441800457,242581
/localization/kinematic_state,82491800458,1785424786166439187,82738737278784,82491800458,0
/localization/kinematic_state,82541800459,1785424786215776017,82738786615237,82541800459,0
/sensing/lidar/top/pointcloud_raw_ex,82541800459,1785424786237795843,82738808635421,82541800459,241269
/localization/kinematic_state,82591800459,1785424786264749975,82738835589087,82591800459,0
/localization/kinematic_state,82641800460,1785424786316009308,82738886848606,82641800460,0
/sensing/lidar/top/pointcloud_raw_ex,82641800460,1785424786326212220,82738897051960,82641800460,239957
/localization/kinematic_state,82691800461,1785424786365296145,82738936135383,82691800461,0
/localization/kinematic_state,82741800462,1785424786415787087,82738986626683,82741800462,0
/sensing/lidar/top/pointcloud_raw_ex,82741800462,1785424786433320316,82739004160098,82741800462,240629
/localization/kinematic_state,82791800462,1785424786470129573,82739040969066,82791800462,0
/localization/kinematic_state,82841800463,1785424786526828237,82739097667697,82841800463,0
/sensing/lidar/top/pointcloud_raw_ex,82841800463,1785424786540978632,82739111818393,82841800463,242293
/localization/kinematic_state,82891800464,1785424786564583504,82739135422659,82891800464,0
/localization/kinematic_state,82941800465,1785424786613948801,82739184788129,82941800465,0
/sensing/lidar/top/pointcloud_raw_ex,82941800465,1785424786630005114,82739200844886,82941800465,242901
/localization/kinematic_state,82991800465,1785424786672086575,82739242925984,82991800465,0
/localization/kinematic_state,83041800466,1785424786719888617,82739290728013,83041800466,0
/sensing/lidar/top/pointcloud_raw_ex,83041800466,1785424786729194683,82739300034553,83041800466,245621
/localization/kinematic_state,83091800467,1785424786765507385,82739336346891,83091800467,0
/localization/kinematic_state,83141800468,1785424786814983955,82739385823264,83141800468,0
/localization/kinematic_state,83191800468,1785424786865308365,82739436147800,83141800468,0
/localization/kinematic_state,83241800469,1785424786927301627,82739498140966,83241800469,0
/sensing/lidar/top/pointcloud_raw_ex,83241800469,1785424786937948306,82739508787989,83241800469,240661
/localization/kinematic_state,83291800470,1785424786979743949,82739550583404,83291800470,0
/localization/kinematic_state,83341800471,1785424787021206324,82739592045741,83341800471,0
/sensing/lidar/top/pointcloud_raw_ex,83341800471,1785424787034351870,82739605191671,83341800471,246069
/localization/kinematic_state,83391800471,1785424787067622866,82739638462344,83391800471,0
/sensing/lidar/top/pointcloud_raw_ex,83441800472,1785424787129914490,82739700754355,83441800472,244181
/localization/kinematic_state,83491800473,1785424787164632963,82739735472208,83491800473,0
/localization/kinematic_state,83541800474,1785424787222237527,82739793077090,83541800474,0
/sensing/lidar/top/pointcloud_raw_ex,83541800474,1785424787229902523,82739800742413,83541800474,237653
/localization/kinematic_state,83591800474,1785424787274970933,82739845810467,83591800474,0
/localization/kinematic_state,83641800475,1785424787316706442,82739887546014,83641800475,0
/sensing/lidar/top/pointcloud_raw_ex,83641800475,1785424787337798951,82739908638763,83641800475,242773
/localization/kinematic_state,83691800476,1785424787386401140,82739957240610,83691800476,0
/localization/kinematic_state,83741800477,1785424787415962356,82739986801712,83741800477,0
/sensing/lidar/top/pointcloud_raw_ex,83741800477,1785424787434112603,82740004952311,83741800477,244789
/localization/kinematic_state,83791800477,1785424787475321304,82740046160869,83791800477,0
/localization/kinematic_state,83841800478,1785424787517389839,82740088229317,83841800478,0
/sensing/lidar/top/pointcloud_raw_ex,83841800478,1785424787526986668,82740097826340,83841800478,243541
/localization/kinematic_state,83891800479,1785424787569353236,82740140192558,83891800479,0
/localization/kinematic_state,83941800480,1785424787618246871,82740189086184,83941800480,0
/sensing/lidar/top/pointcloud_raw_ex,83941800480,1785424787631785282,82740202625015,83941800480,240277
/localization/kinematic_state,83991800480,1785424787671260434,82740242099750,83991800480,0
/sensing/lidar/top/pointcloud_raw_ex,84041800481,1785424787730842287,82740301682092,84041800481,242677
/localization/kinematic_state,84091800482,1785424787764024840,82740334864037,84091800482,0
/localization/kinematic_state,84141800483,1785424787820241164,82740391080655,84141800483,0
/sensing/lidar/top/pointcloud_raw_ex,84141800483,1785424787823322803,82740394162345,84141800483,244821
/localization/kinematic_state,84191800483,1785424787865138860,82740435978045,84191800483,0
/localization/kinematic_state,84241800484,1785424787915105617,82740485944878,84241800484,0
/sensing/lidar/top/pointcloud_raw_ex,84241800484,1785424787935076526,82740505916414,84241800484,237781
/localization/kinematic_state,84291800485,1785424787964513278,82740535352660,84291800485,0
/localization/kinematic_state,84341800486,1785424788016268404,82740587107868,84341800486,0
/localization/kinematic_state,84391800486,1785424788068881722,82740639721015,84391800486,0
/localization/kinematic_state,84441800487,1785424788120473712,82740691313359,84441800487,0
/sensing/lidar/top/pointcloud_raw_ex,84441800487,1785424788129112464,82740699952092,84441800487,242645
/localization/kinematic_state,84491800488,1785424788164635468,82740735474689,84491800488,0
/localization/kinematic_state,84541800489,1785424788213973928,82740784813135,84541800489,0
/sensing/lidar/top/pointcloud_raw_ex,84541800489,1785424788229328627,82740800168513,84541800489,242517
/localization/kinematic_state,84591800489,1785424788263899586,82740834739058,84591800489,0
/localization/kinematic_state,84641800490,1785424788316089448,82740886928820,84641800490,0
/sensing/lidar/top/pointcloud_raw_ex,84641800490,1785424788328257530,82740899097117,84641800490,242773
/localization/kinematic_state,84691800491,1785424788370297468,82740941136823,84691800491,0
/localization/kinematic_state,84741800492,1785424788419027599,82740989867346,84741800492,0
/sensing/lidar/top/pointcloud_raw_ex,84741800492,1785424788430784816,82741001624754,84741800492,243061
/localization/kinematic_state,84791800492,1785424788464733350,82741035572677,84791800492,0
/sensing/lidar/top/pointcloud_raw_ex,84841800493,1785424788533796979,82741104636833,84841800493,239445
/localization/kinematic_state,84891800494,1785424788564011842,82741134851098,84891800494,0
/localization/kinematic_state,84941800494,1785424788616288264,82741187127410,84941800494,0
/sensing/lidar/top/pointcloud_raw_ex,84941800494,1785424788629351092,82741200190919,84941800494,242261
/localization/kinematic_state,84991800495,1785424788668154805,82741238994513,84991800495,0
/localization/kinematic_state,85041800496,1785424788713949350,82741284788575,85041800496,0
/sensing/lidar/top/pointcloud_raw_ex,85041800496,1785424788725632249,82741296471916,85041800496,242005
/localization/kinematic_state,85091800497,1785424788764952170,82741335791536,85091800497,0
/localization/kinematic_state,85141800497,1785424788817453028,82741388292460,85141800497,0
/sensing/lidar/top/pointcloud_raw_ex,85141800497,1785424788835283447,82741406123080,85141800497,240885
/localization/kinematic_state,85191800498,1785424788865576656,82741436497810,85191800498,0
/localization/kinematic_state,85241800499,1785424788922830062,82741493669708,85241800499,0
/sensing/lidar/top/pointcloud_raw_ex,85241800499,1785424788931640925,82741502480521,85241800499,240501
/localization/kinematic_state,85291800500,1785424788964882328,82741535722212,85291800500,0
/localization/kinematic_state,85341800500,1785424789030911905,82741601751216,85341800500,0
/localization/kinematic_state,85391800501,1785424789065477083,82741636316531,85391800501,0
/localization/kinematic_state,85441800502,1785424789122283082,82741693122552,85441800502,0
/sensing/lidar/top/pointcloud_raw_ex,85441800502,1785424789132518661,82741703358569,85441800502,238293
/localization/kinematic_state,85491800503,1785424789166939643,82741737778959,85491800503,0
/localization/kinematic_state,85541800503,1785424789215463201,82741786302462,85541800503,0
/sensing/lidar/top/pointcloud_raw_ex,85541800503,1785424789235602275,82741806442135,85541800503,241077
/localization/kinematic_state,85591800504,1785424789268067710,82741838907118,85591800504,0
/localization/kinematic_state,85641800505,1785424789315106064,82741885945401,85641800505,0
/localization/kinematic_state,85691800506,1785424789368440475,82741939279864,85691800506,0
/localization/kinematic_state,85741800506,1785424789416301281,82741987140838,85741800506,0
/sensing/lidar/top/pointcloud_raw_ex,85741800506,1785424789448673891,82742019513725,85741800506,240533
/localization/kinematic_state,85791800507,1785424789464934683,82742035773873,85791800507,0
/localization/kinematic_state,85841800508,1785424789521653987,82742092493370,85841800508,0
/sensing/lidar/top/pointcloud_raw_ex,85841800508,1785424789526635589,82742097475581,85841800508,240437
/localization/kinematic_state,85891800509,1785424789566386684,82742137226081,85891800509,0
/localization/kinematic_state,85941800509,1785424789616499034,82742187338488,85941800509,0
/sensing/lidar/top/pointcloud_raw_ex,85941800509,1785424789631527148,82742202367077,85941800509,242709
/localization/kinematic_state,85991800510,1785424789664594650,82742235434118,85991800510,0
/localization/kinematic_state,86041800511,1785424789715207477,82742286046693,86041800511,0
/sensing/lidar/top/pointcloud_raw_ex,86041800511,1785424789729999757,82742300839449,86041800511,240341
/localization/kinematic_state,86091800512,1785424789770259142,82742341098434,86091800512,0
/localization/kinematic_state,86141800512,1785424789818722116,82742389561536,86141800512,0
/sensing/lidar/top/pointcloud_raw_ex,86141800512,1785424789831861875,82742402701838,86141800512,239061
/localization/kinematic_state,86191800513,1785424789866399355,82742437238628,86191800513,0
/localization/kinematic_state,86241800514,1785424789915876082,82742486715667,86241800514,0
/sensing/lidar/top/pointcloud_raw_ex,86241800514,1785424789939011640,82742509851541,86241800514,245397
/localization/kinematic_state,86291800515,1785424789970484198,82742541323662,86291800515,0
/localization/kinematic_state,86341800515,1785424790017930146,82742588769662,86341800515,0
/localization/kinematic_state,86391800516,1785424790065223370,82742636062583,86391800516,0
/localization/kinematic_state,86441800517,1785424790114812156,82742685651318,86441800517,0
/sensing/lidar/top/pointcloud_raw_ex,86441800517,1785424790125036280,82742695876188,86441800517,243445
/localization/kinematic_state,86491800518,1785424790164629134,82742735468351,86491800518,0
/localization/kinematic_state,86541800518,1785424790216527147,82742787366506,86541800518,0
/sensing/lidar/top/pointcloud_raw_ex,86541800518,1785424790226910503,82742797750674,86541800518,244021
/localization/kinematic_state,86591800519,1785424790270971897,82742841811240,86591800519,0
/localization/kinematic_state,86641800520,1785424790317024104,82742887863532,86641800520,0
/sensing/lidar/top/pointcloud_raw_ex,86641800520,1785424790328665164,82742899504815,86641800520,242517
/localization/kinematic_state,86691800521,1785424790365044205,82742935883657,86641800520,0
/localization/kinematic_state,86741800521,1785424790416294924,82742987134493,86741800521,0
/sensing/lidar/top/pointcloud_raw_ex,86741800521,1785424790428011487,82742998851321,86741800521,241845
/localization/kinematic_state,86791800522,1785424790464344349,82743035183792,86741800521,0
/localization/kinematic_state,86841800523,1785424790515305510,82743086144952,86841800523,0
/sensing/lidar/top/pointcloud_raw_ex,86841800523,1785424790524861043,82743095700847,86841800523,241717
/localization/kinematic_state,86891800524,1785424790564977374,82743135816748,86891800524,0
/localization/kinematic_state,86941800524,1785424790615993512,82743186832853,86941800524,0
/sensing/lidar/top/pointcloud_raw_ex,86941800524,1785424790633175929,82743204015682,86941800524,245461
/localization/kinematic_state,86991800525,1785424790663988447,82743234827678,86991800525,0
/localization/kinematic_state,87041800526,1785424790714291798,82743285131290,87041800526,0
/sensing/lidar/top/pointcloud_raw_ex,87041800526,1785424790724708683,82743295548476,87041800526,240181
/localization/kinematic_state,87091800527,1785424790763912987,82743334752174,87091800527,0
/localization/kinematic_state,87141800527,1785424790820497903,82743391337359,87141800527,0
/sensing/lidar/top/pointcloud_raw_ex,87141800527,1785424790827887753,82743398727529,87141800527,245781
/localization/kinematic_state,87191800528,1785424790865910770,82743436750184,87191800528,0
/localization/kinematic_state,87241800529,1785424790915136215,82743485975575,87241800529,0
