topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61043724756,1785815260347474591,40503116584453,61043724756,0
/sensing/lidar/top/pointcloud_raw_ex,61043724756,1785815260352605955,40503121716116,61043724756,514648
/localization/pose_estimator/pose_with_covariance,61043724756,1785815260356755220,40503125865245,61043724756,0
/localization/kinematic_state,61093724757,1785815260397320137,40503166429898,61093724757,0
/sensing/lidar/top/pointcloud_raw_ex,61093724757,1785815260403431718,40503172542043,61093724757,509816
/localization/pose_estimator/pose_with_covariance,61093724757,1785815260407254927,40503176364992,61093724757,0
/localization/kinematic_state,61143724758,1785815260449509814,40503218619827,61143724758,0
/sensing/lidar/top/pointcloud_raw_ex,61143724758,1785815260452912508,40503222022302,61143724758,517240
/localization/pose_estimator/pose_with_covariance,61143724758,1785815260457598861,40503226708862,61143724758,0
/localization/kinematic_state,61193724759,1785815260497199353,40503266309197,61193724759,0
/sensing/lidar/top/pointcloud_raw_ex,61193724759,1785815260503267323,40503272377336,61193724759,510968
/localization/pose_estimator/pose_with_covariance,61193724759,1785815260507514126,40503276624072,61193724759,0
/localization/kinematic_state,61243724759,1785815260548006243,40503317115999,61243724759,0
/sensing/lidar/top/pointcloud_raw_ex,61243724759,1785815260554647798,40503323757883,61243724759,518776
/localization/pose_estimator/pose_with_covariance,61243724759,1785815260558940187,40503328050338,61243724759,0
/localization/kinematic_state,61293724760,1785815260597282929,40503366392823,61293724760,0
/sensing/lidar/top/pointcloud_raw_ex,61293724760,1785815260605247492,40503374357712,61293724760,514712
/localization/pose_estimator/pose_with_covariance,61293724760,1785815260609215074,40503378324974,61293724760,0
/localization/kinematic_state,61343724761,1785815260647429250,40503416539024,61343724761,0
/sensing/lidar/top/pointcloud_raw_ex,61343724761,1785815260653329714,40503422439633,61343724761,519000
/localization/pose_estimator/pose_with_covariance,61343724761,1785815260657306979,40503426416785,61343724761,0
/localization/kinematic_state,61393724762,1785815260697301285,40503466411135,61393724762,0
/sensing/lidar/top/pointcloud_raw_ex,61393724762,1785815260703198905,40503472309127,61393724762,508664
/localization/pose_estimator/pose_with_covariance,61393724762,1785815260707918247,40503477028179,61393724762,0
/localization/kinematic_state,61443724762,1785815260748832601,40503517942574,61443724762,0
/sensing/lidar/top/pointcloud_raw_ex,61443724762,1785815260753393756,40503522503547,61443724762,519192
/localization/pose_estimator/pose_with_covariance,61443724762,1785815260758511955,40503527621866,61443724762,0
/localization/kinematic_state,61493724763,1785815260798532682,40503567642514,61493724763,0
/sensing/lidar/top/pointcloud_raw_ex,61493724763,1785815260806370046,40503575480218,61493724763,514136
/localization/pose_estimator/pose_with_covariance,61493724763,1785815260811888984,40503580999000,61493724763,0
/localization/kinematic_state,61543724764,1785815260848055903,40503617165943,61543724764,0
/sensing/lidar/top/pointcloud_raw_ex,61543724764,1785815260855974356,40503625084215,61543724764,521112
/localization/pose_estimator/pose_with_covariance,61543724764,1785815260859965613,40503629075313,61543724764,0
/localization/kinematic_state,61593724765,1785815260898848984,40503667958823,61593724765,0
/sensing/lidar/top/pointcloud_raw_ex,61593724765,1785815260907497342,40503676607266,61593724765,504376
/localization/pose_estimator/pose_with_covariance,61593724765,1785815260910802950,40503679912724,61593724765,0
/localization/kinematic_state,61643724765,1785815260948765111,40503717875014,61643724765,0
/sensing/lidar/top/pointcloud_raw_ex,61643724765,1785815260955842208,40503724952208,61643724765,514648
/localization/pose_estimator/pose_with_covariance,61643724765,1785815260959780426,40503728890412,61643724765,0
/localization/kinematic_state,61693724766,1785815260998523404,40503767633472,61693724766,0
/sensing/lidar/top/pointcloud_raw_ex,61693724766,1785815261005740981,40503774851527,61693724766,511960
/localization/pose_estimator/pose_with_covariance,61693724766,1785815261010127328,40503779237370,61693724766,0
/localization/kinematic_state,61743724767,1785815261048391502,40503817501399,61743724767,0
/sensing/lidar/top/pointcloud_raw_ex,61743724767,1785815261055376128,40503824486057,61743724767,515896
/localization/pose_estimator/pose_with_covariance,61743724767,1785815261060346704,40503829456417,61743724767,0
/localization/kinematic_state,61793724768,1785815261098862525,40503867972556,61793724768,0
/sensing/lidar/top/pointcloud_raw_ex,61793724768,1785815261105695234,40503874805930,61793724768,510392
/localization/pose_estimator/pose_with_covariance,61793724768,1785815261111160578,40503880270810,61793724768,0
/localization/kinematic_state,61843724768,1785815261148906901,40503918016690,61843724768,0
/sensing/lidar/top/pointcloud_raw_ex,61843724768,1785815261154707646,40503923817579,61843724768,516664
/localization/pose_estimator/pose_with_covariance,61843724768,1785815261159420057,40503928529960,61843724768,0
/localization/kinematic_state,61893724769,1785815261199874957,40503968984796,61893724769,0
/sensing/lidar/top/pointcloud_raw_ex,61893724769,1785815261206213027,40503975322943,61893724769,510936
/localization/pose_estimator/pose_with_covariance,61893724769,1785815261211361989,40503980472045,61893724769,0
/localization/kinematic_state,61943724770,1785815261248770080,40504017879930,61943724770,0
/sensing/lidar/top/pointcloud_raw_ex,61943724770,1785815261255935720,40504025045904,61943724770,518552
/localization/pose_estimator/pose_with_covariance,61943724770,1785815261261464826,40504030574970,61943724770,0
/localization/kinematic_state,61993724771,1785815261299935327,40504069045216,61993724771,0
/sensing/lidar/top/pointcloud_raw_ex,61993724771,1785815261307214901,40504076325001,61993724771,509784
/localization/pose_estimator/pose_with_covariance,61993724771,1785815261311119577,40504080229452,61993724771,0
/localization/kinematic_state,62043724771,1785815261349813002,40504118922902,62043724771,0
/sensing/lidar/top/pointcloud_raw_ex,62043724771,1785815261354960003,40504124069953,62043724771,517464
/localization/pose_estimator/pose_with_covariance,62043724771,1785815261359479322,40504128589430,62043724771,0
/localization/kinematic_state,62093724772,1785815261399396202,40504168506178,62093724772,0
/sensing/lidar/top/pointcloud_raw_ex,62093724772,1785815261406073101,40504175183460,62093724772,507640
/localization/pose_estimator/pose_with_covariance,62093724772,1785815261409513409,40504178623252,62093724772,0
/localization/kinematic_state,62143724773,1785815261449699495,40504218809635,62143724773,0
/sensing/lidar/top/pointcloud_raw_ex,62143724773,1785815261456597441,40504225707174,62143724773,523320
/localization/pose_estimator/pose_with_covariance,62143724773,1785815261463151328,40504232261155,62143724773,0
/localization/kinematic_state,62193724774,1785815261499391084,40504268501119,62193724774,0
/sensing/lidar/top/pointcloud_raw_ex,62193724774,1785815261506888100,40504275998459,62193724774,507832
/localization/pose_estimator/pose_with_covariance,62193724774,1785815261510411385,40504279521223,62193724774,0
/localization/kinematic_state,62243724774,1785815261549149897,40504318259621,62243724774,0
/sensing/lidar/top/pointcloud_raw_ex,62243724774,1785815261555620570,40504324730802,62243724774,517560
/localization/pose_estimator/pose_with_covariance,62243724774,1785815261559476062,40504328586053,62243724774,0
/localization/kinematic_state,62293724775,1785815261600223432,40504369333252,62293724775,0
/sensing/lidar/top/pointcloud_raw_ex,62293724775,1785815261606617732,40504375727825,62293724775,510040
/localization/pose_estimator/pose_with_covariance,62293724775,1785815261610531564,40504379641395,62293724775,0
/localization/kinematic_state,62343724776,1785815261649923230,40504419033447,62343724776,0
/sensing/lidar/top/pointcloud_raw_ex,62343724776,1785815261655088569,40504424198680,62343724776,518008
/localization/pose_estimator/pose_with_covariance,62343724776,1785815261659679900,40504428789757,62343724776,0
/localization/kinematic_state,62393724777,1785815261700030369,40504469140239,62393724777,0
/sensing/lidar/top/pointcloud_raw_ex,62393724777,1785815261705899640,40504475010028,62393724777,507800
/localization/pose_estimator/pose_with_covariance,62393724777,1785815261709755446,40504478865520,62393724777,0
/localization/kinematic_state,62443724777,1785815261750119930,40504519229656,62443724777,0
/sensing/lidar/top/pointcloud_raw_ex,62443724777,1785815261755557653,40504524667598,62443724777,522872
/localization/pose_estimator/pose_with_covariance,62443724777,1785815261759711409,40504528821437,62443724777,0
/localization/kinematic_state,62493724778,1785815261800254969,40504569364777,62493724778,0
/sensing/lidar/top/pointcloud_raw_ex,62493724778,1785815261807326805,40504576436782,62493724778,511448
/localization/pose_estimator/pose_with_covariance,62493724778,1785815261811243498,40504580353231,62493724778,0
/localization/kinematic_state,62543724779,1785815261850206543,40504619316304,62543724779,0
/sensing/lidar/top/pointcloud_raw_ex,62543724779,1785815261855246189,40504624356109,62543724779,519384
/localization/pose_estimator/pose_with_covariance,62543724779,1785815261859711086,40504628821108,62543724779,0
/localization/kinematic_state,62593724780,1785815261902978737,40504672088727,62593724780,0
/sensing/lidar/top/pointcloud_raw_ex,62593724780,1785815261907656952,40504676767077,62593724780,513432
/localization/pose_estimator/pose_with_covariance,62593724780,1785815261911764883,40504680874638,62593724780,0
/localization/kinematic_state,62643724780,1785815261950828541,40504719938478,62643724780,0
/sensing/lidar/top/pointcloud_raw_ex,62643724780,1785815261955624844,40504724734621,62643724780,518296
/localization/pose_estimator/pose_with_covariance,62643724780,1785815261959727114,40504728836959,62643724780,0
/localization/kinematic_state,62693724781,1785815262000942745,40504770052880,62693724781,0
/sensing/lidar/top/pointcloud_raw_ex,62693724781,1785815262007885154,40504776995508,62693724781,510360
/localization/pose_estimator/pose_with_covariance,62693724781,1785815262011868074,40504780977917,62693724781,0
/localization/kinematic_state,62743724782,1785815262051996870,40504821106721,62743724782,0
/sensing/lidar/top/pointcloud_raw_ex,62743724782,1785815262056319958,40504825429727,62743724782,523032
/localization/pose_estimator/pose_with_covariance,62743724782,1785815262060405975,40504829515706,62743724782,0
/localization/kinematic_state,62793724783,1785815262100657685,40504869767650,62793724783,0
/sensing/lidar/top/pointcloud_raw_ex,62793724783,1785815262106979091,40504876089175,62793724783,512696
/localization/pose_estimator/pose_with_covariance,62793724783,1785815262110873651,40504879984060,62793724783,0
/localization/kinematic_state,62843724783,1785815262152946241,40504922055992,62843724783,0
/sensing/lidar/top/pointcloud_raw_ex,62843724783,1785815262156145766,40504925255443,62843724783,516408
/localization/pose_estimator/pose_with_covariance,62843724783,1785815262160217423,40504929327591,62843724783,0
/localization/kinematic_state,62893724784,1785815262201066786,40504970176637,62893724784,0
/sensing/lidar/top/pointcloud_raw_ex,62893724784,1785815262207101863,40504976211836,62893724784,512344
/localization/pose_estimator/pose_with_covariance,62893724784,1785815262211578710,40504980688570,62893724784,0
/localization/kinematic_state,62943724785,1785815262250709722,40505019819717,62943724785,0
/sensing/lidar/top/pointcloud_raw_ex,62943724785,1785815262255930997,40505025040919,62943724785,515512
/localization/pose_estimator/pose_with_covariance,62943724785,1785815262260554559,40505029664488,62943724785,0
/localization/kinematic_state,62993724785,1785815262302959491,40505072069371,62993724785,0
/sensing/lidar/top/pointcloud_raw_ex,62993724785,1785815262306385623,40505075495594,62993724785,508664
/localization/pose_estimator/pose_with_covariance,62993724785,1785815262310460828,40505079570632,62993724785,0
/localization/kinematic_state,63043724786,1785815262350896755,40505120006588,63043724786,0
/sensing/lidar/top/pointcloud_raw_ex,63043724786,1785815262356441133,40505125551125,63043724786,517176
/localization/pose_estimator/pose_with_covariance,63043724786,1785815262360716485,40505129826523,63043724786,0
/localization/kinematic_state,63093724787,1785815262400797669,40505169907533,63093724787,0
/sensing/lidar/top/pointcloud_raw_ex,63093724787,1785815262407994361,40505177104866,63093724787,507704
/localization/pose_estimator/pose_with_covariance,63093724787,1785815262412157531,40505181267497,63093724787,0
/localization/kinematic_state,63143724788,1785815262451877797,40505220987779,63143724788,0
/sensing/lidar/top/pointcloud_raw_ex,63143724788,1785815262458913887,40505228023728,63143724788,522424
/localization/pose_estimator/pose_with_covariance,63143724788,1785815262466956028,40505236066232,63143724788,0
