topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,54304392176,1785533842791636119,19861927333708,54304392176,0
/localization/kinematic_state,54354392177,1785533842831281665,19861966978744,54354392177,0
/sensing/lidar/top/pointcloud_raw_ex,54354392177,1785533842837870430,19861973567629,54354392177,506264
/localization/pose_estimator/pose_with_covariance,54354392177,1785533842842525417,19861978222426,54354392177,0
/localization/kinematic_state,54404392177,1785533842882392952,19862018090319,54404392177,0
/sensing/lidar/top/pointcloud_raw_ex,54404392177,1785533842887474519,19862023172239,54404392177,521048
/localization/pose_estimator/pose_with_covariance,54404392177,1785533842893472152,19862029169787,54404392177,0
/localization/kinematic_state,54454392178,1785533842931787458,19862067484490,54454392178,0
/sensing/lidar/top/pointcloud_raw_ex,54454392178,1785533842938254403,19862073951483,54454392178,508248
/localization/pose_estimator/pose_with_covariance,54454392178,1785533842943359607,19862079056848,54454392178,0
/localization/kinematic_state,54504392179,1785533842983168605,19862118865949,54504392179,0
/sensing/lidar/top/pointcloud_raw_ex,54504392179,1785533842987235357,19862122932455,54504392179,519448
/localization/pose_estimator/pose_with_covariance,54504392179,1785533842991638458,19862127335825,54504392179,0
/localization/kinematic_state,54554392180,1785533843033091329,19862168788682,54554392180,0
/sensing/lidar/top/pointcloud_raw_ex,54554392180,1785533843037671900,19862173368935,54554392180,509208
/localization/pose_estimator/pose_with_covariance,54554392180,1785533843043225946,19862178923073,54554392180,0
/localization/kinematic_state,54604392180,1785533843081701341,19862217398521,54604392180,0
/sensing/lidar/top/pointcloud_raw_ex,54604392180,1785533843087167311,19862222864526,54604392180,516184
/localization/pose_estimator/pose_with_covariance,54604392180,1785533843091316020,19862227013385,54604392180,0
/localization/kinematic_state,54654392181,1785533843132350591,19862268047669,54654392181,0
/sensing/lidar/top/pointcloud_raw_ex,54654392181,1785533843139075188,19862274772292,54654392181,506584
/localization/pose_estimator/pose_with_covariance,54654392181,1785533843143581830,19862279279205,54654392181,0
/localization/kinematic_state,54704392182,1785533843182120936,19862317817922,54704392182,0
/sensing/lidar/top/pointcloud_raw_ex,54704392182,1785533843187495997,19862323193075,54704392182,516888
/localization/pose_estimator/pose_with_covariance,54704392182,1785533843191635332,19862327332602,54704392182,0
/localization/kinematic_state,54754392183,1785533843231938142,19862367635410,54754392183,0
/sensing/lidar/top/pointcloud_raw_ex,54754392183,1785533843238993284,19862374691099,54754392183,509592
/localization/pose_estimator/pose_with_covariance,54754392183,1785533843243852766,19862379549826,54754392183,0
/localization/kinematic_state,54804392183,1785533843282633988,19862418331003,54804392183,0
/sensing/lidar/top/pointcloud_raw_ex,54804392183,1785533843288990115,19862424687301,54804392183,516024
/localization/pose_estimator/pose_with_covariance,54804392183,1785533843293181838,19862428879128,54804392183,0
/localization/kinematic_state,54854392184,1785533843332578361,19862468275510,54854392184,0
/sensing/lidar/top/pointcloud_raw_ex,54854392184,1785533843339454339,19862475152066,54854392184,512536
/localization/pose_estimator/pose_with_covariance,54854392184,1785533843343234002,19862478931148,54854392184,0
/localization/kinematic_state,54904392185,1785533843382601574,19862518298839,54904392185,0
/sensing/lidar/top/pointcloud_raw_ex,54904392185,1785533843388182110,19862523879273,54904392185,518744
/localization/pose_estimator/pose_with_covariance,54904392185,1785533843392067843,19862527765030,54904392185,0
/localization/kinematic_state,54954392185,1785533843432241029,19862567938098,54954392185,0
/sensing/lidar/top/pointcloud_raw_ex,54954392185,1785533843438009316,19862573706895,54954392185,511640
/localization/pose_estimator/pose_with_covariance,54954392185,1785533843442397431,19862578094950,54954392185,0
/localization/kinematic_state,55004392186,1785533843482646101,19862618343327,55004392186,0
/sensing/lidar/top/pointcloud_raw_ex,55004392186,1785533843489601905,19862625299067,55004392186,519800
/localization/pose_estimator/pose_with_covariance,55004392186,1785533843493261984,19862628959025,55004392186,0
/localization/kinematic_state,55054392187,1785533843533390164,19862669087354,55054392187,0
/sensing/lidar/top/pointcloud_raw_ex,55054392187,1785533843538650347,19862674347889,55054392187,510744
/localization/pose_estimator/pose_with_covariance,55054392187,1785533843543746126,19862679443411,55054392187,0
/localization/kinematic_state,55104392188,1785533843582795050,19862718492111,55104392188,0
/sensing/lidar/top/pointcloud_raw_ex,55104392188,1785533843588196526,19862723893575,55104392188,515448
/localization/pose_estimator/pose_with_covariance,55104392188,1785533843592218566,19862727915783,55104392188,0
/localization/kinematic_state,55154392188,1785533843632539651,19862768236606,55154392188,0
/sensing/lidar/top/pointcloud_raw_ex,55154392188,1785533843638718927,19862774416656,55154392188,507960
/localization/pose_estimator/pose_with_covariance,55154392188,1785533843642308010,19862778005193,55154392188,0
/localization/kinematic_state,55204392189,1785533843682998478,19862818695808,55204392189,0
/sensing/lidar/top/pointcloud_raw_ex,55204392189,1785533843690134613,19862825831861,55204392189,518616
/localization/pose_estimator/pose_with_covariance,55204392189,1785533843693908227,19862829605411,55204392189,0
/localization/kinematic_state,55254392190,1785533843732873186,19862868570198,55254392190,0
/sensing/lidar/top/pointcloud_raw_ex,55254392190,1785533843738392012,19862874089265,55254392190,510392
/localization/pose_estimator/pose_with_covariance,55254392190,1785533843741930328,19862877627504,55254392190,0
/localization/kinematic_state,55304392191,1785533843783143591,19862918840699,55304392191,0
/sensing/lidar/top/pointcloud_raw_ex,55304392191,1785533843788447819,19862924145029,55304392191,513816
/localization/pose_estimator/pose_with_covariance,55304392191,1785533843792941502,19862928638793,55304392191,0
/localization/kinematic_state,55354392191,1785533843833420472,19862969117600,55354392191,0
/sensing/lidar/top/pointcloud_raw_ex,55354392191,1785533843839687424,19862975384721,55354392191,511768
/localization/pose_estimator/pose_with_covariance,55354392191,1785533843843946191,19862979643245,55354392191,0
/localization/kinematic_state,55404392192,1785533843883340674,19863019037691,55404392192,0
/sensing/lidar/top/pointcloud_raw_ex,55404392192,1785533843888764818,19863024461952,55404392192,525976
/localization/pose_estimator/pose_with_covariance,55404392192,1785533843894962254,19863030659613,55404392192,0
/localization/kinematic_state,55454392193,1785533843933374117,19863069071259,55454392193,0
/sensing/lidar/top/pointcloud_raw_ex,55454392193,1785533843940595586,19863076293293,55454392193,505176
/localization/pose_estimator/pose_with_covariance,55454392193,1785533843945172812,19863080870080,55454392193,0
/localization/kinematic_state,55504392194,1785533843986241962,19863121939084,55504392194,0
/sensing/lidar/top/pointcloud_raw_ex,55504392194,1785533843989047734,19863124744761,55504392194,519864
/localization/pose_estimator/pose_with_covariance,55504392194,1785533843994999740,19863130697144,55504392194,0
/localization/kinematic_state,55554392194,1785533844033397071,19863169094163,55554392194,0
/sensing/lidar/top/pointcloud_raw_ex,55554392194,1785533844039526857,19863175224282,55554392194,511352
/localization/pose_estimator/pose_with_covariance,55554392194,1785533844044757078,19863180454090,55554392194,0
/localization/kinematic_state,55604392195,1785533844083743660,19863219440769,55604392195,0
/sensing/lidar/top/pointcloud_raw_ex,55604392195,1785533844089396888,19863225094058,55604392195,518680
/localization/pose_estimator/pose_with_covariance,55604392195,1785533844093803773,19863229501087,55604392195,0
/localization/kinematic_state,55654392196,1785533844133858000,19863269555051,55654392196,0
/sensing/lidar/top/pointcloud_raw_ex,55654392196,1785533844141021372,19863276718855,55654392196,513816
/localization/pose_estimator/pose_with_covariance,55654392196,1785533844146178575,19863281875810,55654392196,0
/localization/kinematic_state,55704392197,1785533844184493637,19863320190875,55704392197,0
/sensing/lidar/top/pointcloud_raw_ex,55704392197,1785533844189113717,19863324811025,55704392197,515448
/localization/pose_estimator/pose_with_covariance,55704392197,1785533844193124667,19863328821869,55704392197,0
/localization/kinematic_state,55754392197,1785533844234294173,19863369991465,55754392197,0
/sensing/lidar/top/pointcloud_raw_ex,55754392197,1785533844240376902,19863376074315,55754392197,502520
/localization/pose_estimator/pose_with_covariance,55754392197,1785533844244341255,19863380038518,55754392197,0
/localization/kinematic_state,55804392198,1785533844284112527,19863419809708,55804392198,0
/sensing/lidar/top/pointcloud_raw_ex,55804392198,1785533844293230288,19863428927771,55804392198,521208
/localization/pose_estimator/pose_with_covariance,55804392198,1785533844297511135,19863433208158,55804392198,0
/localization/kinematic_state,55854392199,1785533844334172578,19863469869764,55854392199,0
/sensing/lidar/top/pointcloud_raw_ex,55854392199,1785533844340542775,19863476239818,55854392199,513176
/localization/pose_estimator/pose_with_covariance,55854392199,1785533844344584861,19863480281852,55854392199,0
/localization/kinematic_state,55904392200,1785533844385383415,19863521080758,55904392200,0
/sensing/lidar/top/pointcloud_raw_ex,55904392200,1785533844390343255,19863526040216,55904392200,517528
/localization/pose_estimator/pose_with_covariance,55904392200,1785533844396832539,19863532529928,55904392200,0
/localization/kinematic_state,55954392200,1785533844434432845,19863570129985,55954392200,0
/sensing/lidar/top/pointcloud_raw_ex,55954392200,1785533844440911785,19863576609137,55954392200,506488
/localization/pose_estimator/pose_with_covariance,55954392200,1785533844445163949,19863580861205,55954392200,0
/localization/kinematic_state,56004392201,1785533844485527487,19863621224636,56004392201,0
/sensing/lidar/top/pointcloud_raw_ex,56004392201,1785533844491443074,19863627140289,56004392201,514776
/localization/pose_estimator/pose_with_covariance,56004392201,1785533844495177683,19863630874855,56004392201,0
/localization/kinematic_state,56054392202,1785533844535190975,19863670888022,56054392202,0
/sensing/lidar/top/pointcloud_raw_ex,56054392202,1785533844542010600,19863677707928,56054392202,508088
/localization/pose_estimator/pose_with_covariance,56054392202,1785533844546280569,19863681977770,56054392202,0
/localization/kinematic_state,56104392203,1785533844584945580,19863720642684,56104392203,0
/sensing/lidar/top/pointcloud_raw_ex,56104392203,1785533844590410046,19863726107199,56104392203,519256
/localization/pose_estimator/pose_with_covariance,56104392203,1785533844594123162,19863729820280,56104392203,0
/localization/kinematic_state,56154392203,1785533844635493131,19863771190363,56154392203,0
/sensing/lidar/top/pointcloud_raw_ex,56154392203,1785533844643103695,19863778801353,56154392203,510936
/localization/pose_estimator/pose_with_covariance,56154392203,1785533844647417684,19863783114870,56154392203,0
/localization/kinematic_state,56204392204,1785533844684823941,19863820521104,56204392204,0
/sensing/lidar/top/pointcloud_raw_ex,56204392204,1785533844693217398,19863828914741,56204392204,516664
/localization/pose_estimator/pose_with_covariance,56204392204,1785533844696824068,19863832521211,56204392204,0
/localization/kinematic_state,56254392205,1785533844735207974,19863870905234,56254392205,0
/sensing/lidar/top/pointcloud_raw_ex,56254392205,1785533844741134743,19863876831954,56254392205,506200
/localization/pose_estimator/pose_with_covariance,56254392205,1785533844745155311,19863880852386,56254392205,0
/localization/kinematic_state,56304392206,1785533844784972568,19863920669739,56304392206,0
/sensing/lidar/top/pointcloud_raw_ex,56304392206,1785533844791025679,19863926723020,56304392206,517592
/localization/pose_estimator/pose_with_covariance,56304392206,1785533844795894259,19863931591592,56304392206,0
/localization/kinematic_state,56354392206,1785533844835051949,19863970748902,56354392206,0
/sensing/lidar/top/pointcloud_raw_ex,56354392206,1785533844841314354,19863977011882,56354392206,507256
/localization/pose_estimator/pose_with_covariance,56354392206,1785533844845168405,19863980865575,56354392206,0
/localization/kinematic_state,56404392207,1785533844886320194,19864022017181,56404392207,0
/sensing/lidar/top/pointcloud_raw_ex,56404392207,1785533844891395756,19864027093187,56404392207,520152
/localization/pose_estimator/pose_with_covariance,56404392207,1785533844895202649,19864030900025,56404392207,0
/localization/kinematic_state,56454392208,1785533844935466773,19864071164046,56454392208,0
/sensing/lidar/top/pointcloud_raw_ex,56454392208,1785533844943165313,19864078862278,56454392208,510712
