topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,68301723851,1785814737086289998,39979855399817,68301723851,0
/localization/kinematic_state,68351723852,1785814737126366703,39979895476550,68351723852,0
/localization/kinematic_state,68401723853,1785814737177019638,39979946129846,68401723853,0
/sensing/lidar/top/pointcloud_raw_ex,68401723853,1785814737180648452,39979949758484,68401723853,240184
/localization/pose_estimator/pose_with_covariance,68401723853,1785814737183508962,39979952618816,68401723853,0
/localization/kinematic_state,68451723853,1785814737226780905,39979995890716,68451723853,0
/localization/kinematic_state,68501723854,1785814737278260884,39980047371076,68501723854,0
/sensing/lidar/top/pointcloud_raw_ex,68501723854,1785814737281568499,39980050678301,68501723854,240696
/localization/pose_estimator/pose_with_covariance,68501723854,1785814737284356045,39980053465884,68501723854,0
/localization/kinematic_state,68551723855,1785814737325574010,39980094683753,68551723855,0
/localization/kinematic_state,68601723856,1785814737375404450,39980144514288,68601723856,0
/sensing/lidar/top/pointcloud_raw_ex,68601723856,1785814737381737271,39980150847605,68601723856,238616
/localization/pose_estimator/pose_with_covariance,68601723856,1785814737384761743,39980153871578,68601723856,0
/localization/kinematic_state,68651723856,1785814737426128996,39980195238725,68651723856,0
/localization/kinematic_state,68701723857,1785814737475371387,39980244481232,68701723857,0
/sensing/lidar/top/pointcloud_raw_ex,68701723857,1785814737480782157,39980249891893,68701723857,243928
/localization/pose_estimator/pose_with_covariance,68701723857,1785814737483426842,39980252536638,68701723857,0
/localization/kinematic_state,68751723858,1785814737526395864,39980295505692,68751723858,0
/localization/kinematic_state,68801723859,1785814737575545202,39980344654934,68801723859,0
/sensing/lidar/top/pointcloud_raw_ex,68801723859,1785814737580784787,39980349894936,68801723859,243096
/localization/pose_estimator/pose_with_covariance,68801723859,1785814737583605938,39980352715701,68801723859,0
/localization/kinematic_state,68851723859,1785814737626175032,39980395284778,68851723859,0
/localization/kinematic_state,68901723860,1785814737675812866,39980444922727,68901723860,0
/sensing/lidar/top/pointcloud_raw_ex,68901723860,1785814737681161088,39980450271084,68901723860,239640
/localization/pose_estimator/pose_with_covariance,68901723860,1785814737683830645,39980452940367,68901723860,0
/localization/kinematic_state,68951723861,1785814737725927564,39980495037372,68951723861,0
/localization/kinematic_state,69001723861,1785814737775370742,39980544480492,69001723861,0
/sensing/lidar/top/pointcloud_raw_ex,69001723861,1785814737781213231,39980550323247,69001723861,240408
/localization/pose_estimator/pose_with_covariance,69001723861,1785814737784038125,39980553147857,69001723861,0
/localization/kinematic_state,69051723862,1785814737825475739,39980594585671,69051723862,0
/localization/kinematic_state,69101723863,1785814737875581777,39980644691803,69101723863,0
/sensing/lidar/top/pointcloud_raw_ex,69101723863,1785814737880647440,39980649757134,69101723863,241464
/localization/pose_estimator/pose_with_covariance,69101723863,1785814737883630404,39980652740192,69101723863,0
/control/command/control_cmd,69151723864,1785814737925882291,39980694992145,69151723864,80
/localization/kinematic_state,69151723864,1785814737926844387,39980695954141,69151723864,0
/localization/kinematic_state,69201723864,1785814737975722892,39980744832763,69201723864,0
/sensing/lidar/top/pointcloud_raw_ex,69201723864,1785814737981424375,39980750534686,69201723864,243096
/localization/pose_estimator/pose_with_covariance,69201723864,1785814737985010971,39980754120700,69201723864,0
/localization/kinematic_state,69251723865,1785814738025427566,39980794537434,69251723865,0
/localization/kinematic_state,69301723866,1785814738075841628,39980844951367,69301723866,0
/sensing/lidar/top/pointcloud_raw_ex,69301723866,1785814738080520879,39980849631124,69301723866,243000
/localization/pose_estimator/pose_with_covariance,69301723866,1785814738083282835,39980852392617,69301723866,0
/localization/kinematic_state,69351723867,1785814738126633417,39980895743235,69351723867,0
/localization/kinematic_state,69401723867,1785814738175572275,39980944682145,69401723867,0
/sensing/lidar/top/pointcloud_raw_ex,69401723867,1785814738181406148,39980950515988,69401723867,245464
/localization/pose_estimator/pose_with_covariance,69401723867,1785814738184262060,39980953371846,69401723867,0
/localization/kinematic_state,69451723868,1785814738227137294,39980996247187,69451723868,0
/localization/kinematic_state,69501723869,1785814738276697713,39981045807541,69501723869,0
/sensing/lidar/top/pointcloud_raw_ex,69501723869,1785814738280452731,39981049562541,69501723869,243960
/localization/pose_estimator/pose_with_covariance,69501723869,1785814738283398645,39981052508391,69501723869,0
/localization/kinematic_state,69551723870,1785814738326353792,39981095463572,69551723870,0
/localization/kinematic_state,69601723870,1785814738375915306,39981145025141,69601723870,0
/sensing/lidar/top/pointcloud_raw_ex,69601723870,1785814738380376290,39981149486207,69601723870,246648
/localization/pose_estimator/pose_with_covariance,69601723870,1785814738383058618,39981152168338,69601723870,0
/localization/kinematic_state,69651723871,1785814738427089829,39981196199850,69651723871,0
/localization/kinematic_state,69701723872,1785814738475467929,39981244577776,69701723872,0
/sensing/lidar/top/pointcloud_raw_ex,69701723872,1785814738482883290,39981251993674,69701723872,240760
/localization/pose_estimator/pose_with_covariance,69701723872,1785814738486780832,39981255890806,69701723872,0
/localization/kinematic_state,69751723873,1785814738526300038,39981295410003,69751723873,0
/localization/kinematic_state,69801723873,1785814738576214816,39981345324621,69801723873,0
/sensing/lidar/top/pointcloud_raw_ex,69801723873,1785814738580261279,39981349371164,69801723873,240600
/localization/pose_estimator/pose_with_covariance,69801723873,1785814738582787153,39981351896840,69801723873,0
/localization/kinematic_state,69851723874,1785814738626854540,39981395964556,69851723874,0
/localization/kinematic_state,69901723875,1785814738675388802,39981444498658,69901723875,0
/sensing/lidar/top/pointcloud_raw_ex,69901723875,1785814738680882616,39981449992720,69901723875,240760
/localization/pose_estimator/pose_with_covariance,69901723875,1785814738683363126,39981452472816,69901723875,0
/localization/kinematic_state,69951723876,1785814738725861184,39981494971091,69951723876,0
/localization/kinematic_state,70001723876,1785814738775926408,39981545036170,70001723876,0
/sensing/lidar/top/pointcloud_raw_ex,70001723876,1785814738780878958,39981549988912,70001723876,244088
/localization/pose_estimator/pose_with_covariance,70001723876,1785814738783379053,39981552488812,70001723876,0
/localization/kinematic_state,70051723877,1785814738825751891,39981594861611,70051723877,0
/localization/kinematic_state,70101723878,1785814738876094168,39981645204083,70101723878,0
/sensing/lidar/top/pointcloud_raw_ex,70101723878,1785814738882557184,39981651666950,70101723878,241432
/localization/pose_estimator/pose_with_covariance,70101723878,1785814738885338678,39981654448441,70101723878,0
/control/command/control_cmd,70151723879,1785814738925423181,39981694532985,70151723879,80
/localization/kinematic_state,70151723879,1785814738925650815,39981694760598,70151723879,0
/control/command/control_cmd,70201723879,1785814738975163316,39981744273106,70201723879,80
/localization/kinematic_state,70201723879,1785814738975620122,39981744729879,70201723879,0
/sensing/lidar/top/pointcloud_raw_ex,70201723879,1785814738981493621,39981750631659,70201723879,241848
/localization/pose_estimator/pose_with_covariance,70201723879,1785814738984429393,39981753539148,70201723879,0
/localization/kinematic_state,70251723880,1785814739025622369,39981794732244,70251723880,0
/localization/kinematic_state,70301723881,1785814739075537716,39981844647478,70301723881,0
/sensing/lidar/top/pointcloud_raw_ex,70301723881,1785814739080589531,39981849699372,70301723881,240952
/localization/pose_estimator/pose_with_covariance,70301723881,1785814739083567018,39981852676961,70301723881,0
/localization/kinematic_state,70351723882,1785814739125672167,39981894781869,70351723882,0
/localization/kinematic_state,70401723882,1785814739175547516,39981944657405,70401723882,0
/sensing/lidar/top/pointcloud_raw_ex,70401723882,1785814739180799607,39981949909368,70401723882,239128
/localization/pose_estimator/pose_with_covariance,70401723882,1785814739183384217,39981952493939,70401723882,0
/localization/kinematic_state,70451723883,1785814739226188829,39981995298751,70451723883,0
/localization/kinematic_state,70501723884,1785814739276188642,39982045298474,70501723884,0
/sensing/lidar/top/pointcloud_raw_ex,70501723884,1785814739282845387,39982051955457,70501723884,239960
/localization/pose_estimator/pose_with_covariance,70501723884,1785814739285578489,39982054688212,70501723884,0
/localization/kinematic_state,70551723885,1785814739326770582,39982095880537,70551723885,0
/localization/kinematic_state,70601723885,1785814739375440934,39982144550811,70601723885,0
/sensing/lidar/top/pointcloud_raw_ex,70601723885,1785814739380333705,39982149444025,70601723885,243192
/localization/pose_estimator/pose_with_covariance,70601723885,1785814739383888941,39982152998805,70601723885,0
/localization/kinematic_state,70651723886,1785814739425937824,39982195047631,70651723886,0
/localization/kinematic_state,70701723887,1785814739475200723,39982244310794,70701723887,0
/sensing/lidar/top/pointcloud_raw_ex,70701723887,1785814739482215558,39982251325651,70701723887,241400
/localization/pose_estimator/pose_with_covariance,70701723887,1785814739485411129,39982254521158,70701723887,0
/localization/kinematic_state,70751723888,1785814739525781537,39982294891492,70751723888,0
/localization/kinematic_state,70801723888,1785814739575697927,39982344807881,70801723888,0
/sensing/lidar/top/pointcloud_raw_ex,70801723888,1785814739580594375,39982349704217,70801723888,240824
/localization/pose_estimator/pose_with_covariance,70801723888,1785814739583357718,39982352467579,70801723888,0
/localization/kinematic_state,70851723889,1785814739625330375,39982394440376,70851723889,0
/localization/kinematic_state,70901723890,1785814739675871945,39982444981701,70901723890,0
/sensing/lidar/top/pointcloud_raw_ex,70901723890,1785814739682998286,39982452108604,70901723890,241560
/localization/pose_estimator/pose_with_covariance,70901723890,1785814739686043007,39982455153057,70901723890,0
/localization/kinematic_state,70951723891,1785814739725689632,39982494799419,70951723891,0
/localization/kinematic_state,71001723891,1785814739776677715,39982545787550,71001723891,0
/sensing/lidar/top/pointcloud_raw_ex,71001723891,1785814739782469451,39982551579557,71001723891,242712
/localization/pose_estimator/pose_with_covariance,71001723891,1785814739785449561,39982554559322,71001723891,0
/localization/kinematic_state,71051723892,1785814739826306416,39982595416324,71051723892,0
/localization/kinematic_state,71101723893,1785814739877450047,39982646559864,71101723893,0
/sensing/lidar/top/pointcloud_raw_ex,71101723893,1785814739881673261,39982650783200,71101723893,243544
/localization/pose_estimator/pose_with_covariance,71101723893,1785814739884555632,39982653665406,71101723893,0
/localization/kinematic_state,71151723894,1785814739926273581,39982695383344,71151723894,0
/control/command/control_cmd,71151723894,1785814739926284903,39982695394567,71151723894,80
/control/command/control_cmd,71201723894,1785814739975161849,39982744271744,71201723894,80
/localization/kinematic_state,71201723894,1785814739976233128,39982745342883,71201723894,0
/sensing/lidar/top/pointcloud_raw_ex,71201723894,1785814739980929374,39982750039476,71201723894,242904
/localization/pose_estimator/pose_with_covariance,71201723894,1785814739983827557,39982752937283,71201723894,0
/localization/kinematic_state,71251723895,1785814740025784574,39982794894439,71251723895,0
/localization/kinematic_state,71301723896,1785814740076123296,39982845233152,71301723896,0
/sensing/lidar/top/pointcloud_raw_ex,71301723896,1785814740083658338,39982852768497,71301723896,243768
/localization/pose_estimator/pose_with_covariance,71301723896,1785814740087044177,39982856154060,71301723896,0
/localization/kinematic_state,71351723897,1785814740125877337,39982894987121,71351723897,0
