topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,131851422264,1785834890574017818
/control/command/control_cmd/debug/published_time,131901422265,1785834890624233286
/control/command/control_cmd/debug/published_time,131951422265,1785834890674204417
/control/command/control_cmd/debug/published_time,132001422266,1785834890724915416
/control/command/control_cmd/debug/published_time,132051422267,1785834890774431675
/control/command/control_cmd/debug/published_time,132101422268,1785834890824663938
/control/command/control_cmd/debug/published_time,132151422268,1785834890874639969
/control/command/control_cmd/debug/published_time,132201422269,1785834890925621933
/control/command/control_cmd/debug/published_time,132251422270,1785834890975476566
/control/command/control_cmd/debug/published_time,132301422271,1785834891025126988
/control/command/control_cmd/debug/published_time,132351422271,1785834891075005727
/control/command/control_cmd/debug/published_time,132401422272,1785834891125319404
/control/command/control_cmd/debug/published_time,132451422273,1785834891175123467
/control/command/control_cmd/debug/published_time,132501422274,1785834891225474237
/control/command/control_cmd/debug/published_time,132551422274,1785834891275638205
/control/command/control_cmd/debug/published_time,132601422275,1785834891325759146
/control/command/control_cmd/debug/published_time,132651422276,1785834891375694775
/control/command/control_cmd/debug/published_time,132701422277,1785834891425980943
/control/command/control_cmd/debug/published_time,132751422277,1785834891476527639
/control/command/control_cmd/debug/published_time,132801422278,1785834891526330647
/control/command/control_cmd/debug/published_time,132851422279,1785834891576501103
/control/command/control_cmd/debug/published_time,132901422280,1785834891626379555
/control/command/control_cmd/debug/published_time,132951422280,1785834891676444961
/control/command/control_cmd/debug/published_time,133001422281,1785834891727111710
/control/command/control_cmd/debug/published_time,133051422282,1785834891776638795
/control/command/control_cmd/debug/published_time,133101422283,1785834891827193800
/control/command/control_cmd/debug/published_time,133151422283,1785834891876740246
/control/command/control_cmd/debug/published_time,133201422284,1785834891927575621
/control/command/control_cmd/debug/published_time,133251422285,1785834891976712256
/control/command/control_cmd/debug/published_time,133301422286,1785834892027619687
/control/command/control_cmd/debug/published_time,133351422286,1785834892077515749
/control/command/control_cmd/debug/published_time,133401422287,1785834892127678936
/control/command/control_cmd/debug/published_time,133451422288,1785834892177844245
/control/command/control_cmd/debug/published_time,133501422289,1785834892228064858
/control/command/control_cmd/debug/published_time,133551422289,1785834892279382584
/control/command/control_cmd/debug/published_time,133601422290,1785834892328139041
/control/command/control_cmd/debug/published_time,133651422291,1785834892378128771
/control/command/control_cmd/debug/published_time,133701422292,1785834892429126257
/control/command/control_cmd/debug/published_time,133751422292,1785834892478326689
/control/command/control_cmd/debug/published_time,133801422293,1785834892528760264
/control/command/control_cmd/debug/published_time,133851422294,1785834892578715052
/control/command/control_cmd/debug/published_time,133901422295,1785834892628880145
/control/command/control_cmd/debug/published_time,133951422295,1785834892678655737
/control/command/control_cmd/debug/published_time,134001422296,1785834892728947878
/control/command/control_cmd/debug/published_time,134051422297,1785834892779351659
/control/command/control_cmd/debug/published_time,134101422297,1785834892829790269
/control/command/control_cmd/debug/published_time,134151422298,1785834892878683208
/control/command/control_cmd/debug/published_time,134201422299,1785834892929996575
/control/command/control_cmd/debug/published_time,134251422300,1785834892979812420
/control/command/control_cmd/debug/published_time,134301422300,1785834893029896721
/control/command/control_cmd/debug/published_time,134351422301,1785834893080071061
/control/command/control_cmd/debug/published_time,134401422302,1785834893130303562
/control/command/control_cmd/debug/published_time,134451422303,1785834893180246469
/control/command/control_cmd/debug/published_time,134501422303,1785834893230796963
/control/command/control_cmd/debug/published_time,134551422304,1785834893280405666
/control/command/control_cmd/debug/published_time,134601422305,1785834893330391196
/control/command/control_cmd/debug/published_time,134651422306,1785834893380189400
/control/command/control_cmd/debug/published_time,134701422306,1785834893430582461
/control/command/control_cmd/debug/published_time,134751422307,1785834893480646663
/control/command/control_cmd/debug/published_time,134801422308,1785834893530859862
/control/command/control_cmd/debug/published_time,134851422309,1785834893581596373
/control/command/control_cmd/debug/published_time,134901422309,1785834893631815997
/control/command/control_cmd/debug/published_time,134951422310,1785834893682160004
/control/command/control_cmd/debug/published_time,135001422311,1785834893731701024
/control/command/control_cmd/debug/published_time,135051422312,1785834893781222431
/control/command/control_cmd/debug/published_time,135101422312,1785834893832002902
/control/command/control_cmd/debug/published_time,135151422313,1785834893881708091
/control/command/control_cmd/debug/published_time,135201422314,1785834893931562706
/control/command/control_cmd/debug/published_time,135251422315,1785834893982307432
/control/command/control_cmd/debug/published_time,135301422315,1785834894032701219
/control/command/control_cmd/debug/published_time,135351422316,1785834894082020680
/control/command/control_cmd/debug/published_time,135401422317,1785834894132497108
/control/command/control_cmd/debug/published_time,135451422318,1785834894182210892
/control/command/control_cmd/debug/published_time,135501422318,1785834894233232356
/control/command/control_cmd/debug/published_time,135551422319,1785834894281968137
/control/command/control_cmd/debug/published_time,135601422320,1785834894332784534
/control/command/control_cmd/debug/published_time,135651422321,1785834894384306352
/control/command/control_cmd/debug/published_time,135701422321,1785834894432928329
/control/command/control_cmd/debug/published_time,135751422322,1785834894482797927
/control/command/control_cmd/debug/published_time,135801422323,1785834894532408944
/control/command/control_cmd/debug/published_time,135851422324,1785834894583480121
/control/command/control_cmd/debug/published_time,135901422324,1785834894632978081
/control/command/control_cmd/debug/published_time,135951422325,1785834894683224245
/control/command/control_cmd/debug/published_time,136001422326,1785834894735005255
/control/command/control_cmd/debug/published_time,136051422327,1785834894783448115
/control/command/control_cmd/debug/published_time,136101422327,1785834894834526953
/control/command/control_cmd/debug/published_time,136151422328,1785834894883697822
/control/command/control_cmd/debug/published_time,136201422329,1785834894934062698
/control/command/control_cmd/debug/published_time,136251422330,1785834894983962683
/control/command/control_cmd/debug/published_time,136301422330,1785834895034670141
/control/command/control_cmd/debug/published_time,136351422331,1785834895084925499
/control/command/control_cmd/debug/published_time,136401422332,1785834895135170616
