topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126651422186,70.8737,67.7572
/localization/kinematic_state,126701422187,70.8733,67.7573
/localization/kinematic_state,126751422188,70.8734,67.7573
/localization/kinematic_state,126801422189,70.8731,67.7574
/localization/kinematic_state,126851422189,70.8731,67.7575
/localization/kinematic_state,126901422190,70.8727,67.7576
/localization/kinematic_state,126951422191,70.8728,67.7576
/localization/kinematic_state,127001422192,70.8728,67.7576
/localization/kinematic_state,127051422192,70.8732,67.7575
/localization/kinematic_state,127101422193,70.8732,67.7575
/localization/kinematic_state,127151422194,70.8737,67.7574
/localization/kinematic_state,127201422195,70.8740,67.7573
/localization/kinematic_state,127251422195,70.8743,67.7573
/localization/kinematic_state,127301422196,70.8742,67.7573
/localization/kinematic_state,127351422197,70.8742,67.7573
/localization/kinematic_state,127401422198,70.8740,67.7574
/localization/kinematic_state,127451422198,70.8739,67.7574
/localization/kinematic_state,127501422199,70.8734,67.7576
/localization/kinematic_state,127551422200,70.8732,67.7577
/localization/kinematic_state,127601422201,70.8727,67.7578
/localization/kinematic_state,127651422201,70.8726,67.7579
/localization/kinematic_state,127701422202,70.8724,67.7580
/localization/kinematic_state,127751422203,70.8728,67.7579
/localization/kinematic_state,127801422204,70.8729,67.7578
/localization/kinematic_state,127851422204,70.8734,67.7577
/localization/kinematic_state,127901422205,70.8736,67.7577
/localization/kinematic_state,127951422206,70.8740,67.7576
/localization/kinematic_state,128001422207,70.8741,67.7576
/localization/kinematic_state,128051422207,70.8745,67.7574
/localization/kinematic_state,128101422208,70.8748,67.7574
/localization/kinematic_state,128151422209,70.8752,67.7573
/localization/kinematic_state,128201422210,70.8753,67.7573
/localization/kinematic_state,128251422210,70.8755,67.7572
/localization/kinematic_state,128301422211,70.8754,67.7573
/localization/kinematic_state,128351422212,70.8754,67.7573
/localization/kinematic_state,128401422213,70.8752,67.7574
/localization/kinematic_state,128451422213,70.8753,67.7574
/localization/kinematic_state,128501422214,70.8749,67.7575
/localization/kinematic_state,128551422215,70.8748,67.7576
/localization/kinematic_state,128601422216,70.8746,67.7577
/localization/kinematic_state,128651422216,70.8746,67.7577
/localization/kinematic_state,128701422217,70.8746,67.7577
/localization/kinematic_state,128751422218,70.8749,67.7576
/localization/kinematic_state,128801422219,70.8750,67.7576
/localization/kinematic_state,128851422219,70.8752,67.7576
/localization/kinematic_state,128901422220,70.8748,67.7577
/localization/kinematic_state,128951422221,70.8746,67.7578
/localization/kinematic_state,129001422221,70.8741,67.7579
/localization/kinematic_state,129051422222,70.8738,67.7580
/localization/kinematic_state,129101422223,70.8734,67.7582
/localization/kinematic_state,129151422224,70.8735,67.7582
/localization/kinematic_state,129201422224,70.8735,67.7582
/localization/kinematic_state,129251422225,70.8738,67.7581
/localization/kinematic_state,129301422226,70.8741,67.7581
/localization/kinematic_state,129351422227,70.8743,67.7580
/localization/kinematic_state,129401422227,70.8744,67.7580
/localization/kinematic_state,129451422228,70.8747,67.7579
/localization/kinematic_state,129501422229,70.8746,67.7580
/localization/kinematic_state,129551422230,70.8745,67.7580
/localization/kinematic_state,129601422230,70.8743,67.7581
/localization/kinematic_state,129651422231,70.8743,67.7581
/localization/kinematic_state,129701422232,70.8741,67.7582
/localization/kinematic_state,129751422233,70.8744,67.7581
/localization/kinematic_state,129801422233,70.8743,67.7582
/localization/kinematic_state,129851422234,70.8743,67.7582
/localization/kinematic_state,129901422235,70.8740,67.7583
/localization/kinematic_state,129951422236,70.8739,67.7584
/localization/kinematic_state,130001422236,70.8737,67.7584
/localization/kinematic_state,130051422237,70.8737,67.7584
/localization/kinematic_state,130101422238,70.8736,67.7585
/localization/kinematic_state,130151422239,70.8738,67.7585
/localization/kinematic_state,130201422239,70.8738,67.7585
/localization/kinematic_state,130251422240,70.8739,67.7584
/localization/kinematic_state,130301422241,70.8738,67.7585
/localization/kinematic_state,130351422242,70.8740,67.7585
/localization/kinematic_state,130401422242,70.8738,67.7586
/localization/kinematic_state,130451422243,70.8737,67.7586
/localization/kinematic_state,130501422244,70.8735,67.7587
/localization/kinematic_state,130551422245,70.8734,67.7587
/localization/kinematic_state,130601422245,70.8731,67.7588
/localization/kinematic_state,130651422246,70.8731,67.7588
/localization/kinematic_state,130701422247,70.8728,67.7589
/localization/kinematic_state,130751422248,70.8727,67.7590
/localization/kinematic_state,130801422248,70.8726,67.7590
/localization/kinematic_state,130851422249,70.8727,67.7590
/localization/kinematic_state,130901422250,70.8727,67.7590
/localization/kinematic_state,130951422251,70.8729,67.7590
/localization/kinematic_state,131001422251,70.8730,67.7590
/localization/kinematic_state,131051422252,70.8731,67.7589
/localization/kinematic_state,131101422253,70.8731,67.7590
/localization/kinematic_state,131151422254,70.8732,67.7590
/localization/kinematic_state,131201422254,70.8729,67.7590
/localization/kinematic_state,131251422255,70.8729,67.7591
/localization/kinematic_state,131301422256,70.8725,67.7592
/localization/kinematic_state,131351422257,70.8725,67.7592
/localization/kinematic_state,131401422257,70.8720,67.7594
/localization/kinematic_state,131451422258,70.8718,67.7594
/localization/kinematic_state,131501422259,70.8715,67.7595
/localization/kinematic_state,131551422259,70.8716,67.7595
/localization/kinematic_state,131601422260,70.8714,67.7596
/localization/kinematic_state,131651422261,70.8716,67.7596
/localization/kinematic_state,131701422262,70.8717,67.7596
/localization/kinematic_state,131751422262,70.8719,67.7595
/localization/kinematic_state,131801422263,70.8719,67.7595
/localization/kinematic_state,131851422264,70.8720,67.7595
/localization/kinematic_state,131901422265,70.8718,67.7596
/localization/kinematic_state,131951422265,70.8716,67.7597
/localization/kinematic_state,132001422266,70.8712,67.7598
/localization/kinematic_state,132051422267,70.8710,67.7598
/localization/kinematic_state,132101422268,70.8710,67.7599
/localization/kinematic_state,132151422268,70.8713,67.7598
/localization/kinematic_state,132201422269,70.8717,67.7597
/localization/kinematic_state,132251422270,70.8724,67.7595
/localization/kinematic_state,132301422271,70.8727,67.7595
/localization/kinematic_state,132351422271,70.8731,67.7594
/localization/kinematic_state,132401422272,70.8732,67.7594
/localization/kinematic_state,132451422273,70.8732,67.7594
/localization/kinematic_state,132501422274,70.8728,67.7595
/localization/kinematic_state,132551422274,70.8728,67.7595
/localization/kinematic_state,132601422275,70.8725,67.7596
/localization/kinematic_state,132651422276,70.8723,67.7597
/localization/kinematic_state,132701422277,70.8720,67.7598
/localization/kinematic_state,132751422277,70.8721,67.7598
/localization/kinematic_state,132801422278,70.8716,67.7599
/localization/kinematic_state,132851422279,70.8714,67.7600
/localization/kinematic_state,132901422280,70.8713,67.7600
/localization/kinematic_state,132951422280,70.8713,67.7600
/localization/kinematic_state,133001422281,70.8709,67.7602
/localization/kinematic_state,133051422282,70.8708,67.7602
/localization/kinematic_state,133101422283,70.8705,67.7603
/localization/kinematic_state,133151422283,70.8704,67.7603
/localization/kinematic_state,133201422284,70.8701,67.7604
/localization/kinematic_state,133251422285,70.8703,67.7604
/localization/kinematic_state,133301422286,70.8703,67.7604
/localization/kinematic_state,133351422286,70.8710,67.7602
/localization/kinematic_state,133401422287,70.8713,67.7601
/localization/kinematic_state,133451422288,70.8721,67.7599
/localization/kinematic_state,133501422289,70.8724,67.7598
/localization/kinematic_state,133551422289,70.8728,67.7597
/localization/kinematic_state,133601422290,70.8732,67.7596
/localization/kinematic_state,133651422291,70.8736,67.7595
/localization/kinematic_state,133701422292,70.8739,67.7594
/localization/kinematic_state,133751422292,70.8743,67.7593
/localization/kinematic_state,133801422293,70.8745,67.7593
/localization/kinematic_state,133851422294,70.8746,67.7593
/localization/kinematic_state,133901422295,70.8744,67.7593
/localization/kinematic_state,133951422295,70.8742,67.7594
/localization/kinematic_state,134001422296,70.8738,67.7595
/localization/kinematic_state,134051422297,70.8739,67.7595
/localization/kinematic_state,134101422297,70.8736,67.7596
/localization/kinematic_state,134151422298,70.8735,67.7597
/localization/kinematic_state,134201422299,70.8732,67.7598
/localization/kinematic_state,134251422300,70.8731,67.7598
/localization/kinematic_state,134301422300,70.8727,67.7599
/localization/kinematic_state,134351422301,70.8726,67.7600
/localization/kinematic_state,134401422302,70.8724,67.7600
/localization/kinematic_state,134451422303,70.8726,67.7600
/localization/kinematic_state,134501422303,70.8724,67.7601
/localization/kinematic_state,134551422304,70.8726,67.7600
/localization/kinematic_state,134601422305,70.8724,67.7601
/localization/kinematic_state,134651422306,70.8725,67.7601
/localization/kinematic_state,134701422306,70.8723,67.7602
/localization/kinematic_state,134751422307,70.8724,67.7601
/localization/kinematic_state,134801422308,70.8722,67.7602
/localization/kinematic_state,134851422309,70.8724,67.7601
/localization/kinematic_state,134901422309,70.8724,67.7602
/localization/kinematic_state,134951422310,70.8727,67.7601
/localization/kinematic_state,135001422311,70.8729,67.7600
/localization/kinematic_state,135051422312,70.8734,67.7599
/localization/kinematic_state,135101422312,70.8737,67.7599
/localization/kinematic_state,135151422313,70.8741,67.7597
/localization/kinematic_state,135201422314,70.8743,67.7597
/localization/kinematic_state,135251422315,70.8745,67.7597
/localization/kinematic_state,135301422315,70.8745,67.7597
/localization/kinematic_state,135351422316,70.8745,67.7597
/localization/kinematic_state,135401422317,70.8743,67.7598
/localization/kinematic_state,135451422318,70.8742,67.7598
/localization/kinematic_state,135501422318,70.8737,67.7600
/localization/kinematic_state,135551422319,70.8737,67.7600
/localization/kinematic_state,135601422320,70.8738,67.7600
/localization/kinematic_state,135651422321,70.8741,67.7599
/localization/kinematic_state,135701422321,70.8741,67.7599
/localization/kinematic_state,135751422322,70.8747,67.7598
/localization/kinematic_state,135801422323,70.8747,67.7598
/localization/kinematic_state,135851422324,70.8748,67.7598
/localization/kinematic_state,135901422324,70.8746,67.7598
/localization/kinematic_state,135951422325,70.8749,67.7598
/localization/kinematic_state,136001422326,70.8746,67.7599
/localization/kinematic_state,136051422327,70.8745,67.7599
/localization/kinematic_state,136101422327,70.8740,67.7601
/localization/kinematic_state,136151422328,70.8738,67.7601
/localization/kinematic_state,136201422329,70.8735,67.7602
/localization/kinematic_state,136251422330,70.8735,67.7602
/localization/kinematic_state,136301422330,70.8735,67.7603
/localization/kinematic_state,136351422331,70.8738,67.7602
/localization/kinematic_state,136401422332,70.8735,67.7603
/localization/kinematic_state,136451422333,70.8735,67.7603
/localization/kinematic_state,136501422333,70.8731,67.7604
/localization/kinematic_state,136551422334,70.8729,67.7604
/localization/kinematic_state,136601422335,70.8726,67.7605
/localization/kinematic_state,136651422335,70.8725,67.7606
/localization/kinematic_state,136701422336,70.8722,67.7607
/localization/kinematic_state,136751422337,70.8722,67.7607
/localization/kinematic_state,136801422338,70.8719,67.7608
/localization/kinematic_state,136851422338,70.8720,67.7608
/localization/kinematic_state,136901422339,70.8719,67.7608
/localization/kinematic_state,136951422340,70.8720,67.7608
/localization/kinematic_state,137001422341,70.8716,67.7609
/localization/kinematic_state,137051422341,70.8717,67.7609
/localization/kinematic_state,137101422342,70.8713,67.7610
/localization/kinematic_state,137151422343,70.8713,67.7610
/localization/kinematic_state,137201422344,70.8712,67.7611
/localization/kinematic_state,137251422344,70.8715,67.7610
/localization/kinematic_state,137301422345,70.8713,67.7611
/localization/kinematic_state,137351422346,70.8713,67.7611
/localization/kinematic_state,137401422347,70.8708,67.7612
/localization/kinematic_state,137451422347,70.8706,67.7613
/localization/kinematic_state,137501422348,70.8700,67.7615
/localization/kinematic_state,137551422349,70.8699,67.7615
/localization/kinematic_state,137601422350,70.8697,67.7616
/localization/kinematic_state,137651422350,70.8698,67.7615
/localization/kinematic_state,137701422351,70.8696,67.7616
/localization/kinematic_state,137751422352,70.8700,67.7615
/localization/kinematic_state,137801422353,70.8700,67.7615
/localization/kinematic_state,137851422353,70.8701,67.7615
/localization/kinematic_state,137901422354,70.8703,67.7615
