topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,115051422014,70.8749,67.7757
/localization/pose_estimator/pose_with_covariance,115101422014,70.8794,67.7613
/localization/pose_estimator/pose_with_covariance,115151422015,70.8683,67.7735
/localization/pose_estimator/pose_with_covariance,115201422016,70.8855,67.7517
/localization/pose_estimator/pose_with_covariance,115251422017,70.8691,67.7744
/localization/pose_estimator/pose_with_covariance,115301422017,70.8808,67.7562
/localization/pose_estimator/pose_with_covariance,115351422018,70.8739,67.7653
/localization/pose_estimator/pose_with_covariance,115401422019,70.8920,67.7593
/localization/pose_estimator/pose_with_covariance,115451422020,70.8904,67.7708
/localization/pose_estimator/pose_with_covariance,115501422020,70.8872,67.7603
/localization/pose_estimator/pose_with_covariance,115551422021,70.8544,67.7742
/localization/pose_estimator/pose_with_covariance,115601422022,70.8731,67.7623
/localization/pose_estimator/pose_with_covariance,115651422023,70.8701,67.7841
/localization/pose_estimator/pose_with_covariance,115701422023,70.8851,67.7588
/localization/pose_estimator/pose_with_covariance,115751422024,70.8673,67.7772
/localization/pose_estimator/pose_with_covariance,115801422025,70.8876,67.7514
/localization/pose_estimator/pose_with_covariance,115851422026,70.8506,67.7756
/localization/pose_estimator/pose_with_covariance,115901422026,70.8802,67.7403
/localization/pose_estimator/pose_with_covariance,115951422027,70.8750,67.7641
/localization/pose_estimator/pose_with_covariance,116001422028,70.8779,67.7603
/localization/pose_estimator/pose_with_covariance,116051422029,70.8704,67.7776
/localization/pose_estimator/pose_with_covariance,116101422029,70.8775,67.7536
/localization/pose_estimator/pose_with_covariance,116151422030,70.8744,67.7697
/localization/pose_estimator/pose_with_covariance,116201422031,70.8847,67.7537
/localization/pose_estimator/pose_with_covariance,116251422032,70.8678,67.7775
/localization/pose_estimator/pose_with_covariance,116301422032,70.8985,67.7587
/localization/pose_estimator/pose_with_covariance,116351422033,70.8681,67.7793
/localization/pose_estimator/pose_with_covariance,116401422034,70.8839,67.7633
/localization/pose_estimator/pose_with_covariance,116451422034,70.8735,67.7824
/localization/pose_estimator/pose_with_covariance,116501422035,70.8885,67.7709
/localization/pose_estimator/pose_with_covariance,116551422036,70.8620,67.7787
/localization/pose_estimator/pose_with_covariance,116601422037,70.8800,67.7559
/localization/pose_estimator/pose_with_covariance,116651422037,70.8723,67.7680
/localization/pose_estimator/pose_with_covariance,116701422038,70.8822,67.7455
/localization/pose_estimator/pose_with_covariance,116751422039,70.8686,67.7794
/localization/pose_estimator/pose_with_covariance,116801422040,70.8786,67.7526
/localization/pose_estimator/pose_with_covariance,116851422040,70.8652,67.7771
/localization/pose_estimator/pose_with_covariance,116901422041,70.8917,67.7480
/localization/pose_estimator/pose_with_covariance,116951422042,70.8631,67.7779
/localization/pose_estimator/pose_with_covariance,117001422043,70.8796,67.7512
/localization/pose_estimator/pose_with_covariance,117051422043,70.8643,67.7768
/localization/pose_estimator/pose_with_covariance,117101422044,70.8868,67.7656
/localization/pose_estimator/pose_with_covariance,117151422045,70.8608,67.7859
/localization/pose_estimator/pose_with_covariance,117201422046,70.8778,67.7446
/localization/pose_estimator/pose_with_covariance,117251422046,70.8770,67.7825
/localization/pose_estimator/pose_with_covariance,117301422047,70.8828,67.7573
/localization/pose_estimator/pose_with_covariance,117351422048,70.8796,67.7782
/localization/pose_estimator/pose_with_covariance,117401422049,70.8845,67.7630
/localization/pose_estimator/pose_with_covariance,117451422049,70.8618,67.7830
/localization/pose_estimator/pose_with_covariance,117501422050,70.8735,67.7599
/localization/pose_estimator/pose_with_covariance,117551422051,70.8717,67.7830
/localization/pose_estimator/pose_with_covariance,117601422052,70.8906,67.7609
/localization/pose_estimator/pose_with_covariance,117651422052,70.8629,67.7845
/localization/pose_estimator/pose_with_covariance,117701422053,70.8806,67.7741
/localization/pose_estimator/pose_with_covariance,117751422054,70.8711,67.7700
/localization/pose_estimator/pose_with_covariance,117801422055,70.8796,67.7597
/localization/pose_estimator/pose_with_covariance,117851422055,70.8694,67.7781
/localization/pose_estimator/pose_with_covariance,117901422056,70.8799,67.7575
/localization/pose_estimator/pose_with_covariance,117951422057,70.8851,67.7758
/localization/pose_estimator/pose_with_covariance,118001422058,70.8709,67.7602
/localization/pose_estimator/pose_with_covariance,118051422058,70.8741,67.7852
/localization/pose_estimator/pose_with_covariance,118101422059,70.8774,67.7465
/localization/pose_estimator/pose_with_covariance,118151422060,70.8753,67.7868
/localization/pose_estimator/pose_with_covariance,118201422061,70.8794,67.7685
/localization/pose_estimator/pose_with_covariance,118251422061,70.8709,67.7748
/localization/pose_estimator/pose_with_covariance,118301422062,70.8851,67.7449
/localization/pose_estimator/pose_with_covariance,118351422063,70.8503,67.7846
/localization/pose_estimator/pose_with_covariance,118401422064,70.8761,67.7574
/localization/pose_estimator/pose_with_covariance,118451422064,70.8737,67.7758
/localization/pose_estimator/pose_with_covariance,118501422065,70.8818,67.7586
/localization/pose_estimator/pose_with_covariance,118551422066,70.8795,67.7693
/localization/pose_estimator/pose_with_covariance,118601422067,70.8850,67.7567
/localization/pose_estimator/pose_with_covariance,118651422067,70.8687,67.7785
/localization/pose_estimator/pose_with_covariance,118701422068,70.8776,67.7533
/localization/pose_estimator/pose_with_covariance,118751422069,70.8655,67.7779
/localization/pose_estimator/pose_with_covariance,118801422070,70.8825,67.7564
/localization/pose_estimator/pose_with_covariance,118851422070,70.8822,67.7756
/localization/pose_estimator/pose_with_covariance,118901422071,70.8707,67.7531
/localization/pose_estimator/pose_with_covariance,118951422072,70.8742,67.7743
/localization/pose_estimator/pose_with_covariance,119001422072,70.8847,67.7443
/localization/pose_estimator/pose_with_covariance,119051422073,70.8701,67.7791
/localization/pose_estimator/pose_with_covariance,119101422074,70.8910,67.7574
/localization/pose_estimator/pose_with_covariance,119151422075,70.8589,67.7700
/localization/pose_estimator/pose_with_covariance,119201422075,70.8824,67.7480
/localization/pose_estimator/pose_with_covariance,119251422076,70.8617,67.7748
/localization/pose_estimator/pose_with_covariance,119301422077,70.8801,67.7545
/localization/pose_estimator/pose_with_covariance,119351422078,70.8742,67.7751
/localization/pose_estimator/pose_with_covariance,119401422078,70.8740,67.7635
/localization/pose_estimator/pose_with_covariance,119451422079,70.8603,67.7783
/localization/pose_estimator/pose_with_covariance,119501422080,70.8817,67.7573
/localization/pose_estimator/pose_with_covariance,119551422081,70.8524,67.7839
/localization/pose_estimator/pose_with_covariance,119601422081,70.8795,67.7577
/localization/pose_estimator/pose_with_covariance,119651422082,70.8739,67.7763
/localization/pose_estimator/pose_with_covariance,119701422083,70.8882,67.7503
/localization/pose_estimator/pose_with_covariance,119751422084,70.8643,67.7876
/localization/pose_estimator/pose_with_covariance,119801422084,70.8858,67.7526
/localization/pose_estimator/pose_with_covariance,119851422085,70.8743,67.7667
/localization/pose_estimator/pose_with_covariance,119901422086,70.8838,67.7581
/localization/pose_estimator/pose_with_covariance,119951422087,70.8655,67.7749
/localization/pose_estimator/pose_with_covariance,120001422087,70.8858,67.7525
/localization/pose_estimator/pose_with_covariance,120051422088,70.8867,67.7751
/localization/pose_estimator/pose_with_covariance,120101422089,70.8767,67.7543
/localization/pose_estimator/pose_with_covariance,120151422090,70.8611,67.7834
/localization/pose_estimator/pose_with_covariance,120201422090,70.8847,67.7617
/localization/pose_estimator/pose_with_covariance,120251422091,70.8524,67.7759
/localization/pose_estimator/pose_with_covariance,120301422092,70.8844,67.7471
/localization/pose_estimator/pose_with_covariance,120351422093,70.8728,67.7820
/localization/pose_estimator/pose_with_covariance,120401422093,70.8621,67.7648
/localization/pose_estimator/pose_with_covariance,120451422094,70.8655,67.7771
/localization/pose_estimator/pose_with_covariance,120501422095,70.8782,67.7486
/localization/pose_estimator/pose_with_covariance,120551422096,70.8645,67.7752
/localization/pose_estimator/pose_with_covariance,120601422096,70.8793,67.7584
/localization/pose_estimator/pose_with_covariance,120651422097,70.8778,67.7626
/localization/pose_estimator/pose_with_covariance,120701422098,70.8758,67.7588
/localization/pose_estimator/pose_with_covariance,120751422099,70.8646,67.7821
/localization/pose_estimator/pose_with_covariance,120801422099,70.8791,67.7528
/localization/pose_estimator/pose_with_covariance,120851422100,70.8782,67.7735
/localization/pose_estimator/pose_with_covariance,120901422101,70.8830,67.7502
/localization/pose_estimator/pose_with_covariance,120951422102,70.8744,67.7624
/localization/pose_estimator/pose_with_covariance,121001422102,70.8783,67.7448
/localization/pose_estimator/pose_with_covariance,121051422103,70.8605,67.7882
/localization/pose_estimator/pose_with_covariance,121101422104,70.8837,67.7528
/localization/pose_estimator/pose_with_covariance,121151422105,70.8623,67.7775
/localization/pose_estimator/pose_with_covariance,121201422105,70.8796,67.7484
/localization/pose_estimator/pose_with_covariance,121251422106,70.8818,67.7765
/localization/pose_estimator/pose_with_covariance,121301422107,70.8893,67.7557
/localization/pose_estimator/pose_with_covariance,121351422108,70.8574,67.7712
/localization/pose_estimator/pose_with_covariance,121401422108,70.8843,67.7536
/localization/pose_estimator/pose_with_covariance,121451422109,70.8699,67.7709
/localization/pose_estimator/pose_with_covariance,121501422110,70.8770,67.7540
/localization/pose_estimator/pose_with_covariance,121551422110,70.8587,67.7771
/localization/pose_estimator/pose_with_covariance,121601422111,70.8944,67.7536
/localization/pose_estimator/pose_with_covariance,121651422112,70.8718,67.7747
/localization/pose_estimator/pose_with_covariance,121701422113,70.8817,67.7654
/localization/pose_estimator/pose_with_covariance,121751422113,70.8707,67.7768
/localization/pose_estimator/pose_with_covariance,121801422114,70.8809,67.7616
/localization/pose_estimator/pose_with_covariance,121851422115,70.8680,67.7809
/localization/pose_estimator/pose_with_covariance,121901422116,70.8909,67.7582
/localization/pose_estimator/pose_with_covariance,121951422116,70.8841,67.7630
/localization/pose_estimator/pose_with_covariance,122001422117,70.8614,67.7608
/localization/pose_estimator/pose_with_covariance,122051422118,70.8637,67.7700
/localization/pose_estimator/pose_with_covariance,122101422119,70.8777,67.7717
/localization/pose_estimator/pose_with_covariance,122151422119,70.8685,67.7810
/localization/pose_estimator/pose_with_covariance,122201422120,70.8976,67.7655
/localization/pose_estimator/pose_with_covariance,122251422121,70.8776,67.7756
/localization/pose_estimator/pose_with_covariance,122301422122,70.8702,67.7581
/localization/pose_estimator/pose_with_covariance,122351422122,70.8595,67.7868
/localization/pose_estimator/pose_with_covariance,122401422123,70.8811,67.7631
/localization/pose_estimator/pose_with_covariance,122451422124,70.8683,67.7710
/localization/pose_estimator/pose_with_covariance,122501422125,70.8897,67.7612
/localization/pose_estimator/pose_with_covariance,122551422125,70.8595,67.7810
/localization/pose_estimator/pose_with_covariance,122601422126,70.8990,67.7510
/localization/pose_estimator/pose_with_covariance,122651422127,70.8679,67.7807
/localization/pose_estimator/pose_with_covariance,122701422128,70.8772,67.7602
/localization/pose_estimator/pose_with_covariance,122751422128,70.8615,67.7823
/localization/pose_estimator/pose_with_covariance,122801422129,70.8812,67.7516
/localization/pose_estimator/pose_with_covariance,122851422130,70.8613,67.7807
/localization/pose_estimator/pose_with_covariance,122901422131,70.8960,67.7627
/localization/pose_estimator/pose_with_covariance,122951422131,70.8738,67.7760
/localization/pose_estimator/pose_with_covariance,123001422132,70.8943,67.7587
/localization/pose_estimator/pose_with_covariance,123051422133,70.8627,67.7755
/localization/pose_estimator/pose_with_covariance,123101422134,70.8946,67.7485
/localization/pose_estimator/pose_with_covariance,123151422134,70.8712,67.7840
/localization/pose_estimator/pose_with_covariance,123201422135,70.9042,67.7548
/localization/pose_estimator/pose_with_covariance,123251422136,70.8654,67.7740
/localization/pose_estimator/pose_with_covariance,123301422137,70.8677,67.7534
/localization/pose_estimator/pose_with_covariance,123351422137,70.8629,67.7803
/localization/pose_estimator/pose_with_covariance,123401422138,70.8745,67.7557
/localization/pose_estimator/pose_with_covariance,123451422139,70.8606,67.7831
/localization/pose_estimator/pose_with_covariance,123501422140,70.8800,67.7606
/localization/pose_estimator/pose_with_covariance,123551422140,70.8673,67.7762
/localization/pose_estimator/pose_with_covariance,123601422141,70.8721,67.7519
