topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,86301421585,1785834844923584609,60087692694514,86301421585,80
/localization/kinematic_state,86301421585,1785834844923812761,60087692922427,86301421585,0
/sensing/lidar/top/pointcloud_raw_ex,86301421585,1785834844929412724,60087698522612,86301421585,239800
/localization/pose_estimator/pose_with_covariance,86301421585,1785834844932903408,60087702013177,86301421585,0
/control/command/control_cmd,86351421586,1785834844973598500,60087742708635,86351421586,80
/localization/kinematic_state,86351421586,1785834844974050349,60087743160145,86351421586,0
/sensing/lidar/top/pointcloud_raw_ex,86351421586,1785834844978688077,60087747798147,86351421586,250392
/localization/pose_estimator/pose_with_covariance,86351421586,1785834844982209817,60087751319541,86351421586,0
/control/command/control_cmd,86401421587,1785834845023665706,60087792775471,86401421587,80
/localization/kinematic_state,86401421587,1785834845024973317,60087794083040,86401421587,0
/sensing/lidar/top/pointcloud_raw_ex,86401421587,1785834845029765363,60087798875465,86401421587,236408
/localization/pose_estimator/pose_with_covariance,86401421587,1785834845033258681,60087802368774,86401421587,0
/control/command/control_cmd,86451421587,1785834845073793694,60087842903646,86451421587,80
/localization/kinematic_state,86451421587,1785834845074151579,60087843261276,86451421587,0
/sensing/lidar/top/pointcloud_raw_ex,86451421587,1785834845079090566,60087848200361,86451421587,252984
/localization/pose_estimator/pose_with_covariance,86451421587,1785834845081946281,60087851056074,86451421587,0
/localization/kinematic_state,86501421588,1785834845124099513,60087893209255,86501421588,0
/control/command/control_cmd,86501421588,1785834845124220355,60087893330095,86501421588,80
/sensing/lidar/top/pointcloud_raw_ex,86501421588,1785834845130131462,60087899241902,86501421588,236760
/localization/pose_estimator/pose_with_covariance,86501421588,1785834845133516172,60087902626035,86501421588,0
/localization/kinematic_state,86551421589,1785834845174258102,60087943367953,86551421589,0
/control/command/control_cmd,86551421589,1785834845174814311,60087943924068,86551421589,80
/sensing/lidar/top/pointcloud_raw_ex,86551421589,1785834845180457585,60087949567728,86551421589,247224
/localization/pose_estimator/pose_with_covariance,86551421589,1785834845184354217,60087953464172,86551421589,0
/localization/kinematic_state,86601421590,1785834845224679625,60087993789469,86601421590,0
/control/command/control_cmd,86601421590,1785834845224695531,60087993805161,86601421590,80
/sensing/lidar/top/pointcloud_raw_ex,86601421590,1785834845229530082,60087998640266,86601421590,238680
/localization/pose_estimator/pose_with_covariance,86601421590,1785834845236004388,60088005114357,86601421590,0
/localization/kinematic_state,86651421590,1785834845274787975,60088043897819,86651421590,0
/control/command/control_cmd,86651421590,1785834845274869270,60088043979059,86651421590,80
/sensing/lidar/top/pointcloud_raw_ex,86651421590,1785834845279839712,60088048949969,86651421590,249880
/localization/pose_estimator/pose_with_covariance,86651421590,1785834845283279311,60088052389270,86651421590,0
/localization/kinematic_state,86701421591,1785834845324873158,60088093983183,86701421591,0
/control/command/control_cmd,86701421591,1785834845324936378,60088094046014,86701421591,80
/sensing/lidar/top/pointcloud_raw_ex,86701421591,1785834845330534378,60088099644525,86701421591,240312
/localization/pose_estimator/pose_with_covariance,86701421591,1785834845334531595,60088103641653,86701421591,0
/control/command/control_cmd,86751421592,1785834845374733744,60088143843714,86751421592,80
/localization/kinematic_state,86751421592,1785834845375861739,60088144971475,86751421592,0
/sensing/lidar/top/pointcloud_raw_ex,86751421592,1785834845382029466,60088151139527,86751421592,250008
/localization/pose_estimator/pose_with_covariance,86751421592,1785834845384988228,60088154098015,86751421592,0
/localization/kinematic_state,86801421593,1785834845425580400,60088194690342,86801421593,0
/control/command/control_cmd,86801421593,1785834845425988309,60088195098134,86801421593,80
/sensing/lidar/top/pointcloud_raw_ex,86801421593,1785834845429535728,60088198645696,86801421593,239096
/localization/pose_estimator/pose_with_covariance,86801421593,1785834845432837582,60088201947715,86801421593,0
/control/command/control_cmd,86851421593,1785834845475114340,60088244224160,86851421593,80
/localization/kinematic_state,86851421593,1785834845475209271,60088244319072,86851421593,0
/sensing/lidar/top/pointcloud_raw_ex,86851421593,1785834845481641519,60088250751586,86851421593,252568
/localization/pose_estimator/pose_with_covariance,86851421593,1785834845484606459,60088253716357,86851421593,0
/control/command/control_cmd,86901421594,1785834845525028865,60088294138835,86901421594,80
/localization/kinematic_state,86901421594,1785834845526026759,60088295136475,86901421594,0
/sensing/lidar/top/pointcloud_raw_ex,86901421594,1785834845530634097,60088299744286,86901421594,238104
/localization/pose_estimator/pose_with_covariance,86901421594,1785834845535702808,60088304812910,86901421594,0
/control/command/control_cmd,86951421595,1785834845575889773,60088344999656,86951421595,80
/localization/kinematic_state,86951421595,1785834845575922911,60088345032541,86951421595,0
/sensing/lidar/top/pointcloud_raw_ex,86951421595,1785834845582211840,60088351321681,86951421595,251064
/localization/pose_estimator/pose_with_covariance,86951421595,1785834845585316526,60088354426335,86951421595,0
/localization/kinematic_state,87001421596,1785834845626793535,60088395903707,87001421596,0
/control/command/control_cmd,87001421596,1785834845626820419,60088395930104,87001421596,80
/sensing/lidar/top/pointcloud_raw_ex,87001421596,1785834845630574331,60088399684294,87001421596,238392
/localization/pose_estimator/pose_with_covariance,87001421596,1785834845634191403,60088403301343,87001421596,0
/control/command/control_cmd,87051421596,1785834845676418460,60088445528240,87051421596,80
/localization/kinematic_state,87051421596,1785834845676935822,60088446045594,87051421596,0
/sensing/lidar/top/pointcloud_raw_ex,87051421596,1785834845681805092,60088450915015,87051421596,249624
/localization/pose_estimator/pose_with_covariance,87051421596,1785834845684571182,60088453681008,87051421596,0
/control/command/control_cmd,87101421597,1785834845726245404,60088495355536,87101421597,80
/localization/kinematic_state,87101421597,1785834845726288263,60088495397897,87101421597,0
/sensing/lidar/top/pointcloud_raw_ex,87101421597,1785834845732416683,60088501526852,87101421597,240792
/localization/pose_estimator/pose_with_covariance,87101421597,1785834845736577094,60088505687165,87101421597,0
/localization/kinematic_state,87151421598,1785834845776222122,60088545331929,87151421598,0
/control/command/control_cmd,87151421598,1785834845776250915,60088545360558,87151421598,80
/sensing/lidar/top/pointcloud_raw_ex,87151421598,1785834845784345863,60088553455569,87151421598,251448
/localization/pose_estimator/pose_with_covariance,87151421598,1785834845787432503,60088556542367,87151421598,0
/control/command/control_cmd,87201421599,1785834845825775157,60088594885078,87201421599,80
/localization/kinematic_state,87201421599,1785834845826360383,60088595470192,87201421599,0
/sensing/lidar/top/pointcloud_raw_ex,87201421599,1785834845833192431,60088602302825,87201421599,238520
/localization/pose_estimator/pose_with_covariance,87201421599,1785834845836535122,60088605645297,87201421599,0
/localization/kinematic_state,87251421599,1785834845875769423,60088644879290,87251421599,0
/control/command/control_cmd,87251421599,1785834845876098919,60088645208778,87251421599,80
/sensing/lidar/top/pointcloud_raw_ex,87251421599,1785834845881505884,60088650615724,87251421599,252376
/localization/pose_estimator/pose_with_covariance,87251421599,1785834845885104569,60088654214402,87251421599,0
/localization/kinematic_state,87301421600,1785834845926932645,60088696042647,87301421600,0
/control/command/control_cmd,87301421600,1785834845926946368,60088696055985,87301421600,80
/sensing/lidar/top/pointcloud_raw_ex,87301421600,1785834845932242486,60088701352583,87301421600,243736
/localization/pose_estimator/pose_with_covariance,87301421600,1785834845936013832,60088705123961,87301421600,0
/localization/kinematic_state,87351421601,1785834845976466334,60088745576470,87351421601,0
/control/command/control_cmd,87351421601,1785834845977100440,60088746210215,87351421601,80
/sensing/lidar/top/pointcloud_raw_ex,87351421601,1785834845981792067,60088750901941,87351421601,249912
/localization/pose_estimator/pose_with_covariance,87351421601,1785834845986170254,60088755280192,87351421601,0
/localization/kinematic_state,87401421602,1785834846026584554,60088795694615,87401421602,0
/control/command/control_cmd,87401421602,1785834846026692658,60088795802531,87401421602,80
/sensing/lidar/top/pointcloud_raw_ex,87401421602,1785834846031940895,60088801051154,87401421602,239768
/localization/pose_estimator/pose_with_covariance,87401421602,1785834846035856952,60088804967200,87401421602,0
/control/command/control_cmd,87451421602,1785834846076331447,60088845441251,87451421602,80
/localization/kinematic_state,87451421602,1785834846076497787,60088845607445,87451421602,0
/sensing/lidar/top/pointcloud_raw_ex,87451421602,1785834846081618624,60088850728422,87451421602,250328
/localization/pose_estimator/pose_with_covariance,87451421602,1785834846086127877,60088855237932,87451421602,0
/localization/kinematic_state,87501421603,1785834846127120034,60088896229978,87501421603,0
/control/command/control_cmd,87501421603,1785834846127146643,60088896256274,87501421603,80
/sensing/lidar/top/pointcloud_raw_ex,87501421603,1785834846132944599,60088902054616,87501421603,240056
/localization/pose_estimator/pose_with_covariance,87501421603,1785834846139315388,60088908425832,87501421603,0
/control/command/control_cmd,87551421604,1785834846176614466,60088945724688,87551421604,80
/localization/kinematic_state,87551421604,1785834846176759743,60088945869427,87551421604,0
/sensing/lidar/top/pointcloud_raw_ex,87551421604,1785834846181221864,60088950331632,87551421604,251640
/localization/pose_estimator/pose_with_covariance,87551421604,1785834846184327258,60088953437063,87551421604,0
/control/command/control_cmd,87601421605,1785834846226458304,60088995568431,87601421605,80
/localization/kinematic_state,87601421605,1785834846227489590,60088996599310,87601421605,0
/sensing/lidar/top/pointcloud_raw_ex,87601421605,1785834846231852747,60089000963220,87601421605,239992
/localization/pose_estimator/pose_with_covariance,87601421605,1785834846234954099,60089004064218,87601421605,0
/localization/kinematic_state,87651421605,1785834846276857762,60089045967526,87651421605,0
/control/command/control_cmd,87651421605,1785834846276881578,60089045991204,87651421605,80
/sensing/lidar/top/pointcloud_raw_ex,87651421605,1785834846281718486,60089050828414,87651421605,245112
/localization/pose_estimator/pose_with_covariance,87651421605,1785834846286560053,60089055669850,87651421605,0
/localization/kinematic_state,87701421606,1785834846326960393,60089096070146,87701421606,0
/control/command/control_cmd,87701421606,1785834846327164510,60089096274366,87701421606,80
/sensing/lidar/top/pointcloud_raw_ex,87701421606,1785834846332186518,60089101296576,87701421606,239576
/localization/pose_estimator/pose_with_covariance,87701421606,1785834846335459177,60089104569200,87701421606,0
/localization/kinematic_state,87751421607,1785834846377371052,60089146481064,87751421607,0
/control/command/control_cmd,87751421607,1785834846377380471,60089146490079,87751421607,80
/sensing/lidar/top/pointcloud_raw_ex,87751421607,1785834846381422760,60089150532490,87751421607,246104
/localization/pose_estimator/pose_with_covariance,87751421607,1785834846384812672,60089153922517,87751421607,0
/localization/kinematic_state,87801421608,1785834846428948376,60089198058288,87801421608,0
/control/command/control_cmd,87801421608,1785834846428958841,60089198068427,87801421608,80
/sensing/lidar/top/pointcloud_raw_ex,87801421608,1785834846433354676,60089202464575,87801421608,240344
/localization/pose_estimator/pose_with_covariance,87801421608,1785834846436577570,60089205687680,87801421608,0
/localization/kinematic_state,87851421608,1785834846477555263,60089246665074,87851421608,0
/control/command/control_cmd,87851421608,1785834846477595251,60089246704847,87851421608,80
/sensing/lidar/top/pointcloud_raw_ex,87851421608,1785834846483415480,60089252525323,87851421608,246104
