arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834876143153821,117451422050,70.8589,67.8088,-0.0453,2.849862
1785834876193294563,117501422051,70.8589,67.8088,-0.0453,2.849862
1785834876246566972,117551422051,70.8589,67.8088,-0.0453,2.849862
1785834876293680244,117601422052,70.8589,67.8088,-0.0453,2.849862
1785834876343002800,117651422053,70.8589,67.8088,-0.0453,2.849862
1785834876394376813,117701422054,70.8589,67.8088,-0.0453,2.849862
1785834876444558486,117751422054,70.8589,67.8088,-0.0453,2.849862
1785834876494858414,117801422055,70.8589,67.8088,-0.0453,2.849862
1785834876544195382,117851422056,70.8589,67.8088,-0.0453,2.849862
1785834876594530731,117901422057,70.8589,67.8088,-0.0453,2.849862
1785834876645651473,117951422057,70.8589,67.8088,-0.0453,2.849862
1785834876694403485,118001422058,70.8589,67.8088,-0.0453,2.849862
1785834876744508228,118051422059,70.8589,67.8088,-0.0453,2.849862
1785834876795854240,118101422060,70.8589,67.8088,-0.0453,2.849862
1785834876844264786,118151422060,70.8589,67.8088,-0.0453,2.849862
1785834876894580308,118201422061,70.8589,67.8088,-0.0453,2.849862
1785834876944624596,118251422062,70.8589,67.8088,-0.0453,2.849862
1785834876995822272,118301422063,70.8589,67.8088,-0.0453,2.849862
1785834877044575534,118351422063,70.8589,67.8088,-0.0453,2.849862
1785834877094857747,118401422064,70.8589,67.8088,-0.0453,2.849862
1785834877146101333,118451422065,70.8589,67.8088,-0.0453,2.849862
1785834877195354556,118501422066,70.8589,67.8088,-0.0453,2.849862
1785834877245462035,118551422066,70.8589,67.8088,-0.0453,2.849862
1785834877295847123,118601422067,70.8589,67.8088,-0.0453,2.849862
1785834877345779295,118651422068,70.8589,67.8088,-0.0453,2.849862
1785834877397016305,118701422069,70.8589,67.8088,-0.0453,2.849862
1785834877446472950,118751422069,70.8589,67.8088,-0.0453,2.849862
1785834877496770685,118801422070,70.8589,67.8088,-0.0453,2.849862
1785834877545528760,118851422071,70.8589,67.8088,-0.0453,2.849862
1785834877596709412,118901422071,70.8589,67.8088,-0.0453,2.849862
1785834877645898959,118951422072,70.8589,67.8088,-0.0453,2.849862
1785834877698516549,119001422073,70.8589,67.8088,-0.0453,2.849862
1785834877747804937,119051422074,70.8589,67.8088,-0.0453,2.849862
1785834877797351451,119101422074,70.8589,67.8088,-0.0453,2.849862
1785834877847253089,119151422075,70.8589,67.8088,-0.0453,2.849862
1785834877897810530,119201422076,70.8589,67.8088,-0.0453,2.849862
1785834877946861809,119251422077,70.8589,67.8088,-0.0453,2.849862
1785834877998720727,119301422077,70.8589,67.8088,-0.0453,2.849862
1785834878047531689,119351422078,70.8589,67.8088,-0.0453,2.849862
1785834878097398281,119401422079,70.8589,67.8088,-0.0453,2.849862
1785834878146853169,119451422080,70.8589,67.8088,-0.0453,2.849862
1785834878197859268,119501422080,70.8589,67.8088,-0.0453,2.849862
1785834878247709421,119551422081,70.8589,67.8088,-0.0453,2.849862
1785834878298143579,119601422082,70.8589,67.8088,-0.0453,2.849862
1785834878348196421,119651422083,70.8589,67.8088,-0.0453,2.849862
1785834878398136701,119701422083,70.8589,67.8088,-0.0453,2.849862
1785834878448849497,119751422084,70.8589,67.8088,-0.0453,2.849862
1785834878498830847,119801422085,70.8589,67.8088,-0.0453,2.849862
1785834878547585269,119851422086,70.8589,67.8088,-0.0453,2.849862
1785834878599317318,119901422086,70.8589,67.8088,-0.0453,2.849862
1785834878648307996,119951422087,70.8589,67.8088,-0.0453,2.849862
1785834878699376246,120001422088,70.8589,67.8088,-0.0453,2.849862
1785834878748338225,120051422089,70.8589,67.8088,-0.0453,2.849862
1785834878799769521,120101422089,70.8589,67.8088,-0.0453,2.849862
1785834878848754293,120151422090,70.8589,67.8088,-0.0453,2.849862
1785834878899179521,120201422091,70.8589,67.8088,-0.0453,2.849862
1785834878948546200,120251422092,70.8589,67.8088,-0.0453,2.849862
1785834878999449938,120301422092,70.8589,67.8088,-0.0453,2.849862
1785834879049647386,120351422093,70.8589,67.8088,-0.0453,2.849862
1785834879099156237,120401422094,70.8589,67.8088,-0.0453,2.849862
1785834879149827120,120451422095,70.8589,67.8088,-0.0453,2.849862
1785834879199887954,120501422095,70.8589,67.8088,-0.0453,2.849862
1785834879249389435,120551422096,70.8589,67.8088,-0.0453,2.849862
1785834879300264381,120601422097,70.8589,67.8088,-0.0453,2.849862
1785834879349749311,120651422098,70.8589,67.8088,-0.0453,2.849862
1785834879400867874,120701422098,70.8589,67.8088,-0.0453,2.849862
1785834879452004218,120751422099,70.8589,67.8088,-0.0453,2.849862
1785834879500196646,120801422100,70.8589,67.8088,-0.0453,2.849862
1785834879550201544,120851422101,70.8589,67.8088,-0.0453,2.849862
1785834879601224820,120901422101,70.8589,67.8088,-0.0453,2.849862
1785834879650258086,120951422102,70.8589,67.8088,-0.0453,2.849862
1785834879700661657,121001422103,70.8589,67.8088,-0.0453,2.849862
1785834879752156079,121051422104,70.8589,67.8088,-0.0453,2.849862
1785834879800599440,121101422104,70.8589,67.8088,-0.0453,2.849862
1785834879850733690,121151422105,70.8589,67.8088,-0.0453,2.849862
1785834879900704202,121201422106,70.8589,67.8088,-0.0453,2.849862
1785834879951589096,121251422107,70.8589,67.8088,-0.0453,2.849862
1785834880001192727,121301422107,70.8589,67.8088,-0.0453,2.849862
1785834880050992615,121351422108,70.8589,67.8088,-0.0453,2.849862
1785834880102011524,121401422109,70.8589,67.8088,-0.0453,2.849862
1785834880151368145,121451422109,70.8589,67.8088,-0.0453,2.849862
1785834880201668872,121501422110,70.8589,67.8088,-0.0453,2.849862
1785834880251726705,121551422111,70.8589,67.8088,-0.0453,2.849862
1785834880302260427,121601422112,70.8589,67.8088,-0.0453,2.849862
1785834880351454981,121651422112,70.8589,67.8088,-0.0453,2.849862
1785834880402903011,121701422113,70.8589,67.8088,-0.0453,2.849862
1785834880452308853,121751422114,70.8589,67.8088,-0.0453,2.849862
1785834880501848031,121801422115,70.8589,67.8088,-0.0453,2.849862
1785834880552047965,121851422115,70.8589,67.8088,-0.0453,2.849862
1785834880602840868,121901422116,70.8589,67.8088,-0.0453,2.849862
1785834880652236771,121951422117,70.8589,67.8088,-0.0453,2.849862
1785834880702961850,122001422118,70.8589,67.8088,-0.0453,2.849862
1785834880753337407,122051422118,70.8589,67.8088,-0.0453,2.849862
1785834880803709317,122101422119,70.8589,67.8088,-0.0453,2.849862
1785834880853154642,122151422120,70.8589,67.8088,-0.0453,2.849862
1785834880903887982,122201422121,70.8589,67.8088,-0.0453,2.849862
1785834880954730376,122251422121,70.8589,67.8088,-0.0453,2.849862
1785834881002820189,122301422122,70.8589,67.8088,-0.0453,2.849862
1785834881053314581,122351422123,70.8589,67.8088,-0.0453,2.849862
1785834881103583465,122401422124,70.8589,67.8088,-0.0453,2.849862
1785834881153950736,122451422124,70.8589,67.8088,-0.0453,2.849862
1785834881203550574,122501422125,70.8589,67.8088,-0.0453,2.849862
1785834881254629627,122551422126,70.8589,67.8088,-0.0453,2.849862
1785834881304252769,122601422127,70.8589,67.8088,-0.0453,2.849862
1785834881353783257,122651422127,70.8589,67.8088,-0.0453,2.849862
1785834881404947835,122701422128,70.8589,67.8088,-0.0453,2.849862
1785834881454524298,122751422129,70.8589,67.8088,-0.0453,2.849862
1785834881504273509,122801422130,70.8589,67.8088,-0.0453,2.849862
1785834881554235388,122851422130,70.8589,67.8088,-0.0453,2.849862
1785834881605763373,122901422131,70.8589,67.8088,-0.0453,2.849862
1785834881654635548,122951422132,70.8589,67.8088,-0.0453,2.849862
1785834881705684382,123001422133,70.8589,67.8088,-0.0453,2.849862
1785834881757549136,123051422133,70.8589,67.8088,-0.0453,2.849862
1785834881805539797,123101422134,70.8589,67.8088,-0.0453,2.849862
1785834881855053517,123151422135,70.8589,67.8088,-0.0453,2.849862
1785834881905799588,123201422136,70.8589,67.8088,-0.0453,2.849862
1785834881954975675,123251422136,70.8589,67.8088,-0.0453,2.849862
1785834882006182357,123301422137,70.8589,67.8088,-0.0453,2.849862
1785834882055124349,123351422138,70.8589,67.8088,-0.0453,2.849862
1785834882107825570,123401422139,70.8589,67.8088,-0.0453,2.849862
1785834882156341269,123451422139,70.8589,67.8088,-0.0453,2.849862
1785834882206601745,123501422140,70.8589,67.8088,-0.0453,2.849862
1785834882255501527,123551422141,70.8589,67.8088,-0.0453,2.849862
1785834882306582984,123601422142,70.8589,67.8088,-0.0453,2.849862
1785834882355799663,123651422142,70.8589,67.8088,-0.0453,2.849862
1785834882406097751,123701422143,70.8589,67.8088,-0.0453,2.849862
1785834882458708761,123751422144,70.8589,67.8088,-0.0453,2.849862
1785834882506550501,123801422145,70.8589,67.8088,-0.0453,2.849862
1785834882556889733,123851422145,70.8589,67.8088,-0.0453,2.849862
1785834882606536534,123901422146,70.8589,67.8088,-0.0453,2.849862
1785834882657235933,123951422147,70.8589,67.8088,-0.0453,2.849862
1785834882707028720,124001422147,70.8589,67.8088,-0.0453,2.849862
1785834882756689126,124051422148,70.8589,67.8088,-0.0453,2.849862
1785834882807530368,124101422149,70.8589,67.8088,-0.0453,2.849862
1785834882857063132,124151422150,70.8589,67.8088,-0.0453,2.849862
1785834882907328333,124201422150,70.8589,67.8088,-0.0453,2.849862
1785834882957024484,124251422151,70.8589,67.8088,-0.0453,2.849862
1785834883008471896,124301422152,70.8589,67.8088,-0.0453,2.849862
1785834883057519116,124351422153,70.8589,67.8088,-0.0453,2.849862
1785834883107743383,124401422153,70.8589,67.8088,-0.0453,2.849862
1785834883158310177,124451422154,70.8589,67.8088,-0.0453,2.849862
1785834883207718792,124501422155,70.8589,67.8088,-0.0453,2.849862
1785834883257269968,124551422156,70.8589,67.8088,-0.0453,2.849862
1785834883309193811,124601422156,70.8589,67.8088,-0.0453,2.849862
1785834883359266392,124651422157,70.8589,67.8088,-0.0453,2.849862
1785834883408193089,124701422158,70.8589,67.8088,-0.0453,2.849862
1785834883458291584,124751422159,70.8589,67.8088,-0.0453,2.849862
1785834883510282852,124801422159,70.8589,67.8088,-0.0453,2.849862
1785834883558945944,124851422160,70.8589,67.8088,-0.0453,2.849862
1785834883609078254,124901422161,70.8589,67.8088,-0.0453,2.849862
1785834883658741924,124951422162,70.8589,67.8088,-0.0453,2.849862
1785834883710454409,125001422162,70.8589,67.8088,-0.0453,2.849862
1785834883760187232,125051422163,70.8589,67.8088,-0.0453,2.849862
1785834883809824386,125101422164,70.8589,67.8088,-0.0453,2.849862
1785834883859026075,125151422165,70.8589,67.8088,-0.0453,2.849862
1785834883909828744,125201422165,70.8589,67.8088,-0.0453,2.849862
1785834883960888629,125251422166,70.8589,67.8088,-0.0453,2.849862
1785834884009212283,125301422167,70.8589,67.8088,-0.0453,2.849862
1785834884060518995,125351422168,70.8589,67.8088,-0.0453,2.849862
1785834884110298721,125401422168,70.8589,67.8088,-0.0453,2.849862
1785834884160284721,125451422169,70.8589,67.8088,-0.0453,2.849862
1785834884210513042,125501422170,70.8589,67.8088,-0.0453,2.849862
1785834884260473885,125551422171,70.8589,67.8088,-0.0453,2.849862
1785834884310645749,125601422171,70.8589,67.8088,-0.0453,2.849862
1785834884361027882,125651422172,70.8589,67.8088,-0.0453,2.849862
1785834884410576259,125701422173,70.8589,67.8088,-0.0453,2.849862
1785834884460094962,125751422174,70.8589,67.8088,-0.0453,2.849862
1785834884511775187,125801422174,70.8589,67.8088,-0.0453,2.849862
1785834884563068043,125851422175,70.8589,67.8088,-0.0453,2.849862
1785834884611497166,125901422176,70.8589,67.8088,-0.0453,2.849862
1785834884660844863,125951422177,70.8589,67.8088,-0.0453,2.849862
1785834884711801261,126001422177,70.8589,67.8088,-0.0453,2.849862
1785834884761816778,126051422178,70.8589,67.8088,-0.0453,2.849862
1785834884811715391,126101422179,70.8589,67.8088,-0.0453,2.849862
1785834884861907563,126151422180,70.8589,67.8088,-0.0453,2.849862
1785834884912027683,126201422180,70.8589,67.8088,-0.0453,2.849862
1785834884961228213,126251422181,70.8589,67.8088,-0.0453,2.849862
1785834885011901190,126301422182,70.8589,67.8088,-0.0453,2.849862
1785834885061567130,126351422183,70.8589,67.8088,-0.0453,2.849862
1785834885112971562,126401422183,70.8589,67.8088,-0.0453,2.849862
1785834885161909333,126451422184,70.8589,67.8088,-0.0453,2.849862
1785834885212773094,126501422185,70.8589,67.8088,-0.0453,2.849862
1785834885262604190,126551422185,70.8589,67.8088,-0.0453,2.849862
1785834885313150796,126601422186,70.8589,67.8088,-0.0453,2.849862
1785834885362208630,126651422187,70.8589,67.8088,-0.0453,2.849862
1785834885413840091,126701422188,70.8589,67.8088,-0.0453,2.849862
1785834885462684660,126751422188,70.8589,67.8088,-0.0453,2.849862
1785834885512978532,126801422189,70.8589,67.8088,-0.0453,2.849862
1785834885563335633,126851422190,70.8589,67.8088,-0.0453,2.849862
1785834885613446019,126901422191,70.8589,67.8088,-0.0453,2.849862
1785834885662799596,126951422191,70.8589,67.8088,-0.0453,2.849862
1785834885714038625,127001422192,70.8589,67.8088,-0.0453,2.849862
1785834885763305995,127051422193,70.8589,67.8088,-0.0453,2.849862
1785834885814102653,127101422194,70.8589,67.8088,-0.0453,2.849862
1785834885863925071,127151422194,70.8589,67.8088,-0.0453,2.849862
1785834885915049653,127201422195,70.8589,67.8088,-0.0453,2.849862
1785834885964533716,127251422196,70.8589,67.8088,-0.0453,2.849862
1785834886014249713,127301422197,70.8589,67.8088,-0.0453,2.849862
1785834886064696983,127351422197,70.8589,67.8088,-0.0453,2.849862
1785834886113897075,127401422198,70.8589,67.8088,-0.0453,2.849862
1785834886165224547,127451422199,70.8589,67.8088,-0.0453,2.849862
1785834886214884481,127501422200,70.8589,67.8088,-0.0453,2.849862
1785834886264274084,127551422200,70.8589,67.8088,-0.0453,2.849862
1785834886314819641,127601422201,70.8589,67.8088,-0.0453,2.849862
1785834886364763216,127651422202,70.8589,67.8088,-0.0453,2.849862
1785834886415267996,127701422203,70.8589,67.8088,-0.0453,2.849862
1785834886465258810,127751422203,70.8589,67.8088,-0.0453,2.849862
1785834886515169272,127801422204,70.8589,67.8088,-0.0453,2.849862
1785834886565332261,127851422205,70.8589,67.8088,-0.0453,2.849862
1785834886615293821,127901422206,70.8589,67.8088,-0.0453,2.849862
1785834886665579620,127951422206,70.8589,67.8088,-0.0453,2.849862
1785834886716035539,128001422207,70.8589,67.8088,-0.0453,2.849862
1785834886765925757,128051422208,70.8589,67.8088,-0.0453,2.849862
1785834886815718332,128101422209,70.8589,67.8088,-0.0453,2.849862
1785834886865641692,128151422209,70.8589,67.8088,-0.0453,2.849862
1785834886917412563,128201422210,70.8589,67.8088,-0.0453,2.849862
1785834886965759466,128251422211,70.8589,67.8088,-0.0453,2.849862
1785834887016772214,128301422212,70.8589,67.8088,-0.0453,2.849862
1785834887065845793,128351422212,70.8589,67.8088,-0.0453,2.849862
1785834887117157201,128401422213,70.8589,67.8088,-0.0453,2.849862
1785834887166534373,128451422214,70.8589,67.8088,-0.0453,2.849862
1785834887216401021,128501422215,70.8589,67.8088,-0.0453,2.849862
1785834887266438623,128551422215,70.8589,67.8088,-0.0453,2.849862
1785834887317769674,128601422216,70.8589,67.8088,-0.0453,2.849862
1785834887366967784,128651422217,70.8589,67.8088,-0.0453,2.849862
1785834887417030279,128701422218,70.8589,67.8088,-0.0453,2.849862
1785834887467688698,128751422218,70.8589,67.8088,-0.0453,2.849862
1785834887517081466,128801422219,70.8589,67.8088,-0.0453,2.849862
1785834887567614390,128851422220,70.8589,67.8088,-0.0453,2.849862
1785834887619121062,128901422221,70.8589,67.8088,-0.0453,2.849862
1785834887666796199,128951422221,70.8589,67.8088,-0.0453,2.849862
1785834887717444564,129001422222,70.8589,67.8088,-0.0453,2.849862
1785834887767933894,129051422223,70.8589,67.8088,-0.0453,2.849862
1785834887819003500,129101422223,70.8589,67.8088,-0.0453,2.849862
1785834887867994655,129151422224,70.8589,67.8088,-0.0453,2.849862
1785834887918167973,129201422225,70.8589,67.8088,-0.0453,2.849862
1785834887967967147,129251422226,70.8589,67.8088,-0.0453,2.849862
1785834888019033760,129301422226,70.8589,67.8088,-0.0453,2.849862
1785834888068007514,129351422227,70.8589,67.8088,-0.0453,2.849862
1785834888118692818,129401422228,70.8589,67.8088,-0.0453,2.849862
1785834888168133971,129451422229,70.8589,67.8088,-0.0453,2.849862
1785834888219596098,129501422229,70.8589,67.8088,-0.0453,2.849862
1785834888268790873,129551422230,70.8589,67.8088,-0.0453,2.849862
1785834888319294291,129601422231,70.8589,67.8088,-0.0453,2.849862
1785834888369473577,129651422232,70.8589,67.8088,-0.0453,2.849862
1785834888421207916,129701422232,70.8589,67.8088,-0.0453,2.849862
1785834888469410302,129751422233,70.8589,67.8088,-0.0453,2.849862
1785834888519863907,129801422234,70.8589,67.8088,-0.0453,2.849862
1785834888571130204,129851422235,70.8589,67.8088,-0.0453,2.849862
1785834888620289003,129901422235,70.8589,67.8088,-0.0453,2.849862
1785834888670064672,129951422236,70.8589,67.8088,-0.0453,2.849862
1785834888722607193,130001422237,70.8589,67.8088,-0.0453,2.849862
1785834888771166714,130051422238,70.8589,67.8088,-0.0453,2.849862
1785834888820549441,130101422238,70.8589,67.8088,-0.0453,2.849862
1785834888871262987,130151422239,70.8589,67.8088,-0.0453,2.849862
1785834888920643154,130201422240,70.8589,67.8088,-0.0453,2.849862
1785834888972038335,130251422241,70.8589,67.8088,-0.0453,2.849862
1785834889020940217,130301422241,70.8589,67.8088,-0.0453,2.849862
1785834889071240390,130351422242,70.8589,67.8088,-0.0453,2.849862
1785834889122921593,130401422243,70.8589,67.8088,-0.0453,2.849862
1785834889171552634,130451422244,70.8589,67.8088,-0.0453,2.849862
1785834889221599606,130501422244,70.8589,67.8088,-0.0453,2.849862
1785834889271405534,130551422245,70.8589,67.8088,-0.0453,2.849862
