arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612730470551934,118123795713,81575.6085,50020.5851,42.0558,0.174421
1785612730520997389,118173795714,81575.6085,50020.5851,42.0558,0.174421
1785612730571096924,118223795714,81575.6085,50020.5851,42.0558,0.174421
1785612730620127943,118273795715,81575.6085,50020.5851,42.0558,0.174421
1785612730671821420,118323795716,81575.6085,50020.5851,42.0558,0.174421
1785612730721879924,118373795717,81575.6085,50020.5851,42.0558,0.174421
1785612730771337017,118423795717,81575.6085,50020.5851,42.0558,0.174421
1785612730821171435,118473795718,81575.6085,50020.5851,42.0558,0.174421
1785612730871896150,118523795719,81575.6085,50020.5851,42.0558,0.174421
1785612730921753029,118573795720,81575.6085,50020.5851,42.0558,0.174421
1785612730972890413,118623795720,81575.6085,50020.5851,42.0558,0.174421
1785612731022744411,118673795721,81575.6085,50020.5851,42.0558,0.174421
1785612731072641244,118723795722,81575.6085,50020.5851,42.0558,0.174421
1785612731122152068,118773795723,81575.6085,50020.5851,42.0558,0.174421
1785612731172372953,118823795723,81575.6085,50020.5851,42.0558,0.174421
1785612731222296756,118873795724,81575.6085,50020.5851,42.0558,0.174421
1785612731272591796,118923795725,81575.6085,50020.5851,42.0558,0.174421
1785612731323152355,118973795726,81575.6085,50020.5851,42.0558,0.174421
1785612731373388572,119023795726,81575.6085,50020.5851,42.0558,0.174421
1785612731423647318,119073795727,81575.6085,50020.5851,42.0558,0.174421
1785612731472419367,119123795728,81575.6085,50020.5851,42.0558,0.174421
1785612731522134472,119173795729,81575.6085,50020.5851,42.0558,0.174421
1785612731574129172,119223795729,81575.6085,50020.5851,42.0558,0.174421
1785612731623332151,119273795730,81575.6085,50020.5851,42.0558,0.174421
1785612731673138383,119323795731,81575.6085,50020.5851,42.0558,0.174421
1785612731722688230,119373795731,81575.6085,50020.5851,42.0558,0.174421
1785612731774146607,119423795732,81575.6085,50020.5851,42.0558,0.174421
1785612731826379620,119473795733,81575.6085,50020.5851,42.0558,0.174421
1785612731873587473,119523795734,81575.6085,50020.5851,42.0558,0.174421
1785612731923311121,119573795734,81575.6085,50020.5851,42.0558,0.174421
1785612731973662565,119623795735,81575.6085,50020.5851,42.0558,0.174421
1785612732023876358,119673795736,81575.6085,50020.5851,42.0558,0.174421
1785612732074110349,119723795737,81575.6085,50020.5851,42.0558,0.174421
1785612732124143777,119773795737,81575.6085,50020.5851,42.0558,0.174421
1785612732173874700,119823795738,81575.6085,50020.5851,42.0558,0.174421
1785612732225389645,119873795739,81575.6085,50020.5851,42.0558,0.174421
1785612732275428722,119923795740,81575.6085,50020.5851,42.0558,0.174421
1785612732324140606,119973795740,81575.6085,50020.5851,42.0558,0.174421
1785612732374489609,120023795741,81575.6085,50020.5851,42.0558,0.174421
1785612732425441325,120073795742,81575.6085,50020.5851,42.0558,0.174421
1785612732475357641,120123795743,81575.6085,50020.5851,42.0558,0.174421
1785612732525393914,120173795743,81575.6085,50020.5851,42.0558,0.174421
1785612732575300790,120223795744,81575.6085,50020.5851,42.0558,0.174421
1785612732624728644,120273795745,81575.6085,50020.5851,42.0558,0.174421
1785612732674856761,120323795746,81575.6085,50020.5851,42.0558,0.174421
1785612732724983820,120373795746,81575.6085,50020.5851,42.0558,0.174421
1785612732775912341,120423795747,81575.6085,50020.5851,42.0558,0.174421
1785612732825316812,120473795748,81575.6085,50020.5851,42.0558,0.174421
1785612732875870988,120523795749,81575.6085,50020.5851,42.0558,0.174421
1785612732925166026,120573795749,81575.6085,50020.5851,42.0558,0.174421
1785612732975510428,120623795750,81575.6085,50020.5851,42.0558,0.174421
1785612733025572805,120673795751,81575.6085,50020.5851,42.0558,0.174421
1785612733076351021,120723795752,81575.6085,50020.5851,42.0558,0.174421
1785612733125289313,120773795752,81575.6085,50020.5851,42.0558,0.174421
1785612733175884840,120823795753,81575.6085,50020.5851,42.0558,0.174421
1785612733226359620,120873795754,81575.6085,50020.5851,42.0558,0.174421
1785612733276615448,120923795755,81575.6085,50020.5851,42.0558,0.174421
1785612733325970785,120973795755,81575.6085,50020.5851,42.0558,0.174421
1785612733377392259,121023795756,81575.6085,50020.5851,42.0558,0.174421
1785612733426588869,121073795757,81575.6085,50020.5851,42.0558,0.174421
1785612733476900736,121123795758,81575.6085,50020.5851,42.0558,0.174421
1785612733526312298,121173795758,81575.6085,50020.5851,42.0558,0.174421
1785612733577163447,121223795759,81575.6085,50020.5851,42.0558,0.174421
1785612733626173587,121273795760,81575.6085,50020.5851,42.0558,0.174421
1785612733676716520,121323795761,81575.6085,50020.5851,42.0558,0.174421
1785612733727120789,121373795761,81575.6085,50020.5851,42.0558,0.174421
1785612733776880393,121423795762,81575.6085,50020.5851,42.0558,0.174421
1785612733827812563,121473795763,81575.6085,50020.5851,42.0558,0.174421
1785612733879367647,121523795764,81575.6085,50020.5851,42.0558,0.174421
1785612733927408279,121573795764,81575.6085,50020.5851,42.0558,0.174421
1785612733977632510,121623795765,81575.6085,50020.5851,42.0558,0.174421
1785612734027354922,121673795766,81575.6085,50020.5851,42.0558,0.174421
1785612734078835249,121723795767,81575.6085,50020.5851,42.0558,0.174421
1785612734128275858,121773795767,81575.6085,50020.5851,42.0558,0.174421
1785612734177869358,121823795768,81575.6085,50020.5851,42.0558,0.174421
1785612734227696667,121873795769,81575.6085,50020.5851,42.0558,0.174421
1785612734278457386,121923795769,81575.6085,50020.5851,42.0558,0.174421
1785612734327760515,121973795770,81575.6085,50020.5851,42.0558,0.174421
1785612734379089625,122023795771,81575.6085,50020.5851,42.0558,0.174421
1785612734428355224,122073795772,81575.6085,50020.5851,42.0558,0.174421
1785612734478241573,122123795772,81575.6085,50020.5851,42.0558,0.174421
1785612734529111121,122173795773,81575.6085,50020.5851,42.0558,0.174421
1785612734579084836,122223795774,81575.6085,50020.5851,42.0558,0.174421
1785612734629698789,122273795775,81575.6085,50020.5851,42.0558,0.174421
1785612734680023114,122323795775,81575.6085,50020.5851,42.0558,0.174421
1785612734728810818,122373795776,81575.6085,50020.5851,42.0558,0.174421
1785612734779621379,122423795777,81575.6085,50020.5851,42.0558,0.174421
1785612734829620190,122473795778,81575.6085,50020.5851,42.0558,0.174421
1785612734879896777,122523795778,81575.6085,50020.5851,42.0558,0.174421
1785612734930328960,122573795779,81575.6085,50020.5851,42.0558,0.174421
1785612734981408006,122623795780,81575.6085,50020.5851,42.0558,0.174421
1785612735030567886,122673795781,81575.6085,50020.5851,42.0558,0.174421
1785612735080959476,122723795781,81575.6085,50020.5851,42.0558,0.174421
1785612735129814128,122773795782,81575.6085,50020.5851,42.0558,0.174421
1785612735180240707,122823795783,81575.6085,50020.5851,42.0558,0.174421
1785612735230062955,122873795784,81575.6085,50020.5851,42.0558,0.174421
1785612735280883779,122923795784,81575.6085,50020.5851,42.0558,0.174421
1785612735329891524,122973795785,81575.6085,50020.5851,42.0558,0.174421
1785612735381182764,123023795786,81575.6085,50020.5851,42.0558,0.174421
1785612735430859145,123073795787,81575.6085,50020.5851,42.0558,0.174421
1785612735480650195,123123795787,81575.6085,50020.5851,42.0558,0.174421
1785612735530749084,123173795788,81575.6085,50020.5851,42.0558,0.174421
1785612735581861226,123223795789,81575.6085,50020.5851,42.0558,0.174421
1785612735631004713,123273795790,81575.6085,50020.5851,42.0558,0.174421
1785612735681941003,123323795790,81575.6085,50020.5851,42.0558,0.174421
1785612735732080779,123373795791,81575.6085,50020.5851,42.0558,0.174421
1785612735781379250,123423795792,81575.6085,50020.5851,42.0558,0.174421
1785612735831225210,123473795793,81575.6085,50020.5851,42.0558,0.174421
1785612735882533117,123523795793,81575.6085,50020.5851,42.0558,0.174421
1785612735931828529,123573795794,81575.6085,50020.5851,42.0558,0.174421
1785612735984898369,123623795795,81575.6085,50020.5851,42.0558,0.174421
1785612736032355035,123673795796,81575.6085,50020.5851,42.0558,0.174421
1785612736082902580,123723795796,81575.6085,50020.5851,42.0558,0.174421
1785612736133713517,123773795797,81575.6085,50020.5851,42.0558,0.174421
1785612736182603131,123823795798,81575.6085,50020.5851,42.0558,0.174421
1785612736232871622,123873795799,81575.6085,50020.5851,42.0558,0.174421
1785612736283114954,123923795799,81575.6085,50020.5851,42.0558,0.174421
1785612736333353251,123973795800,81575.6085,50020.5851,42.0558,0.174421
1785612736383810427,124023795801,81575.6085,50020.5851,42.0558,0.174421
1785612736435884125,124073795802,81575.6085,50020.5851,42.0558,0.174421
1785612736483015454,124123795802,81575.6085,50020.5851,42.0558,0.174421
1785612736533270736,124173795803,81575.6085,50020.5851,42.0558,0.174421
1785612736584146042,124223795804,81575.6085,50020.5851,42.0558,0.174421
1785612736634239278,124273795805,81575.6085,50020.5851,42.0558,0.174421
1785612736683880651,124323795805,81575.6085,50020.5851,42.0558,0.174421
1785612736733822886,124373795806,81575.6085,50020.5851,42.0558,0.174421
1785612736784490294,124423795807,81575.6085,50020.5851,42.0558,0.174421
1785612736834659933,124473795807,81575.6085,50020.5851,42.0558,0.174421
1785612736884416407,124523795808,81575.6085,50020.5851,42.0558,0.174421
1785612736934484276,124573795809,81575.6085,50020.5851,42.0558,0.174421
1785612736984583809,124623795810,81575.6085,50020.5851,42.0558,0.174421
1785612737034703857,124673795810,81575.6085,50020.5851,42.0558,0.174421
1785612737084456672,124723795811,81575.6085,50020.5851,42.0558,0.174421
1785612737134590428,124773795812,81575.6085,50020.5851,42.0558,0.174421
1785612737185432128,124823795813,81575.6085,50020.5851,42.0558,0.174421
1785612737235147708,124873795813,81575.6085,50020.5851,42.0558,0.174421
1785612737284618659,124923795814,81575.6085,50020.5851,42.0558,0.174421
1785612737335131003,124973795815,81575.6085,50020.5851,42.0558,0.174421
1785612737385296399,125023795816,81575.6085,50020.5851,42.0558,0.174421
1785612737435284862,125073795816,81575.6085,50020.5851,42.0558,0.174421
1785612737485047795,125123795817,81575.6085,50020.5851,42.0558,0.174421
1785612737534644419,125173795818,81575.6085,50020.5851,42.0558,0.174421
1785612737585183361,125223795819,81575.6085,50020.5851,42.0558,0.174421
1785612737634987353,125273795819,81575.6085,50020.5851,42.0558,0.174421
1785612737685309844,125323795820,81575.6085,50020.5851,42.0558,0.174421
1785612737735550031,125373795821,81575.6085,50020.5851,42.0558,0.174421
1785612737785930004,125423795822,81575.6085,50020.5851,42.0558,0.174421
1785612737835782763,125473795822,81575.6085,50020.5851,42.0558,0.174421
1785612737886609700,125523795823,81575.6085,50020.5851,42.0558,0.174421
1785612737936449816,125573795824,81575.6085,50020.5851,42.0558,0.174421
1785612737985862808,125623795825,81575.6085,50020.5851,42.0558,0.174421
1785612738036121477,125673795825,81575.6085,50020.5851,42.0558,0.174421
1785612738086407404,125723795826,81575.6085,50020.5851,42.0558,0.174421
1785612738136254023,125773795827,81575.6085,50020.5851,42.0558,0.174421
1785612738186367928,125823795828,81575.6085,50020.5851,42.0558,0.174421
1785612738236334925,125873795828,81575.6085,50020.5851,42.0558,0.174421
1785612738285942867,125923795829,81575.6085,50020.5851,42.0558,0.174421
1785612738336195220,125973795830,81575.6085,50020.5851,42.0558,0.174421
1785612738386944261,126023795831,81575.6085,50020.5851,42.0558,0.174421
1785612738437113913,126073795831,81575.6085,50020.5851,42.0558,0.174421
1785612738487249986,126123795832,81575.6085,50020.5851,42.0558,0.174421
1785612738536537357,126173795833,81575.6085,50020.5851,42.0558,0.174421
1785612738587292543,126223795834,81575.6085,50020.5851,42.0558,0.174421
1785612738637473644,126273795834,81575.6085,50020.5851,42.0558,0.174421
1785612738689653663,126323795835,81575.6085,50020.5851,42.0558,0.174421
1785612738738268667,126373795836,81575.6085,50020.5851,42.0558,0.174421
1785612738787100191,126423795837,81575.6085,50020.5851,42.0558,0.174421
1785612738837430198,126473795837,81575.6085,50020.5851,42.0558,0.174421
1785612738888188579,126523795838,81575.6085,50020.5851,42.0558,0.174421
1785612738937465304,126573795839,81575.6085,50020.5851,42.0558,0.174421
1785612738988702136,126623795840,81575.6085,50020.5851,42.0558,0.174421
1785612739038781495,126673795840,81575.6085,50020.5851,42.0558,0.174421
1785612739088197929,126723795841,81575.6085,50020.5851,42.0558,0.174421
1785612739138250860,126773795842,81575.6085,50020.5851,42.0558,0.174421
1785612739189146375,126823795843,81575.6085,50020.5851,42.0558,0.174421
1785612739239326005,126873795843,81575.6085,50020.5851,42.0558,0.174421
1785612739288977636,126923795844,81575.6085,50020.5851,42.0558,0.174421
1785612739340312396,126973795845,81575.6085,50020.5851,42.0558,0.174421
1785612739389374014,127023795845,81575.6085,50020.5851,42.0558,0.174421
1785612739439995725,127073795846,81575.6085,50020.5851,42.0558,0.174421
1785612739490324000,127123795847,81575.6085,50020.5851,42.0558,0.174421
1785612739538997893,127173795848,81575.6085,50020.5851,42.0558,0.174421
1785612739589847670,127223795848,81575.6085,50020.5851,42.0558,0.174421
1785612739639505589,127273795849,81575.6085,50020.5851,42.0558,0.174421
1785612739690422391,127323795850,81575.6085,50020.5851,42.0558,0.174421
1785612739739470862,127373795851,81575.6085,50020.5851,42.0558,0.174421
1785612739790615997,127423795851,81575.6085,50020.5851,42.0558,0.174421
1785612739840817535,127473795852,81575.6085,50020.5851,42.0558,0.174421
1785612739890764018,127523795853,81575.6085,50020.5851,42.0558,0.174421
1785612739940317579,127573795854,81575.6085,50020.5851,42.0558,0.174421
1785612739991121432,127623795854,81575.6085,50020.5851,42.0558,0.174421
1785612740041828951,127673795855,81575.6085,50020.5851,42.0558,0.174421
1785612740091377545,127723795856,81575.6085,50020.5851,42.0558,0.174421
1785612740140242337,127773795857,81575.6085,50020.5851,42.0558,0.174421
1785612740191707857,127823795857,81575.6085,50020.5851,42.0558,0.174421
1785612740241218738,127873795858,81575.6085,50020.5851,42.0558,0.174421
1785612740292480405,127923795859,81575.6085,50020.5851,42.0558,0.174421
1785612740340978577,127973795860,81575.6085,50020.5851,42.0558,0.174421
1785612740392496633,128023795860,81575.6085,50020.5851,42.0558,0.174421
1785612740441397437,128073795861,81575.6085,50020.5851,42.0558,0.174421
1785612740492827111,128123795862,81575.6085,50020.5851,42.0558,0.174421
1785612740541703969,128173795863,81575.6085,50020.5851,42.0558,0.174421
1785612740592229061,128223795863,81575.6085,50020.5851,42.0558,0.174421
1785612740642031242,128273795864,81575.6085,50020.5851,42.0558,0.174421
1785612740692814464,128323795865,81575.6085,50020.5851,42.0558,0.174421
1785612740742358659,128373795866,81575.6085,50020.5851,42.0558,0.174421
1785612740792784029,128423795866,81575.6085,50020.5851,42.0558,0.174421
1785612740842708886,128473795867,81575.6085,50020.5851,42.0558,0.174421
1785612740892583502,128523795868,81575.6085,50020.5851,42.0558,0.174421
1785612740942499968,128573795869,81575.6085,50020.5851,42.0558,0.174421
1785612740992974664,128623795869,81575.6085,50020.5851,42.0558,0.174421
1785612741043088299,128673795870,81575.6085,50020.5851,42.0558,0.174421
1785612741092869787,128723795871,81575.6085,50020.5851,42.0558,0.174421
1785612741142824311,128773795872,81575.6085,50020.5851,42.0558,0.174421
1785612741193286124,128823795872,81575.6085,50020.5851,42.0558,0.174421
1785612741242850117,128873795873,81575.6085,50020.5851,42.0558,0.174421
1785612741293772573,128923795874,81575.6085,50020.5851,42.0558,0.174421
1785612741343468651,128973795875,81575.6085,50020.5851,42.0558,0.174421
