topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,125373795820,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,125423795821,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,125473795822,81575.5312,50020.5508
/localization/pose_estimator/pose_with_covariance,125523795823,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,125573795823,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,125623795824,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,125673795825,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,125723795826,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,125773795826,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,125823795827,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,125873795828,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,125923795829,81575.6328,50020.5859
/localization/pose_estimator/pose_with_covariance,125973795829,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,126023795830,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,126073795831,81575.4766,50020.5820
/localization/pose_estimator/pose_with_covariance,126123795832,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,126173795832,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,126223795833,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,126273795834,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,126323795835,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,126373795835,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,126423795836,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,126473795837,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,126523795838,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,126573795838,81575.4766,50020.5938
/localization/pose_estimator/pose_with_covariance,126623795839,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,126673795840,81575.5234,50020.5664
/localization/pose_estimator/pose_with_covariance,126723795841,81575.6328,50020.5742
/localization/pose_estimator/pose_with_covariance,126773795841,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,126823795842,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,126873795843,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,126923795843,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,126973795844,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,127023795845,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,127073795846,81575.4922,50020.5938
/localization/pose_estimator/pose_with_covariance,127123795846,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,127173795847,81575.5078,50020.6172
/localization/pose_estimator/pose_with_covariance,127223795848,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,127273795849,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,127323795849,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,127373795850,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,127423795851,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,127473795852,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,127523795852,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,127573795853,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,127623795854,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,127673795855,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,127723795855,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,127773795856,81575.4688,50020.5781
/localization/pose_estimator/pose_with_covariance,127823795857,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,127873795858,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,127923795858,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,127973795859,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,128023795860,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,128073795861,81575.4844,50020.5977
/localization/pose_estimator/pose_with_covariance,128123795861,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,128173795862,81575.4922,50020.6133
/localization/pose_estimator/pose_with_covariance,128223795863,81575.6328,50020.5742
/localization/pose_estimator/pose_with_covariance,128273795864,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,128323795864,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,128373795865,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,128423795866,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,128473795867,81575.4609,50020.5820
/localization/pose_estimator/pose_with_covariance,128523795867,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,128573795868,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,128623795869,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,128673795870,81575.5078,50020.6250
/localization/pose_estimator/pose_with_covariance,128723795870,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,128773795871,81575.5000,50020.5703
/localization/pose_estimator/pose_with_covariance,128823795872,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,128873795873,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,128923795873,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,128973795874,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,129023795875,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,129073795876,81575.4531,50020.6055
/localization/pose_estimator/pose_with_covariance,129123795876,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,129173795877,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,129223795878,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,129273795879,81575.4844,50020.6133
/localization/pose_estimator/pose_with_covariance,129323795879,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,129373795880,81575.4922,50020.6250
/localization/pose_estimator/pose_with_covariance,129423795881,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,129473795881,81575.5469,50020.5430
/localization/pose_estimator/pose_with_covariance,129523795882,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,129573795883,81575.5078,50020.6211
/localization/pose_estimator/pose_with_covariance,129623795884,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,129673795884,81575.4922,50020.6289
/localization/pose_estimator/pose_with_covariance,129723795885,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,129773795886,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,129823795887,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,129873795887,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,129923795888,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,129973795889,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,130023795890,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,130073795890,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,130123795891,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,130173795892,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,130223795893,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,130273795893,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,130323795894,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,130373795895,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,130423795896,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,130473795896,81575.4844,50020.5391
/localization/pose_estimator/pose_with_covariance,130523795897,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,130573795898,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,130623795899,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,130673795899,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,130723795900,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,130773795901,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,130823795902,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,130873795902,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,130923795903,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,130973795904,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,131023795905,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,131073795905,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,131123795906,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,131173795907,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,131223795908,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,131273795908,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,131323795909,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,131373795910,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,131423795911,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,131473795911,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,131523795912,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,131573795913,81575.5312,50020.5547
/localization/pose_estimator/pose_with_covariance,131623795914,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,131673795914,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,131723795915,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,131773795916,81575.4922,50020.5820
/localization/pose_estimator/pose_with_covariance,131823795917,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,131873795917,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,131923795918,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,131973795919,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,132023795919,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,132073795920,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,132123795921,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,132173795922,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,132223795922,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,132273795923,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,132323795924,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,132373795925,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,132423795925,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,132473795926,81575.4688,50020.5781
/localization/pose_estimator/pose_with_covariance,132523795927,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,132573795928,81575.4688,50020.6094
/localization/pose_estimator/pose_with_covariance,132623795928,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,132673795929,81575.4844,50020.5625
/localization/pose_estimator/pose_with_covariance,132723795930,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,132773795931,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,132823795931,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,132873795932,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,132923795933,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,132973795934,81575.4922,50020.5742
