topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,131023795905,81575.5604,50020.5864
/localization/kinematic_state,131073795905,81575.5617,50020.5867
/localization/kinematic_state,131123795906,81575.5615,50020.5866
/localization/kinematic_state,131173795907,81575.5626,50020.5868
/localization/kinematic_state,131223795908,81575.5620,50020.5867
/localization/kinematic_state,131273795908,81575.5625,50020.5868
/localization/kinematic_state,131323795909,81575.5618,50020.5867
/localization/kinematic_state,131373795910,81575.5623,50020.5867
/localization/kinematic_state,131423795911,81575.5613,50020.5866
/localization/kinematic_state,131473795911,81575.5618,50020.5867
/localization/kinematic_state,131523795912,81575.5618,50020.5867
/localization/kinematic_state,131573795913,81575.5628,50020.5869
/localization/kinematic_state,131623795914,81575.5628,50020.5869
/localization/kinematic_state,131673795914,81575.5642,50020.5871
/localization/kinematic_state,131723795915,81575.5642,50020.5871
/localization/kinematic_state,131773795916,81575.5649,50020.5872
/localization/kinematic_state,131823795917,81575.5641,50020.5871
/localization/kinematic_state,131873795917,81575.5645,50020.5871
/localization/kinematic_state,131923795918,81575.5639,50020.5870
/localization/kinematic_state,131973795919,81575.5645,50020.5872
/localization/kinematic_state,132023795919,81575.5635,50020.5870
/localization/kinematic_state,132073795920,81575.5639,50020.5870
/localization/kinematic_state,132123795921,81575.5635,50020.5870
/localization/kinematic_state,132173795922,81575.5641,50020.5871
/localization/kinematic_state,132223795922,81575.5635,50020.5870
/localization/kinematic_state,132273795923,81575.5645,50020.5872
/localization/kinematic_state,132323795924,81575.5646,50020.5872
/localization/kinematic_state,132373795925,81575.5656,50020.5873
/localization/kinematic_state,132423795925,81575.5654,50020.5873
/localization/kinematic_state,132473795926,81575.5663,50020.5874
/localization/kinematic_state,132523795927,81575.5652,50020.5872
/localization/kinematic_state,132573795928,81575.5651,50020.5872
/localization/kinematic_state,132623795928,81575.5632,50020.5869
/localization/kinematic_state,132673795929,81575.5627,50020.5868
/localization/kinematic_state,132723795930,81575.5606,50020.5864
/localization/kinematic_state,132773795931,81575.5605,50020.5864
/localization/kinematic_state,132823795931,81575.5594,50020.5862
/localization/kinematic_state,132873795932,81575.5601,50020.5863
/localization/kinematic_state,132923795933,81575.5594,50020.5862
/localization/kinematic_state,132973795934,81575.5603,50020.5863
/localization/kinematic_state,133023795934,81575.5596,50020.5862
/localization/kinematic_state,133073795935,81575.5600,50020.5863
/localization/kinematic_state,133123795936,81575.5590,50020.5861
/localization/kinematic_state,133173795937,81575.5597,50020.5862
/localization/kinematic_state,133223795937,81575.5590,50020.5861
/localization/kinematic_state,133273795938,81575.5600,50020.5862
/localization/kinematic_state,133323795939,81575.5603,50020.5863
/localization/kinematic_state,133373795940,81575.5620,50020.5866
/localization/kinematic_state,133423795940,81575.5619,50020.5865
/localization/kinematic_state,133473795941,81575.5631,50020.5867
/localization/kinematic_state,133523795942,81575.5627,50020.5867
/localization/kinematic_state,133573795943,81575.5631,50020.5867
/localization/kinematic_state,133623795943,81575.5621,50020.5866
/localization/kinematic_state,133673795944,81575.5627,50020.5867
/localization/kinematic_state,133723795945,81575.5618,50020.5865
/localization/kinematic_state,133773795946,81575.5624,50020.5866
/localization/kinematic_state,133823795946,81575.5619,50020.5865
/localization/kinematic_state,133873795947,81575.5626,50020.5867
/localization/kinematic_state,133923795948,81575.5619,50020.5866
/localization/kinematic_state,133973795949,81575.5628,50020.5867
/localization/kinematic_state,134023795949,81575.5621,50020.5866
/localization/kinematic_state,134073795950,81575.5626,50020.5867
/localization/kinematic_state,134123795951,81575.5622,50020.5866
/localization/kinematic_state,134173795952,81575.5632,50020.5868
/localization/kinematic_state,134223795952,81575.5625,50020.5867
/localization/kinematic_state,134273795953,81575.5633,50020.5868
/localization/kinematic_state,134323795954,81575.5632,50020.5868
/localization/kinematic_state,134373795955,81575.5641,50020.5870
/localization/kinematic_state,134423795955,81575.5637,50020.5870
/localization/kinematic_state,134473795956,81575.5648,50020.5872
/localization/kinematic_state,134523795957,81575.5646,50020.5871
/localization/kinematic_state,134573795957,81575.5652,50020.5873
/localization/kinematic_state,134623795958,81575.5649,50020.5872
/localization/kinematic_state,134673795959,81575.5657,50020.5873
/localization/kinematic_state,134723795960,81575.5650,50020.5872
/localization/kinematic_state,134773795960,81575.5655,50020.5873
/localization/kinematic_state,134823795961,81575.5650,50020.5872
/localization/kinematic_state,134873795962,81575.5655,50020.5873
/localization/kinematic_state,134923795963,81575.5651,50020.5873
/localization/kinematic_state,134973795963,81575.5660,50020.5874
/localization/kinematic_state,135023795964,81575.5657,50020.5874
/localization/kinematic_state,135073795965,81575.5664,50020.5875
/localization/kinematic_state,135123795966,81575.5652,50020.5873
/localization/kinematic_state,135173795966,81575.5654,50020.5873
/localization/kinematic_state,135223795967,81575.5643,50020.5871
/localization/kinematic_state,135273795968,81575.5644,50020.5872
/localization/kinematic_state,135323795969,81575.5635,50020.5870
/localization/kinematic_state,135373795969,81575.5642,50020.5871
/localization/kinematic_state,135423795970,81575.5637,50020.5871
/localization/kinematic_state,135473795971,81575.5643,50020.5872
/localization/kinematic_state,135523795972,81575.5641,50020.5872
/localization/kinematic_state,135573795972,81575.5653,50020.5874
/localization/kinematic_state,135623795973,81575.5650,50020.5873
/localization/kinematic_state,135673795974,81575.5657,50020.5874
/localization/kinematic_state,135723795975,81575.5654,50020.5874
/localization/kinematic_state,135773795975,81575.5660,50020.5875
/localization/kinematic_state,135823795976,81575.5655,50020.5874
/localization/kinematic_state,135873795977,81575.5663,50020.5875
/localization/kinematic_state,135923795978,81575.5660,50020.5875
/localization/kinematic_state,135973795978,81575.5669,50020.5876
/localization/kinematic_state,136023795979,81575.5665,50020.5876
/localization/kinematic_state,136073795980,81575.5670,50020.5877
/localization/kinematic_state,136123795981,81575.5662,50020.5875
/localization/kinematic_state,136173795981,81575.5665,50020.5876
/localization/kinematic_state,136223795982,81575.5650,50020.5873
/localization/kinematic_state,136273795983,81575.5648,50020.5873
/localization/kinematic_state,136323795984,81575.5632,50020.5870
/localization/kinematic_state,136373795984,81575.5633,50020.5871
/localization/kinematic_state,136423795985,81575.5626,50020.5870
/localization/kinematic_state,136473795986,81575.5636,50020.5871
/localization/kinematic_state,136523795987,81575.5633,50020.5871
/localization/kinematic_state,136573795987,81575.5644,50020.5873
/localization/kinematic_state,136623795988,81575.5640,50020.5872
/localization/kinematic_state,136673795989,81575.5645,50020.5873
/localization/kinematic_state,136723795990,81575.5635,50020.5872
/localization/kinematic_state,136773795990,81575.5639,50020.5872
/localization/kinematic_state,136823795991,81575.5628,50020.5870
/localization/kinematic_state,136873795992,81575.5632,50020.5871
/localization/kinematic_state,136923795993,81575.5623,50020.5869
/localization/kinematic_state,136973795993,81575.5628,50020.5870
/localization/kinematic_state,137023795994,81575.5626,50020.5870
/localization/kinematic_state,137073795995,81575.5636,50020.5872
/localization/kinematic_state,137123795995,81575.5632,50020.5871
/localization/kinematic_state,137173795996,81575.5640,50020.5873
/localization/kinematic_state,137223795997,81575.5634,50020.5872
/localization/kinematic_state,137273795998,81575.5635,50020.5872
/localization/kinematic_state,137323795998,81575.5622,50020.5870
/localization/kinematic_state,137373795999,81575.5624,50020.5870
/localization/kinematic_state,137423796000,81575.5619,50020.5869
/localization/kinematic_state,137473796001,81575.5626,50020.5870
/localization/kinematic_state,137523796001,81575.5621,50020.5870
/localization/kinematic_state,137573796002,81575.5630,50020.5871
/localization/kinematic_state,137623796003,81575.5621,50020.5870
/localization/kinematic_state,137673796004,81575.5622,50020.5870
/localization/kinematic_state,137723796004,81575.5605,50020.5867
/localization/kinematic_state,137773796005,81575.5604,50020.5867
/localization/kinematic_state,137823796006,81575.5590,50020.5864
/localization/kinematic_state,137873796007,81575.5592,50020.5865
/localization/kinematic_state,137923796007,81575.5583,50020.5863
/localization/kinematic_state,137973796008,81575.5592,50020.5865
/localization/kinematic_state,138023796009,81575.5585,50020.5864
/localization/kinematic_state,138073796010,81575.5590,50020.5864
/localization/kinematic_state,138123796010,81575.5588,50020.5864
/localization/kinematic_state,138173796011,81575.5597,50020.5866
/localization/kinematic_state,138223796012,81575.5586,50020.5864
/localization/kinematic_state,138273796013,81575.5591,50020.5865
/localization/kinematic_state,138323796013,81575.5588,50020.5864
/localization/kinematic_state,138373796014,81575.5594,50020.5865
/localization/kinematic_state,138423796015,81575.5585,50020.5864
/localization/kinematic_state,138473796016,81575.5594,50020.5865
/localization/kinematic_state,138523796016,81575.5591,50020.5865
/localization/kinematic_state,138573796017,81575.5600,50020.5867
/localization/kinematic_state,138623796018,81575.5590,50020.5865
/localization/kinematic_state,138673796019,81575.5597,50020.5866
/localization/kinematic_state,138723796019,81575.5594,50020.5866
/localization/kinematic_state,138773796020,81575.5602,50020.5867
/localization/kinematic_state,138823796021,81575.5591,50020.5865
/localization/kinematic_state,138873796022,81575.5597,50020.5866
/localization/kinematic_state,138923796022,81575.5593,50020.5866
/localization/kinematic_state,138973796023,81575.5600,50020.5867
/localization/kinematic_state,139023796024,81575.5594,50020.5866
/localization/kinematic_state,139073796025,81575.5603,50020.5867
/localization/kinematic_state,139123796025,81575.5595,50020.5866
/localization/kinematic_state,139173796026,81575.5598,50020.5867
/localization/kinematic_state,139223796027,81575.5590,50020.5865
/localization/kinematic_state,139273796028,81575.5595,50020.5866
/localization/kinematic_state,139323796028,81575.5585,50020.5864
/localization/kinematic_state,139373796029,81575.5593,50020.5866
/localization/kinematic_state,139423796030,81575.5584,50020.5864
/localization/kinematic_state,139473796031,81575.5587,50020.5864
/localization/kinematic_state,139523796031,81575.5583,50020.5863
/localization/kinematic_state,139573796032,81575.5593,50020.5865
/localization/kinematic_state,139623796033,81575.5594,50020.5865
/localization/kinematic_state,139673796033,81575.5610,50020.5868
/localization/kinematic_state,139723796034,81575.5612,50020.5869
/localization/kinematic_state,139773796035,81575.5623,50020.5871
/localization/kinematic_state,139823796036,81575.5621,50020.5870
/localization/kinematic_state,139873796036,81575.5628,50020.5872
/localization/kinematic_state,139923796037,81575.5620,50020.5870
/localization/kinematic_state,139973796038,81575.5626,50020.5871
/localization/kinematic_state,140023796039,81575.5621,50020.5870
/localization/kinematic_state,140073796039,81575.5627,50020.5872
/localization/kinematic_state,140123796040,81575.5618,50020.5870
/localization/kinematic_state,140173796041,81575.5622,50020.5871
/localization/kinematic_state,140223796042,81575.5615,50020.5870
/localization/kinematic_state,140273796042,81575.5619,50020.5870
/localization/kinematic_state,140323796043,81575.5609,50020.5869
/localization/kinematic_state,140373796044,81575.5618,50020.5870
/localization/kinematic_state,140423796045,81575.5612,50020.5869
/localization/kinematic_state,140473796045,81575.5618,50020.5870
/localization/kinematic_state,140523796046,81575.5611,50020.5869
/localization/kinematic_state,140573796047,81575.5616,50020.5870
/localization/kinematic_state,140623796048,81575.5606,50020.5868
/localization/kinematic_state,140673796048,81575.5611,50020.5869
