topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,119073795727,1785612731436536611,98750572233945,119073795727,0
/localization/kinematic_state,119123795727,1785612731471805792,98750607528800,119123795727,0
/control/command/control_cmd,119123795727,1785612731472330105,98750608027273,119123795727,80
/sensing/lidar/top/pointcloud_raw_ex,119123795727,1785612731480423616,98750616120753,119123795727,507864
/localization/pose_estimator/pose_with_covariance,119123795727,1785612731484672102,98750620369160,119123795727,0
/control/command/control_cmd,119173795728,1785612731521372278,98750657069391,119173795728,80
/localization/kinematic_state,119173795728,1785612731521665735,98750657362701,119173795728,0
/sensing/lidar/top/pointcloud_raw_ex,119173795728,1785612731528512969,98750664209946,119173795728,457464
/localization/pose_estimator/pose_with_covariance,119173795728,1785612731532866207,98750668563289,119173795728,0
/control/command/control_cmd,119223795729,1785612731571943159,98750707640593,119223795729,80
/localization/kinematic_state,119223795729,1785612731572514322,98750708211241,119223795729,0
/sensing/lidar/top/pointcloud_raw_ex,119223795729,1785612731582038974,98750717736504,119223795729,512856
/localization/pose_estimator/pose_with_covariance,119223795729,1785612731588693881,98750724391211,119223795729,0
/localization/kinematic_state,119273795729,1785612731622352215,98750758049182,119273795729,0
/control/command/control_cmd,119273795729,1785612731623259141,98750758956084,119273795729,80
/sensing/lidar/top/pointcloud_raw_ex,119273795729,1785612731631037461,98750766734440,119273795729,463192
/localization/pose_estimator/pose_with_covariance,119273795729,1785612731637923956,98750773620948,119273795729,0
/control/command/control_cmd,119323795730,1785612731672693113,98750808390314,119323795730,80
/localization/kinematic_state,119323795730,1785612731673163291,98750808860208,119323795730,0
/sensing/lidar/top/pointcloud_raw_ex,119323795730,1785612731681473747,98750817171170,119323795730,505624
/localization/pose_estimator/pose_with_covariance,119323795730,1785612731689053499,98750824750893,119323795730,0
/control/command/control_cmd,119373795731,1785612731722314994,98750858012092,119373795731,80
/localization/kinematic_state,119373795731,1785612731722612222,98750858309209,119373795731,0
/sensing/lidar/top/pointcloud_raw_ex,119373795731,1785612731728787337,98750864484281,119373795731,459576
/localization/pose_estimator/pose_with_covariance,119373795731,1785612731733668185,98750869365604,119373795731,0
/control/command/control_cmd,119423795732,1785612731772672647,98750908369699,119423795732,80
/localization/kinematic_state,119423795732,1785612731773346579,98750909043551,119423795732,0
/sensing/lidar/top/pointcloud_raw_ex,119423795732,1785612731781621815,98750917319729,119423795732,505016
/localization/pose_estimator/pose_with_covariance,119423795732,1785612731786939694,98750922637043,119423795732,0
/control/command/control_cmd,119473795732,1785612731822331779,98750958028928,119473795732,80
/localization/kinematic_state,119473795732,1785612731822647590,98750958344506,119473795732,0
/sensing/lidar/top/pointcloud_raw_ex,119473795732,1785612731829655731,98750965352719,119473795732,462232
/localization/pose_estimator/pose_with_covariance,119473795732,1785612731834126824,98750969824049,119473795732,0
/localization/kinematic_state,119523795733,1785612731873389363,98751009086372,119523795733,0
/control/command/control_cmd,119523795733,1785612731873433669,98751009130757,119523795733,80
/sensing/lidar/top/pointcloud_raw_ex,119523795733,1785612731880913880,98751016611275,119523795733,505368
/localization/pose_estimator/pose_with_covariance,119523795733,1785612731887686120,98751023383515,119523795733,0
/control/command/control_cmd,119573795734,1785612731922568948,98751058265930,119573795734,80
/localization/kinematic_state,119573795734,1785612731922994121,98751058690990,119573795734,0
/sensing/lidar/top/pointcloud_raw_ex,119573795734,1785612731931699029,98751067396084,119573795734,459960
/localization/pose_estimator/pose_with_covariance,119573795734,1785612731937571670,98751073268693,119573795734,0
/control/command/control_cmd,119623795735,1785612731973542377,98751109239423,119623795735,80
/localization/kinematic_state,119623795735,1785612731973583412,98751109280235,119623795735,0
/sensing/lidar/top/pointcloud_raw_ex,119623795735,1785612731981459675,98751117156642,119623795735,508792
/localization/pose_estimator/pose_with_covariance,119623795735,1785612731986459366,98751122156617,119623795735,0
/control/command/control_cmd,119673795735,1785612732022702109,98751158399255,119673795735,80
/localization/kinematic_state,119673795735,1785612732022916480,98751158613316,119673795735,0
/sensing/lidar/top/pointcloud_raw_ex,119673795735,1785612732031148513,98751166845558,119673795735,462456
/localization/pose_estimator/pose_with_covariance,119673795735,1785612732036517154,98751172214537,119673795735,0
/localization/kinematic_state,119723795736,1785612732073650923,98751209347840,119723795736,0
/control/command/control_cmd,119723795736,1785612732075130333,98751210827328,119723795736,80
/sensing/lidar/top/pointcloud_raw_ex,119723795736,1785612732081499475,98751217196572,119723795736,505080
/localization/pose_estimator/pose_with_covariance,119723795736,1785612732087217536,98751222914865,119723795736,0
/control/command/control_cmd,119773795737,1785612732123372523,98751259069581,119773795737,80
/localization/kinematic_state,119773795737,1785612732123432745,98751259129594,119773795737,0
/sensing/lidar/top/pointcloud_raw_ex,119773795737,1785612732130461747,98751266158734,119773795737,458968
/localization/pose_estimator/pose_with_covariance,119773795737,1785612732135806355,98751271503472,119773795737,0
/control/command/control_cmd,119823795738,1785612732173454455,98751309151792,119823795738,80
/localization/kinematic_state,119823795738,1785612732173944502,98751309641415,119823795738,0
/sensing/lidar/top/pointcloud_raw_ex,119823795738,1785612732182361543,98751318058728,119823795738,502456
/localization/pose_estimator/pose_with_covariance,119823795738,1785612732188369078,98751324066472,119823795738,0
/control/command/control_cmd,119873795738,1785612732223078904,98751358776027,119873795738,80
/localization/kinematic_state,119873795738,1785612732224267050,98751359963940,119873795738,0
/sensing/lidar/top/pointcloud_raw_ex,119873795738,1785612732233287773,98751368984705,119873795738,456152
/localization/pose_estimator/pose_with_covariance,119873795738,1785612732238656131,98751374353313,119873795738,0
/control/command/control_cmd,119923795739,1785612732273723904,98751409420970,119923795739,80
/localization/kinematic_state,119923795739,1785612732274233838,98751409930756,119923795739,0
/sensing/lidar/top/pointcloud_raw_ex,119923795739,1785612732282549864,98751418247297,119923795739,504120
/localization/pose_estimator/pose_with_covariance,119923795739,1785612732287721416,98751423418924,119923795739,0
/control/command/control_cmd,119973795740,1785612732323037269,98751458734315,119973795740,80
/localization/kinematic_state,119973795740,1785612732324529969,98751460226884,119973795740,0
/sensing/lidar/top/pointcloud_raw_ex,119973795740,1785612732331615075,98751467312095,119973795740,462584
/localization/pose_estimator/pose_with_covariance,119973795740,1785612732338192924,98751473890273,119973795740,0
/control/command/control_cmd,120023795741,1785612732373590213,98751509287684,120023795741,80
/localization/kinematic_state,120023795741,1785612732374723135,98751510420040,120023795741,0
/sensing/lidar/top/pointcloud_raw_ex,120023795741,1785612732382353188,98751518050455,120023795741,505912
/localization/pose_estimator/pose_with_covariance,120023795741,1785612732389686139,98751525383660,120023795741,0
/control/command/control_cmd,120073795741,1785612732424421250,98751560118635,120073795741,80
/localization/kinematic_state,120073795741,1785612732424463996,98751560160766,120073795741,0
/sensing/lidar/top/pointcloud_raw_ex,120073795741,1785612732431663155,98751567360345,120073795741,461240
/localization/pose_estimator/pose_with_covariance,120073795741,1785612732437803546,98751573500858,120073795741,0
/localization/kinematic_state,120123795742,1785612732473897278,98751609594154,120123795742,0
/control/command/control_cmd,120123795742,1785612732474161405,98751609858433,120123795742,80
/sensing/lidar/top/pointcloud_raw_ex,120123795742,1785612732482405652,98751618102680,120123795742,506104
/localization/pose_estimator/pose_with_covariance,120123795742,1785612732487158347,98751622855321,120123795742,0
/control/command/control_cmd,120173795743,1785612732523740997,98751659437951,120173795743,80
/localization/kinematic_state,120173795743,1785612732524017655,98751659714626,120173795743,0
/sensing/lidar/top/pointcloud_raw_ex,120173795743,1785612732532825287,98751668522702,120173795743,458040
/localization/pose_estimator/pose_with_covariance,120173795743,1785612732537816160,98751673513456,120173795743,0
/localization/kinematic_state,120223795744,1785612732574463433,98751710160332,120223795744,0
/control/command/control_cmd,120223795744,1785612732575343243,98751711040313,120223795744,80
/sensing/lidar/top/pointcloud_raw_ex,120223795744,1785612732582788579,98751718485833,120223795744,509080
/localization/pose_estimator/pose_with_covariance,120223795744,1785612732588294145,98751723991742,120223795744,0
/localization/kinematic_state,120273795744,1785612732624699453,98751760396393,120273795744,0
/control/command/control_cmd,120273795744,1785612732624709487,98751760406312,120273795744,80
/sensing/lidar/top/pointcloud_raw_ex,120273795744,1785612732631619455,98751767316431,120273795744,459192
/localization/pose_estimator/pose_with_covariance,120273795744,1785612732636753721,98751772451210,120273795744,0
/localization/kinematic_state,120323795745,1785612732674581544,98751810278694,120323795745,0
/control/command/control_cmd,120323795745,1785612732674751765,98751810448604,120323795745,80
/sensing/lidar/top/pointcloud_raw_ex,120323795745,1785612732682575158,98751818272351,120323795745,510648
/localization/pose_estimator/pose_with_covariance,120323795745,1785612732690105412,98751825802874,120323795745,0
/control/command/control_cmd,120373795746,1785612732723983592,98751859680602,120373795746,80
/localization/kinematic_state,120373795746,1785612732724762716,98751860459647,120373795746,0
/sensing/lidar/top/pointcloud_raw_ex,120373795746,1785612732731120047,98751866817103,120373795746,458104
/localization/pose_estimator/pose_with_covariance,120373795746,1785612732736156765,98751871853980,120373795746,0
/localization/kinematic_state,120423795747,1785612732774357027,98751910054047,120423795747,0
/control/command/control_cmd,120423795747,1785612732774735521,98751910432476,120423795747,80
/sensing/lidar/top/pointcloud_raw_ex,120423795747,1785612732783330921,98751919028169,120423795747,506392
/localization/pose_estimator/pose_with_covariance,120423795747,1785612732789611517,98751925309302,120423795747,0
/control/command/control_cmd,120473795747,1785612732825071909,98751960769192,120473795747,80
/localization/kinematic_state,120473795747,1785612732825117753,98751960814556,120473795747,0
/sensing/lidar/top/pointcloud_raw_ex,120473795747,1785612732833188568,98751968886084,120473795747,459480
/localization/pose_estimator/pose_with_covariance,120473795747,1785612732838371772,98751974068764,120473795747,0
/localization/kinematic_state,120523795748,1785612732874818262,98752010515321,120523795748,0
/control/command/control_cmd,120523795748,1785612732874843759,98752010540583,120523795748,80
/sensing/lidar/top/pointcloud_raw_ex,120523795748,1785612732882819183,98752018516450,120523795748,507992
/localization/pose_estimator/pose_with_covariance,120523795748,1785612732888228846,98752023925893,120523795748,0
/control/command/control_cmd,120573795749,1785612732924508918,98752060206045,120573795749,80
