topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71350001063,1785363815247599601,21767818439008,71350001063,0
/sensing/lidar/top/pointcloud_raw_ex,71350001063,1785363815255623536,21767826463242,71350001063,115788
/localization/kinematic_state,71400001063,1785363815293516002,21767864355420,71400001063,0
/sensing/lidar/top/pointcloud_raw_ex,71400001063,1785363815305061006,21767875900741,71400001063,107132
/localization/pose_estimator/pose_with_covariance,71400001063,1785363815334380978,21767905220955,71400001063,364
/localization/kinematic_state,71450001064,1785363815345576611,21767916415984,71450001064,0
/sensing/lidar/top/pointcloud_raw_ex,71450001064,1785363815355885416,21767926725314,71450001064,113052
/localization/pose_estimator/pose_with_covariance,71450001064,1785363815392488251,21767963327682,71500001065,364
/localization/kinematic_state,71500001065,1785363815396090929,21767966930364,71500001065,0
/sensing/lidar/top/pointcloud_raw_ex,71500001065,1785363815407029754,21767977869518,71500001065,105580
/localization/kinematic_state,71550001066,1785363815443701411,21768014540731,71550001066,0
/sensing/lidar/top/pointcloud_raw_ex,71550001066,1785363815455905629,21768026745377,71550001066,116380
/localization/kinematic_state,71600001066,1785363815500920376,21768071759750,71600001066,0
/sensing/lidar/top/pointcloud_raw_ex,71600001066,1785363815505138246,21768075978261,71600001066,105564
/localization/kinematic_state,71650001067,1785363815544567320,21768115406513,71650001067,0
/localization/pose_estimator/pose_with_covariance,71600001066,1785363815576340965,21768147180668,71650001067,364
/sensing/lidar/top/pointcloud_raw_ex,71650001067,1785363815577914005,21768148753446,71650001067,113228
/localization/kinematic_state,71700001068,1785363815594360360,21768165199798,71700001068,0
/sensing/lidar/top/pointcloud_raw_ex,71700001068,1785363815605588709,21768176428417,71700001068,107868
/localization/pose_estimator/pose_with_covariance,71700001068,1785363815641213945,21768212053880,71700001068,364
/localization/kinematic_state,71750001069,1785363815647471426,21768218310822,71750001069,0
/sensing/lidar/top/pointcloud_raw_ex,71750001069,1785363815659002675,21768229842892,71750001069,116092
/localization/kinematic_state,71800001069,1785363815703335678,21768274175098,71800001069,0
/sensing/lidar/top/pointcloud_raw_ex,71800001069,1785363815707821582,21768278661579,71800001069,106812
/localization/kinematic_state,71850001070,1785363815747689891,21768318529288,71850001070,0
/sensing/lidar/top/pointcloud_raw_ex,71850001070,1785363815757545559,21768328385289,71850001070,114812
/localization/pose_estimator/pose_with_covariance,71800001069,1785363815769770497,21768340610585,71850001070,364
/localization/kinematic_state,71900001071,1785363815799846938,21768370686492,71900001071,0
/sensing/lidar/top/pointcloud_raw_ex,71900001071,1785363815807810228,21768378650231,71900001071,108012
/localization/kinematic_state,71950001072,1785363815847742455,21768418581812,71950001072,0
/sensing/lidar/top/pointcloud_raw_ex,71950001072,1785363815857420294,21768428260392,71950001072,115100
/localization/kinematic_state,72000001072,1785363815896510147,21768467349584,72000001072,0
/sensing/lidar/top/pointcloud_raw_ex,72000001072,1785363815906261105,21768477100876,72000001072,107740
/localization/pose_estimator/pose_with_covariance,72000001072,1785363815932263816,21768503103588,72000001072,364
/localization/kinematic_state,72050001073,1785363815946628847,21768517468173,72050001073,0
/sensing/lidar/top/pointcloud_raw_ex,72050001073,1785363815959157686,21768529997628,72050001073,115052
/localization/kinematic_state,72100001074,1785363815997175784,21768568015039,72100001074,0
/sensing/lidar/top/pointcloud_raw_ex,72100001074,1785363816009862619,21768580702314,72100001074,107436
/localization/pose_estimator/pose_with_covariance,72100001074,1785363816033519642,21768604359280,72100001074,364
/control/command/control_cmd,72150001075,1785363816050813178,21768621652908,72150001075,80
/localization/kinematic_state,72150001075,1785363816055971565,21768626810689,72150001075,0
/sensing/lidar/top/pointcloud_raw_ex,72150001075,1785363816059122376,21768629961994,72150001075,113644
/localization/pose_estimator/pose_with_covariance,72150001075,1785363816091976063,21768662815969,72150001075,364
/localization/kinematic_state,72200001075,1785363816095896714,21768666736050,72200001075,0
/control/command/control_cmd,72200001075,1785363816110211095,21768681051150,72200001075,80
/sensing/lidar/top/pointcloud_raw_ex,72200001075,1785363816110242516,21768681081547,72200001075,107964
/localization/pose_estimator/pose_with_covariance,72200001075,1785363816139270717,21768710110844,72200001075,364
/localization/kinematic_state,72250001076,1785363816152246481,21768723085832,72250001076,0
/control/command/control_cmd,72200001075,1785363816159510740,21768730350797,72250001076,80
/sensing/lidar/top/pointcloud_raw_ex,72250001076,1785363816167883074,21768738723060,72250001076,114124
/localization/pose_estimator/pose_with_covariance,72250001076,1785363816199319354,21768770158804,72300001077,364
/control/command/control_cmd,72200001075,1785363816200660005,21768771499560,72300001077,80
/localization/kinematic_state,72300001077,1785363816204635525,21768775475029,72300001077,0
/sensing/lidar/top/pointcloud_raw_ex,72300001077,1785363816213200024,21768784040003,72300001077,106572
/localization/kinematic_state,72350001078,1785363816250100495,21768820939807,72350001078,0
/sensing/lidar/top/pointcloud_raw_ex,72350001078,1785363816262316423,21768833156462,72350001078,114268
/localization/kinematic_state,72400001078,1785363816303683186,21768874522479,72400001078,0
/sensing/lidar/top/pointcloud_raw_ex,72400001078,1785363816313220926,21768884060681,72400001078,105260
/localization/pose_estimator/pose_with_covariance,72400001078,1785363816347533990,21768918373796,72400001078,364
/localization/kinematic_state,72450001079,1785363816360952381,21768931791748,72450001079,0
/sensing/lidar/top/pointcloud_raw_ex,72450001079,1785363816364230174,21768935070160,72450001079,113484
/localization/pose_estimator/pose_with_covariance,72450001079,1785363816387215702,21768958055594,72450001079,364
/localization/kinematic_state,72500001080,1785363816401556844,21768972396225,72500001080,0
/sensing/lidar/top/pointcloud_raw_ex,72500001080,1785363816412209380,21768983049050,72500001080,105756
/localization/pose_estimator/pose_with_covariance,72500001080,1785363816435676214,21769006515872,72500001080,364
/localization/kinematic_state,72550001081,1785363816451700603,21769022539998,72550001081,0
/sensing/lidar/top/pointcloud_raw_ex,72550001081,1785363816462408831,21769033248648,72550001081,113276
/localization/pose_estimator/pose_with_covariance,72550001081,1785363816502150176,21769072989580,72600001081,364
/localization/kinematic_state,72600001081,1785363816502186430,21769073025473,72600001081,0
/sensing/lidar/top/pointcloud_raw_ex,72600001081,1785363816511901800,21769082741900,72600001081,108732
/localization/pose_estimator/pose_with_covariance,72600001081,1785363816529827733,21769100667886,72600001081,364
/localization/kinematic_state,72650001082,1785363816557057399,21769127896713,72650001082,0
/sensing/lidar/top/pointcloud_raw_ex,72650001082,1785363816562425105,21769133264940,72650001082,113804
/localization/kinematic_state,72700001083,1785363816606576435,21769177416121,72700001083,0
/sensing/lidar/top/pointcloud_raw_ex,72700001083,1785363816615702438,21769186542003,72700001083,104332
/localization/kinematic_state,72750001084,1785363816652904075,21769223743342,72750001084,0
/sensing/lidar/top/pointcloud_raw_ex,72750001084,1785363816665737949,21769236577709,72750001084,114940
/localization/kinematic_state,72800001084,1785363816703600248,21769274439732,72800001084,0
/sensing/lidar/top/pointcloud_raw_ex,72800001084,1785363816714151160,21769284990767,72800001084,106348
/localization/pose_estimator/pose_with_covariance,72800001084,1785363816733371739,21769304211745,72800001084,364
/localization/kinematic_state,72850001085,1785363816755504556,21769326343941,72850001085,0
/sensing/lidar/top/pointcloud_raw_ex,72850001085,1785363816768211816,21769339051657,72850001085,112924
/localization/kinematic_state,72900001086,1785363816811855425,21769382694935,72900001086,0
/sensing/lidar/top/pointcloud_raw_ex,72900001086,1785363816813800995,21769384640520,72900001086,108860
/localization/kinematic_state,72950001087,1785363816863550735,21769434390144,72950001087,0
/sensing/lidar/top/pointcloud_raw_ex,72950001087,1785363816866580359,21769437420046,72950001087,113132
/localization/kinematic_state,73000001087,1785363816902660529,21769473499951,73000001087,0
/sensing/lidar/top/pointcloud_raw_ex,73000001087,1785363816915595271,21769486435559,73000001087,106684
/localization/kinematic_state,73050001088,1785363816952629747,21769523469084,73050001088,0
/sensing/lidar/top/pointcloud_raw_ex,73050001088,1785363816965266830,21769536106703,73050001088,114028
/localization/pose_estimator/pose_with_covariance,73050001088,1785363816996846654,21769567686503,73050001088,364
/localization/kinematic_state,73100001089,1785363817002536870,21769573376359,73100001089,0
/control/command/control_cmd,72200001075,1785363817003241158,21769574080339,73100001089,80
/sensing/lidar/top/pointcloud_raw_ex,73100001089,1785363817016441480,21769587281192,73100001089,105756
/localization/kinematic_state,73150001090,1785363817053012226,21769623851572,73150001090,0
/control/command/control_cmd,73150001090,1785363817060714737,21769631554418,73150001090,80
/sensing/lidar/top/pointcloud_raw_ex,73150001090,1785363817067788216,21769638627824,73150001090,114956
/control/command/control_cmd,73200001090,1785363817106364525,21769677204121,73200001090,80
/localization/kinematic_state,73200001090,1785363817106993854,21769677833031,73200001090,0
/sensing/lidar/top/pointcloud_raw_ex,73200001090,1785363817116493147,21769687332894,73200001090,107228
/localization/pose_estimator/pose_with_covariance,73200001090,1785363817127699330,21769698539126,73200001090,364
/localization/kinematic_state,73250001091,1785363817163835401,21769734674694,73250001091,0
/sensing/lidar/top/pointcloud_raw_ex,73250001091,1785363817165760757,21769736600384,73250001091,114892
/localization/kinematic_state,73300001092,1785363817203863457,21769774702724,73300001092,0
/sensing/lidar/top/pointcloud_raw_ex,73300001092,1785363817216223785,21769787063474,73300001092,107356
/localization/pose_estimator/pose_with_covariance,73300001092,1785363817235618251,21769806458097,73300001092,364
/localization/kinematic_state,73350001093,1785363817253546176,21769824385324,73350001093,0
/sensing/lidar/top/pointcloud_raw_ex,73350001093,1785363817267499500,21769838339038,73350001093,114972
/localization/pose_estimator/pose_with_covariance,73350001093,1785363817297504307,21769868344348,73350001093,364
/localization/kinematic_state,73400001093,1785363817309842965,21769880682372,73400001093,0
/sensing/lidar/top/pointcloud_raw_ex,73400001093,1785363817312583886,21769883423713,73400001093,106364
/localization/kinematic_state,73450001094,1785363817357288989,21769928128250,73450001094,0
/sensing/lidar/top/pointcloud_raw_ex,73450001094,1785363817365864806,21769936704471,73450001094,115132
/localization/pose_estimator/pose_with_covariance,73450001094,1785363817388940769,21769959780467,73450001094,364
/localization/kinematic_state,73500001095,1785363817407889211,21769978728657,73500001095,0
/sensing/lidar/top/pointcloud_raw_ex,73500001095,1785363817418772923,21769989612562,73500001095,106908
/localization/kinematic_state,73550001095,1785363817464016911,21770034856394,73550001095,0
/sensing/lidar/top/pointcloud_raw_ex,73550001095,1785363817464965091,21770035804882,73550001095,114380
/localization/pose_estimator/pose_with_covariance,73550001095,1785363817503264433,21770074104611,73550001095,364
/localization/kinematic_state,73600001096,1785363817506189456,21770077028817,73600001096,0
/sensing/lidar/top/pointcloud_raw_ex,73600001096,1785363817577264586,21770148104332,73600001096,108092
/localization/kinematic_state,73650001097,1785363817583715763,21770154555187,73650001097,0
/localization/pose_estimator/pose_with_covariance,73600001096,1785363817609439201,21770180279131,73650001097,364
/localization/kinematic_state,73700001098,1785363817635320442,21770206159915,73700001098,0
/sensing/lidar/top/pointcloud_raw_ex,73700001098,1785363817645118250,21770215958015,73700001098,106364
/localization/pose_estimator/pose_with_covariance,73700001098,1785363817668762162,21770239602006,73700001098,364
/localization/kinematic_state,73750001098,1785363817685971336,21770256810503,73750001098,0
/sensing/lidar/top/pointcloud_raw_ex,73750001098,1785363817694662463,21770265502342,73750001098,113900
/localization/kinematic_state,73800001099,1785363817733245899,21770304085173,73800001099,0
/sensing/lidar/top/pointcloud_raw_ex,73800001099,1785363817744499473,21770315339133,73800001099,106028
/localization/pose_estimator/pose_with_covariance,73800001099,1785363817768707257,21770339546839,73800001099,364
/localization/kinematic_state,73850001100,1785363817784576568,21770355416002,73850001100,0
