topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,53682568822,1785535181055614865,21200191311913,53682568822,0
/localization/kinematic_state,53732568823,1785535181095605353,21200231302310,53732568823,0
/sensing/lidar/top/pointcloud_raw_ex,53732568823,1785535181102190160,21200237887753,53732568823,509176
/localization/pose_estimator/pose_with_covariance,53732568823,1785535181106123349,21200241820564,53732568823,0
/localization/kinematic_state,53782568824,1785535181145227279,21200280924485,53782568824,0
/sensing/lidar/top/pointcloud_raw_ex,53782568824,1785535181151151303,21200286848476,53782568824,517304
/localization/pose_estimator/pose_with_covariance,53782568824,1785535181156081587,21200291778734,53782568824,0
/localization/kinematic_state,53832568825,1785535181198261996,21200333959500,53832568825,0
/sensing/lidar/top/pointcloud_raw_ex,53832568825,1785535181201572493,21200337269784,53832568825,510648
/localization/pose_estimator/pose_with_covariance,53832568825,1785535181206002533,21200341700009,53832568825,0
/localization/kinematic_state,53882568825,1785535181245069365,21200380766477,53882568825,0
/sensing/lidar/top/pointcloud_raw_ex,53882568825,1785535181250797749,21200386495103,53882568825,520504
/localization/pose_estimator/pose_with_covariance,53882568825,1785535181254840830,21200390538136,53882568825,0
/localization/kinematic_state,53932568826,1785535181296765125,21200432462131,53932568826,0
/sensing/lidar/top/pointcloud_raw_ex,53932568826,1785535181303120830,21200438818635,53932568826,510136
/localization/pose_estimator/pose_with_covariance,53932568826,1785535181307073185,21200442770400,53932568826,0
/localization/kinematic_state,53982568827,1785535181346043755,21200481740906,53982568827,0
/sensing/lidar/top/pointcloud_raw_ex,53982568827,1785535181351846139,21200487543717,53982568827,516408
/localization/pose_estimator/pose_with_covariance,53982568827,1785535181356157675,21200491854879,53982568827,0
/localization/kinematic_state,54032568828,1785535181397364811,21200533061825,54032568828,0
/sensing/lidar/top/pointcloud_raw_ex,54032568828,1785535181401877674,21200537574771,54032568828,504312
/localization/pose_estimator/pose_with_covariance,54032568828,1785535181405831436,21200541528557,54032568828,0
/localization/kinematic_state,54082568828,1785535181445508272,21200581205326,54082568828,0
/sensing/lidar/top/pointcloud_raw_ex,54082568828,1785535181452371692,21200588068770,54082568828,522776
/localization/pose_estimator/pose_with_covariance,54082568828,1785535181457635726,21200593332798,54082568828,0
/localization/kinematic_state,54132568829,1785535181499031791,21200634728907,54132568829,0
/sensing/lidar/top/pointcloud_raw_ex,54132568829,1785535181502143449,21200637840494,54132568829,505688
/localization/pose_estimator/pose_with_covariance,54132568829,1785535181506076395,21200641773488,54132568829,0
/localization/kinematic_state,54182568830,1785535181546293244,21200681990330,54182568830,0
/sensing/lidar/top/pointcloud_raw_ex,54182568830,1785535181552328046,21200688025239,54182568830,519416
/localization/pose_estimator/pose_with_covariance,54182568830,1785535181558420048,21200694117259,54182568830,0
/localization/kinematic_state,54232568831,1785535181597171211,21200732868605,54232568831,0
/sensing/lidar/top/pointcloud_raw_ex,54232568831,1785535181603496064,21200739193686,54232568831,507640
/localization/pose_estimator/pose_with_covariance,54232568831,1785535181607675655,21200743373074,54232568831,0
/localization/kinematic_state,54282568831,1785535181645686878,21200781383825,54282568831,0
/sensing/lidar/top/pointcloud_raw_ex,54282568831,1785535181652234244,21200787931417,54282568831,515896
/localization/pose_estimator/pose_with_covariance,54282568831,1785535181656104284,21200791801883,54282568831,0
/localization/kinematic_state,54332568832,1785535181696315238,21200832012268,54332568832,0
/sensing/lidar/top/pointcloud_raw_ex,54332568832,1785535181702358083,21200838055546,54332568832,504216
/localization/pose_estimator/pose_with_covariance,54332568832,1785535181706065787,21200841763168,54332568832,0
/localization/kinematic_state,54382568833,1785535181746005099,21200881702141,54382568833,0
/sensing/lidar/top/pointcloud_raw_ex,54382568833,1785535181751593788,21200887291127,54382568833,518296
/localization/pose_estimator/pose_with_covariance,54382568833,1785535181755281360,21200890978557,54382568833,0
/localization/kinematic_state,54432568834,1785535181796132687,21200931829716,54432568834,0
/sensing/lidar/top/pointcloud_raw_ex,54432568834,1785535181802246478,21200937943662,54432568834,507384
/localization/pose_estimator/pose_with_covariance,54432568834,1785535181806013011,21200941709913,54432568834,0
/localization/kinematic_state,54482568834,1785535181846126430,21200981823384,54482568834,0
/sensing/lidar/top/pointcloud_raw_ex,54482568834,1785535181852287529,21200987985007,54482568834,517272
/localization/pose_estimator/pose_with_covariance,54482568834,1785535181856063694,21200991761523,54482568834,0
/localization/kinematic_state,54532568835,1785535181896510683,21201032207754,54532568835,0
/sensing/lidar/top/pointcloud_raw_ex,54532568835,1785535181902220868,21201037918247,54532568835,512472
/localization/pose_estimator/pose_with_covariance,54532568835,1785535181905839703,21201041536867,54532568835,0
/localization/kinematic_state,54582568836,1785535181947729760,21201083427174,54582568836,0
/sensing/lidar/top/pointcloud_raw_ex,54582568836,1785535181952438191,21201088135227,54582568836,519992
/localization/pose_estimator/pose_with_covariance,54582568836,1785535181956232990,21201091930132,54582568836,0
/localization/kinematic_state,54632568836,1785535181996601271,21201132298265,54632568836,0
/sensing/lidar/top/pointcloud_raw_ex,54632568836,1785535182003221300,21201138918713,54632568836,509368
/localization/pose_estimator/pose_with_covariance,54632568836,1785535182006787300,21201142484425,54632568836,0
/localization/kinematic_state,54682568837,1785535182047116164,21201182813301,54682568837,0
/sensing/lidar/top/pointcloud_raw_ex,54682568837,1785535182055405466,21201191102617,54682568837,519512
/localization/pose_estimator/pose_with_covariance,54682568837,1785535182059427584,21201195124831,54682568837,0
/localization/kinematic_state,54732568838,1785535182097032329,21201232729377,54732568838,0
/sensing/lidar/top/pointcloud_raw_ex,54732568838,1785535182103307048,21201239004699,54732568838,508088
/localization/pose_estimator/pose_with_covariance,54732568838,1785535182106900299,21201242597782,54732568838,0
/localization/kinematic_state,54782568839,1785535182147562459,21201283259510,54782568839,0
/sensing/lidar/top/pointcloud_raw_ex,54782568839,1785535182153724852,21201289422062,54782568839,520184
/localization/pose_estimator/pose_with_covariance,54782568839,1785535182160921955,21201296619225,54782568839,0
/localization/kinematic_state,54832568839,1785535182200130965,21201335828124,54832568839,0
/sensing/lidar/top/pointcloud_raw_ex,54832568839,1785535182203240437,21201338937441,54832568839,504280
/localization/pose_estimator/pose_with_covariance,54832568839,1785535182207524332,21201343221669,54832568839,0
/localization/kinematic_state,54882568840,1785535182247630331,21201383327336,54882568840,0
/sensing/lidar/top/pointcloud_raw_ex,54882568840,1785535182252932719,21201388629994,54882568840,516664
/localization/pose_estimator/pose_with_covariance,54882568840,1785535182257141501,21201392838759,54882568840,0
/localization/kinematic_state,54932568841,1785535182297147936,21201432844954,54932568841,0
/sensing/lidar/top/pointcloud_raw_ex,54932568841,1785535182304015742,21201439713600,54932568841,510104
/localization/pose_estimator/pose_with_covariance,54932568841,1785535182309816041,21201445513390,54932568841,0
/localization/kinematic_state,54982568842,1785535182346958195,21201482655318,54982568842,0
/sensing/lidar/top/pointcloud_raw_ex,54982568842,1785535182353591381,21201489288498,54982568842,512504
/localization/pose_estimator/pose_with_covariance,54982568842,1785535182358403449,21201494100612,54982568842,0
/localization/kinematic_state,55032568842,1785535182397421587,21201533118591,55032568842,0
/sensing/lidar/top/pointcloud_raw_ex,55032568842,1785535182405336741,21201541033867,55032568842,508952
/localization/pose_estimator/pose_with_covariance,55032568842,1785535182409124452,21201544821600,55032568842,0
/localization/kinematic_state,55082568843,1785535182447350288,21201583047188,55082568843,0
/sensing/lidar/top/pointcloud_raw_ex,55082568843,1785535182454067351,21201589764334,55082568843,524248
/localization/pose_estimator/pose_with_covariance,55082568843,1785535182458187630,21201593884945,55082568843,0
/localization/kinematic_state,55132568844,1785535182498371491,21201634068710,55132568844,0
/sensing/lidar/top/pointcloud_raw_ex,55132568844,1785535182504173672,21201639870968,55132568844,506584
/localization/pose_estimator/pose_with_covariance,55132568844,1785535182507981871,21201643679145,55132568844,0
/localization/kinematic_state,55182568845,1785535182547964524,21201683661518,55182568845,0
/sensing/lidar/top/pointcloud_raw_ex,55182568845,1785535182553682088,21201689379227,55182568845,520696
/localization/pose_estimator/pose_with_covariance,55182568845,1785535182558746104,21201694443398,55182568845,0
/localization/kinematic_state,55232568845,1785535182597723406,21201733420356,55232568845,0
/sensing/lidar/top/pointcloud_raw_ex,55232568845,1785535182604299944,21201739997851,55232568845,508120
/localization/pose_estimator/pose_with_covariance,55232568845,1785535182608745552,21201744442571,55232568845,0
/localization/kinematic_state,55282568846,1785535182647815195,21201783512105,55282568846,0
/sensing/lidar/top/pointcloud_raw_ex,55282568846,1785535182654049737,21201789746901,55282568846,521880
/localization/pose_estimator/pose_with_covariance,55282568846,1785535182659963552,21201795660692,55282568846,0
/localization/kinematic_state,55332568847,1785535182698423960,21201834121029,55332568847,0
/sensing/lidar/top/pointcloud_raw_ex,55332568847,1785535182706634903,21201842332292,55332568847,513464
/localization/pose_estimator/pose_with_covariance,55332568847,1785535182710763747,21201846461244,55332568847,0
/localization/kinematic_state,55382568848,1785535182750618659,21201886315814,55382568848,0
/sensing/lidar/top/pointcloud_raw_ex,55382568848,1785535182753675002,21201889372170,55382568848,513656
/localization/pose_estimator/pose_with_covariance,55382568848,1785535182759505727,21201895202983,55382568848,0
/localization/kinematic_state,55432568848,1785535182799395558,21201935092724,55432568848,0
/sensing/lidar/top/pointcloud_raw_ex,55432568848,1785535182805071587,21201940768821,55432568848,505272
/localization/pose_estimator/pose_with_covariance,55432568848,1785535182809116037,21201944813133,55432568848,0
/localization/kinematic_state,55482568849,1785535182849629740,21201985326972,55482568849,0
/sensing/lidar/top/pointcloud_raw_ex,55482568849,1785535182855519585,21201991216780,55482568849,519192
/localization/pose_estimator/pose_with_covariance,55482568849,1785535182859912415,21201995609697,55482568849,0
/localization/kinematic_state,55532568850,1785535182898579733,21202034276818,55532568850,0
/sensing/lidar/top/pointcloud_raw_ex,55532568850,1785535182904715733,21202040413492,55532568850,513784
/localization/pose_estimator/pose_with_covariance,55532568850,1785535182908836407,21202044533637,55532568850,0
/localization/kinematic_state,55582568851,1785535182948586476,21202084283526,55582568851,0
/sensing/lidar/top/pointcloud_raw_ex,55582568851,1785535182958076742,21202093774399,55582568851,515896
/localization/pose_estimator/pose_with_covariance,55582568851,1785535182963644588,21202099342117,55582568851,0
/localization/kinematic_state,55632568851,1785535182999226854,21202134923790,55632568851,0
/sensing/lidar/top/pointcloud_raw_ex,55632568851,1785535183004765473,21202140462893,55632568851,507320
/localization/pose_estimator/pose_with_covariance,55632568851,1785535183008948070,21202144645105,55632568851,0
/localization/kinematic_state,55682568852,1785535183048960181,21202184657433,55682568852,0
/sensing/lidar/top/pointcloud_raw_ex,55682568852,1785535183054746698,21202190443607,55682568852,514168
/localization/pose_estimator/pose_with_covariance,55682568852,1785535183059774968,21202195472403,55682568852,0
/localization/kinematic_state,55732568853,1785535183098778274,21202234475277,55732568853,0
/sensing/lidar/top/pointcloud_raw_ex,55732568853,1785535183106332061,21202242029557,55732568853,508824
/localization/pose_estimator/pose_with_covariance,55732568853,1785535183111163765,21202246861051,55732568853,0
/localization/kinematic_state,55782568854,1785535183149026234,21202284723553,55782568854,0
/sensing/lidar/top/pointcloud_raw_ex,55782568854,1785535183153981536,21202289678977,55782568854,516568
/localization/pose_estimator/pose_with_covariance,55782568854,1785535183157678297,21202293375463,55782568854,0
/localization/kinematic_state,55832568854,1785535183199264936,21202334962044,55832568854,0
/sensing/lidar/top/pointcloud_raw_ex,55832568854,1785535183205730195,21202341427383,55832568854,508568
