topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,65102012819,1785816589368383505,41832137493406,65102012819,0
/localization/kinematic_state,65152012819,1785816589405958125,41832175067931,65152012819,0
/sensing/lidar/top/pointcloud_raw_ex,65152012819,1785816589412582174,41832181692231,65152012819,514488
/localization/pose_estimator/pose_with_covariance,65152012819,1785816589416650565,41832185760684,65152012819,0
/localization/kinematic_state,65202012820,1785816589456505822,41832225615672,65202012820,0
/sensing/lidar/top/pointcloud_raw_ex,65202012820,1785816589462317750,41832231428091,65202012820,510328
/localization/pose_estimator/pose_with_covariance,65202012820,1785816589465881133,41832234990828,65202012820,0
/localization/kinematic_state,65252012821,1785816589506390434,41832275500510,65252012821,0
/sensing/lidar/top/pointcloud_raw_ex,65252012821,1785816589513572962,41832282682789,65252012821,521976
/localization/pose_estimator/pose_with_covariance,65252012821,1785816589519334195,41832288444118,65252012821,0
/localization/kinematic_state,65302012822,1785816589556936818,41832326046906,65302012822,0
/sensing/lidar/top/pointcloud_raw_ex,65302012822,1785816589564158088,41832333268471,65302012822,509944
/localization/pose_estimator/pose_with_covariance,65302012822,1785816589568400332,41832337510324,65302012822,0
/localization/kinematic_state,65352012822,1785816589606452195,41832375561963,65352012822,0
/sensing/lidar/top/pointcloud_raw_ex,65352012822,1785816589614023229,41832383133271,65352012822,512888
/localization/pose_estimator/pose_with_covariance,65352012822,1785816589619859889,41832388969697,65352012822,0
/localization/kinematic_state,65402012823,1785816589656626386,41832425736238,65402012823,0
/sensing/lidar/top/pointcloud_raw_ex,65402012823,1785816589663742715,41832432853242,65402012823,511064
/localization/pose_estimator/pose_with_covariance,65402012823,1785816589667484628,41832436594563,65402012823,0
/localization/kinematic_state,65452012824,1785816589707052584,41832476162312,65452012824,0
/sensing/lidar/top/pointcloud_raw_ex,65452012824,1785816589713119051,41832482228750,65452012824,516600
/localization/pose_estimator/pose_with_covariance,65452012824,1785816589717493532,41832486603433,65452012824,0
/localization/kinematic_state,65502012825,1785816589756647034,41832525756959,65502012825,0
/sensing/lidar/top/pointcloud_raw_ex,65502012825,1785816589764508110,41832533618733,65502012825,511160
/localization/pose_estimator/pose_with_covariance,65502012825,1785816589768615812,41832537726071,65502012825,0
/localization/kinematic_state,65552012825,1785816589806850136,41832575960011,65552012825,0
/sensing/lidar/top/pointcloud_raw_ex,65552012825,1785816589812545868,41832581655916,65552012825,517112
/localization/pose_estimator/pose_with_covariance,65552012825,1785816589816821837,41832585931829,65552012825,0
/localization/kinematic_state,65602012826,1785816589857990918,41832627100760,65602012826,0
/sensing/lidar/top/pointcloud_raw_ex,65602012826,1785816589864539350,41832633649245,65602012826,506200
/localization/pose_estimator/pose_with_covariance,65602012826,1785816589868616210,41832637726003,65602012826,0
/localization/kinematic_state,65652012827,1785816589907724150,41832676833947,65652012827,0
/sensing/lidar/top/pointcloud_raw_ex,65652012827,1785816589914261814,41832683371643,65652012827,517816
/localization/pose_estimator/pose_with_covariance,65652012827,1785816589919220152,41832688330087,65652012827,0
/localization/kinematic_state,65702012828,1785816589958744550,41832727854477,65702012828,0
/sensing/lidar/top/pointcloud_raw_ex,65702012828,1785816589964438652,41832733548815,65702012828,511032
/localization/pose_estimator/pose_with_covariance,65702012828,1785816589968692699,41832737802491,65702012828,0
/localization/kinematic_state,65752012828,1785816590008169479,41832777279267,65752012828,0
/sensing/lidar/top/pointcloud_raw_ex,65752012828,1785816590014220444,41832783330410,65752012828,516408
/localization/pose_estimator/pose_with_covariance,65752012828,1785816590019284903,41832788394744,65752012828,0
/localization/kinematic_state,65802012829,1785816590058301399,41832827411201,65802012829,0
/sensing/lidar/top/pointcloud_raw_ex,65802012829,1785816590066439263,41832835549229,65802012829,510168
/localization/pose_estimator/pose_with_covariance,65802012829,1785816590070509785,41832839619711,65802012829,0
/localization/kinematic_state,65852012830,1785816590107325423,41832876435237,65852012830,0
/sensing/lidar/top/pointcloud_raw_ex,65852012830,1785816590113200354,41832882310495,65852012830,516568
/localization/pose_estimator/pose_with_covariance,65852012830,1785816590117537649,41832886647569,65852012830,0
/localization/kinematic_state,65902012831,1785816590157458204,41832926568061,65902012831,0
/sensing/lidar/top/pointcloud_raw_ex,65902012831,1785816590163344321,41832932454129,65902012831,509080
/localization/pose_estimator/pose_with_covariance,65902012831,1785816590167694706,41832936804422,65902012831,0
/localization/kinematic_state,65952012831,1785816590209132644,41832978242655,65952012831,0
/sensing/lidar/top/pointcloud_raw_ex,65952012831,1785816590213278157,41832982387950,65952012831,514424
/localization/pose_estimator/pose_with_covariance,65952012831,1785816590218246647,41832987356563,65952012831,0
/localization/kinematic_state,66002012832,1785816590257400466,41833026510569,66002012832,0
/sensing/lidar/top/pointcloud_raw_ex,66002012832,1785816590265200345,41833034310649,66002012832,521784
/localization/pose_estimator/pose_with_covariance,66002012832,1785816590268710077,41833037820077,66002012832,0
/localization/kinematic_state,66052012833,1785816590309562112,41833078672132,66052012833,0
/sensing/lidar/top/pointcloud_raw_ex,66052012833,1785816590314439897,41833083549962,66052012833,519384
/localization/pose_estimator/pose_with_covariance,66052012833,1785816590320985310,41833090095513,66052012833,0
/localization/kinematic_state,66102012834,1785816590358951655,41833128061610,66102012834,0
/sensing/lidar/top/pointcloud_raw_ex,66102012834,1785816590364209747,41833133319680,66102012834,508536
/localization/pose_estimator/pose_with_covariance,66102012834,1785816590368573276,41833137683135,66102012834,0
/localization/kinematic_state,66152012834,1785816590407743631,41833176853438,66152012834,0
/sensing/lidar/top/pointcloud_raw_ex,66152012834,1785816590415002499,41833184112456,66152012834,517144
/localization/pose_estimator/pose_with_covariance,66152012834,1785816590418477349,41833187587220,66152012834,0
/localization/kinematic_state,66202012835,1785816590458120257,41833227230157,66202012835,0
/sensing/lidar/top/pointcloud_raw_ex,66202012835,1785816590463990578,41833233100708,66202012835,505592
/localization/pose_estimator/pose_with_covariance,66202012835,1785816590467974729,41833237084788,66202012835,0
/localization/kinematic_state,66252012836,1785816590508196839,41833277306765,66252012836,0
/sensing/lidar/top/pointcloud_raw_ex,66252012836,1785816590514775528,41833283885592,66252012836,516312
/localization/pose_estimator/pose_with_covariance,66252012836,1785816590521487527,41833290597873,66252012836,0
/localization/kinematic_state,66302012837,1785816590558405274,41833327515306,66302012837,0
/sensing/lidar/top/pointcloud_raw_ex,66302012837,1785816590566067443,41833335177958,66302012837,512152
/localization/pose_estimator/pose_with_covariance,66302012837,1785816590570258511,41833339368427,66302012837,0
/localization/kinematic_state,66352012837,1785816590607894158,41833377004019,66352012837,0
/sensing/lidar/top/pointcloud_raw_ex,66352012837,1785816590613826049,41833382936447,66352012837,518456
/localization/pose_estimator/pose_with_covariance,66352012837,1785816590617663846,41833386773906,66352012837,0
/localization/kinematic_state,66402012838,1785816590658342490,41833427452413,66402012838,0
/sensing/lidar/top/pointcloud_raw_ex,66402012838,1785816590664266122,41833433376039,66402012838,507832
/localization/pose_estimator/pose_with_covariance,66402012838,1785816590667834352,41833436944353,66402012838,0
/localization/kinematic_state,66452012839,1785816590709174333,41833478284126,66452012839,0
/sensing/lidar/top/pointcloud_raw_ex,66452012839,1785816590715041576,41833484151570,66452012839,518104
/localization/pose_estimator/pose_with_covariance,66452012839,1785816590719616884,41833488726851,66452012839,0
/localization/kinematic_state,66502012840,1785816590758843825,41833527953706,66502012840,0
/sensing/lidar/top/pointcloud_raw_ex,66502012840,1785816590765617422,41833534727271,66502012840,503992
/localization/pose_estimator/pose_with_covariance,66502012840,1785816590770527300,41833539637138,66502012840,0
/localization/kinematic_state,66552012840,1785816590809558027,41833578667874,66552012840,0
/sensing/lidar/top/pointcloud_raw_ex,66552012840,1785816590815110253,41833584220051,66552012840,513112
/localization/pose_estimator/pose_with_covariance,66552012840,1785816590820583301,41833589693151,66552012840,0
/localization/kinematic_state,66602012841,1785816590859498252,41833628608171,66602012841,0
/sensing/lidar/top/pointcloud_raw_ex,66602012841,1785816590864991532,41833634101713,66602012841,504440
/localization/pose_estimator/pose_with_covariance,66602012841,1785816590868698195,41833637807920,66602012841,0
/localization/kinematic_state,66652012842,1785816590909551556,41833678661278,66652012842,0
/sensing/lidar/top/pointcloud_raw_ex,66652012842,1785816590917614590,41833686724334,66652012842,516216
/localization/pose_estimator/pose_with_covariance,66652012842,1785816590923588105,41833692697793,66652012842,0
/localization/kinematic_state,66702012843,1785816590959412021,41833728521828,66702012843,0
/sensing/lidar/top/pointcloud_raw_ex,66702012843,1785816590967502109,41833736612192,66702012843,508824
/localization/pose_estimator/pose_with_covariance,66702012843,1785816590971527048,41833740636771,66702012843,0
/localization/kinematic_state,66752012843,1785816591009411038,41833778520864,66752012843,0
/sensing/lidar/top/pointcloud_raw_ex,66752012843,1785816591016241555,41833785351474,66752012843,518552
/localization/pose_estimator/pose_with_covariance,66752012843,1785816591020127213,41833789237132,66752012843,0
/localization/kinematic_state,66802012844,1785816591060181002,41833829291099,66802012844,0
/sensing/lidar/top/pointcloud_raw_ex,66802012844,1785816591065672131,41833834782371,66802012844,511448
/localization/pose_estimator/pose_with_covariance,66802012844,1785816591070329992,41833839439859,66802012844,0
/localization/kinematic_state,66852012845,1785816591109740245,41833878850137,66852012845,0
/sensing/lidar/top/pointcloud_raw_ex,66852012845,1785816591116359388,41833885469440,66852012845,512536
/localization/pose_estimator/pose_with_covariance,66852012845,1785816591120475905,41833889585701,66852012845,0
/localization/kinematic_state,66902012846,1785816591159337439,41833928447332,66902012846,0
/sensing/lidar/top/pointcloud_raw_ex,66902012846,1785816591165682509,41833934792617,66902012846,507416
/localization/pose_estimator/pose_with_covariance,66902012846,1785816591170186357,41833939296157,66902012846,0
/localization/kinematic_state,66952012846,1785816591209797102,41833978907180,66952012846,0
/sensing/lidar/top/pointcloud_raw_ex,66952012846,1785816591217606557,41833986716754,66952012846,521080
/localization/pose_estimator/pose_with_covariance,66952012846,1785816591222752358,41833991862074,66952012846,0
/localization/kinematic_state,67002012847,1785816591259979959,41834029089678,67002012847,0
/sensing/lidar/top/pointcloud_raw_ex,67002012847,1785816591267146015,41834036255922,67002012847,509048
/localization/pose_estimator/pose_with_covariance,67002012847,1785816591271477608,41834040587423,67002012847,0
/localization/kinematic_state,67052012848,1785816591312827826,41834081937881,67052012848,0
/sensing/lidar/top/pointcloud_raw_ex,67052012848,1785816591315652460,41834084762408,67052012848,519576
/localization/pose_estimator/pose_with_covariance,67052012848,1785816591319794009,41834088903773,67052012848,0
/localization/kinematic_state,67102012848,1785816591360452511,41834129562491,67102012848,0
/sensing/lidar/top/pointcloud_raw_ex,67102012848,1785816591367107258,41834136217127,67102012848,507544
/localization/pose_estimator/pose_with_covariance,67102012848,1785816591372272551,41834141382784,67102012848,0
/localization/kinematic_state,67152012849,1785816591409995835,41834179105975,67152012849,0
/sensing/lidar/top/pointcloud_raw_ex,67152012849,1785816591417428746,41834186538510,67152012849,522680
/localization/pose_estimator/pose_with_covariance,67152012849,1785816591421906446,41834191016238,67152012849,0
/localization/kinematic_state,67202012850,1785816591461534311,41834230644250,67202012850,0
/sensing/lidar/top/pointcloud_raw_ex,67202012850,1785816591467254046,41834236363955,67202012850,507672
/localization/pose_estimator/pose_with_covariance,67202012850,1785816591471544921,41834240654653,67202012850,0
/localization/kinematic_state,67252012851,1785816591510246864,41834279356804,67252012851,0
/sensing/lidar/top/pointcloud_raw_ex,67252012851,1785816591516450705,41834285560523,67252012851,520984
