topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,98480140927,1785851253321819186,76496090929864,98480140927,998616
/localization/pose_estimator/pose_with_covariance,98480140927,1785851253328568659,76496097679094,98480140927,0
/localization/kinematic_state,98530140928,1785851253355359494,76496124469506,98530140928,0
/control/command/control_cmd,98530140928,1785851253355553886,76496124663588,98530140928,80
/sensing/lidar/top/pointcloud_raw_ex,98530140928,1785851253371503010,76496140613455,98530140928,1031224
/localization/pose_estimator/pose_with_covariance,98530140928,1785851253378777019,76496147887015,98530140928,0
/control/command/control_cmd,98580140929,1785851253405165828,76496174275653,98580140929,80
/localization/kinematic_state,98580140929,1785851253405733799,76496174843625,98580140929,0
/sensing/lidar/top/pointcloud_raw_ex,98580140929,1785851253420865251,76496189975744,98580140929,998328
/localization/pose_estimator/pose_with_covariance,98580140929,1785851253427842547,76496196952785,98580140929,0
/control/command/control_cmd,98630140930,1785851253455699796,76496224810029,98630140930,80
/localization/kinematic_state,98630140930,1785851253455744138,76496224853762,98630140930,0
/sensing/lidar/top/pointcloud_raw_ex,98630140930,1785851253471619040,76496240729500,98630140930,1027096
/localization/pose_estimator/pose_with_covariance,98630140930,1785851253479323384,76496248433247,98630140930,0
/localization/kinematic_state,98680140930,1785851253506352889,76496275462665,98680140930,0
/control/command/control_cmd,98680140930,1785851253506373940,76496275483556,98680140930,80
/sensing/lidar/top/pointcloud_raw_ex,98680140930,1785851253521418776,76496290529081,98680140930,997880
/localization/pose_estimator/pose_with_covariance,98680140930,1785851253528337031,76496297447332,98680140930,0
/control/command/control_cmd,98730140931,1785851253560407975,76496329518206,98730140931,80
/localization/kinematic_state,98730140931,1785851253560453772,76496329563396,98730140931,0
/sensing/lidar/top/pointcloud_raw_ex,98730140931,1785851253571670369,76496340781044,98730140931,1026392
/localization/pose_estimator/pose_with_covariance,98730140931,1785851253579974378,76496349084600,98730140931,0
/control/command/control_cmd,98780140932,1785851253606446075,76496375555884,98780140932,80
/localization/kinematic_state,98780140932,1785851253606487368,76496375596999,98780140932,0
/sensing/lidar/top/pointcloud_raw_ex,98780140932,1785851253622160721,76496391271365,98780140932,996536
/localization/pose_estimator/pose_with_covariance,98780140932,1785851253628830634,76496397940916,98780140932,0
/control/command/control_cmd,98830140932,1785851253656648139,76496425758032,98830140932,80
/localization/kinematic_state,98830140932,1785851253656717530,76496425827185,98830140932,0
/sensing/lidar/top/pointcloud_raw_ex,98830140932,1785851253672271186,76496441381477,98830140932,1034104
/localization/pose_estimator/pose_with_covariance,98830140932,1785851253680051143,76496449161448,98830140932,0
/control/command/control_cmd,98880140933,1785851253706432586,76496475542622,98880140933,80
/localization/kinematic_state,98880140933,1785851253706837863,76496475947548,98880140933,0
/sensing/lidar/top/pointcloud_raw_ex,98880140933,1785851253720515891,76496489625942,98880140933,999448
/localization/pose_estimator/pose_with_covariance,98880140933,1785851253728246445,76496497356705,98880140933,0
/localization/kinematic_state,98930140934,1785851253756260680,76496525370440,98930140934,0
/control/command/control_cmd,98930140934,1785851253756316713,76496525426385,98930140934,80
/sensing/lidar/top/pointcloud_raw_ex,98930140934,1785851253771135594,76496540246102,98930140934,1031704
/localization/pose_estimator/pose_with_covariance,98930140934,1785851253779856329,76496548966585,98930140934,0
/control/command/control_cmd,98980140935,1785851253806366749,76496575476685,98980140935,80
/localization/kinematic_state,98980140935,1785851253806951407,76496576061369,98980140935,0
/sensing/lidar/top/pointcloud_raw_ex,98980140935,1785851253821265248,76496590375478,98980140935,999000
/localization/pose_estimator/pose_with_covariance,98980140935,1785851253827953764,76496597063790,98980140935,0
/localization/kinematic_state,99030140935,1785851253856842331,76496625952422,99030140935,0
/control/command/control_cmd,99030140935,1785851253856886501,76496625996256,99030140935,80
/sensing/lidar/top/pointcloud_raw_ex,99030140935,1785851253872040579,76496641151407,99030140935,1032280
/localization/pose_estimator/pose_with_covariance,99030140935,1785851253881262494,76496650373031,99030140935,0
/control/command/control_cmd,99080140936,1785851253906518713,76496675628517,99080140936,80
/localization/kinematic_state,99080140936,1785851253906864444,76496675974196,99080140936,0
/sensing/lidar/top/pointcloud_raw_ex,99080140936,1785851253921939711,76496691050090,99080140936,1001112
/localization/pose_estimator/pose_with_covariance,99080140936,1785851253929393333,76496698503611,99080140936,0
/localization/kinematic_state,99130140937,1785851253957005348,76496726115177,99130140937,0
/control/command/control_cmd,99130140937,1785851253957792556,76496726902388,99130140937,80
/sensing/lidar/top/pointcloud_raw_ex,99130140937,1785851253972884388,76496741994753,99130140937,1039224
/localization/pose_estimator/pose_with_covariance,99130140937,1785851253981211562,76496750321847,99130140937,0
/control/command/control_cmd,99180140938,1785851254006810567,76496775920475,99180140938,80
/localization/kinematic_state,99180140938,1785851254006977962,76496776087824,99180140938,0
/sensing/lidar/top/pointcloud_raw_ex,99180140938,1785851254023879151,76496792989345,99180140938,1010232
/localization/pose_estimator/pose_with_covariance,99180140938,1785851254031238408,76496800348242,99180140938,0
/localization/kinematic_state,99230140938,1785851254058975985,76496828086023,99230140938,0
/control/command/control_cmd,99230140938,1785851254058993600,76496828103230,99230140938,80
/sensing/lidar/top/pointcloud_raw_ex,99230140938,1785851254072233885,76496841344446,99230140938,1037624
/localization/pose_estimator/pose_with_covariance,99230140938,1785851254080126014,76496849235832,99230140938,0
/control/command/control_cmd,99280140939,1785851254107046896,76496876156726,99280140939,80
/localization/kinematic_state,99280140939,1785851254107388767,76496876498459,99280140939,0
/sensing/lidar/top/pointcloud_raw_ex,99280140939,1785851254122733240,76496891844006,99280140939,1001688
/localization/pose_estimator/pose_with_covariance,99280140939,1785851254129643323,76496898753507,99280140939,0
/control/command/control_cmd,99330140940,1785851254157041278,76496926151036,99330140940,80
/localization/kinematic_state,99330140940,1785851254157771986,76496926881806,99330140940,0
/sensing/lidar/top/pointcloud_raw_ex,99330140940,1785851254172486645,76496941597275,99330140940,1033944
/localization/pose_estimator/pose_with_covariance,99330140940,1785851254179816794,76496948927010,99330140940,0
/control/command/control_cmd,99380140941,1785851254206922807,76496976032728,99380140941,80
/localization/kinematic_state,99380140941,1785851254207061354,76496976171012,99380140941,0
/sensing/lidar/top/pointcloud_raw_ex,99380140941,1785851254222394622,76496991505202,99380140941,994552
/localization/pose_estimator/pose_with_covariance,99380140941,1785851254229550821,76496998660940,99380140941,0
/localization/kinematic_state,99430140941,1785851254257493977,76497026603864,99430140941,0
/control/command/control_cmd,99430140941,1785851254257851177,76497026961037,99430140941,80
/sensing/lidar/top/pointcloud_raw_ex,99430140941,1785851254272286069,76497041396461,99430140941,1039480
/localization/pose_estimator/pose_with_covariance,99430140941,1785851254281328236,76497050438051,99430140941,0
/control/command/control_cmd,99480140942,1785851254307181800,76497076291521,99480140942,80
/localization/kinematic_state,99480140942,1785851254308263220,76497077373022,99480140942,0
/sensing/lidar/top/pointcloud_raw_ex,99480140942,1785851254322019123,76497091129907,99480140942,997656
/localization/pose_estimator/pose_with_covariance,99480140942,1785851254329455564,76497098565737,99480140942,0
/localization/kinematic_state,99530140943,1785851254357552372,76497126662453,99530140943,0
/control/command/control_cmd,99530140943,1785851254357607922,76497126717780,99530140943,80
/sensing/lidar/top/pointcloud_raw_ex,99530140943,1785851254372683804,76497141794042,99530140943,1034232
/localization/pose_estimator/pose_with_covariance,99530140943,1785851254380665721,76497149775695,99530140943,0
/control/command/control_cmd,99580140944,1785851254407649419,76497176759330,99580140944,80
/localization/kinematic_state,99580140944,1785851254408549525,76497177659233,99580140944,0
/sensing/lidar/top/pointcloud_raw_ex,99580140944,1785851254424383630,76497193493866,99580140944,997720
/localization/pose_estimator/pose_with_covariance,99580140944,1785851254431418346,76497200528548,99580140944,0
/control/command/control_cmd,99630140944,1785851254457979169,76497227089065,99630140944,80
/localization/kinematic_state,99630140944,1785851254458711830,76497227821584,99630140944,0
/sensing/lidar/top/pointcloud_raw_ex,99630140944,1785851254473322870,76497242433042,99630140944,1030104
/localization/pose_estimator/pose_with_covariance,99630140944,1785851254481670083,76497250780146,99630140944,0
/localization/kinematic_state,99680140945,1785851254507629516,76497276739278,99680140945,0
/control/command/control_cmd,99680140945,1785851254507638818,76497276748431,99680140945,80
/sensing/lidar/top/pointcloud_raw_ex,99680140945,1785851254523606372,76497292716751,99680140945,999352
/localization/pose_estimator/pose_with_covariance,99680140945,1785851254530754412,76497299864663,99680140945,0
/control/command/control_cmd,99730140946,1785851254557654883,76497326764822,99730140946,80
/localization/kinematic_state,99730140946,1785851254558049743,76497327159432,99730140946,0
/sensing/lidar/top/pointcloud_raw_ex,99730140946,1785851254573023091,76497342133767,99730140946,1040152
/localization/pose_estimator/pose_with_covariance,99730140946,1785851254580951607,76497350061772,99730140946,0
/localization/kinematic_state,99780140947,1785851254607862903,76497376972672,99780140947,0
/control/command/control_cmd,99780140947,1785851254607875907,76497376985539,99780140947,80
/sensing/lidar/top/pointcloud_raw_ex,99780140947,1785851254622167374,76497391277432,99780140947,1003416
/localization/pose_estimator/pose_with_covariance,99780140947,1785851254628856173,76497397966396,99780140947,0
/localization/kinematic_state,99830140947,1785851254658346079,76497427456455,99830140947,0
/control/command/control_cmd,99830140947,1785851254658587242,76497427696942,99830140947,80
/sensing/lidar/top/pointcloud_raw_ex,99830140947,1785851254672895018,76497442005498,99830140947,1032056
/localization/pose_estimator/pose_with_covariance,99830140947,1785851254680644775,76497449755017,99830140947,0
/control/command/control_cmd,99880140948,1785851254708011150,76497477121239,99880140948,80
/localization/kinematic_state,99880140948,1785851254708501864,76497477611543,99880140948,0
/sensing/lidar/top/pointcloud_raw_ex,99880140948,1785851254723776965,76497492887245,99880140948,999864
/localization/pose_estimator/pose_with_covariance,99880140948,1785851254730680836,76497499791165,99880140948,0
/control/command/control_cmd,99930140949,1785851254757576450,76497526686574,99930140949,80
/localization/kinematic_state,99930140949,1785851254758425867,76497527535702,99930140949,0
/sensing/lidar/top/pointcloud_raw_ex,99930140949,1785851254773527685,76497542638016,99930140949,1031064
/localization/pose_estimator/pose_with_covariance,99930140949,1785851254782035746,76497551145763,99930140949,0
/control/command/control_cmd,99980140950,1785851254807735248,76497576845171,99980140950,80
/localization/kinematic_state,99980140950,1785851254808223620,76497577333326,99980140950,0
/sensing/lidar/top/pointcloud_raw_ex,99980140950,1785851254822321917,76497591431882,99980140950,1000792
/localization/pose_estimator/pose_with_covariance,99980140950,1785851254829663133,76497598773228,99980140950,0
/control/command/control_cmd,100030140950,1785851254858584062,76497627694051,100030140950,80
/localization/kinematic_state,100030140950,1785851254859936243,76497629045999,100030140950,0
/sensing/lidar/top/pointcloud_raw_ex,100030140950,1785851254873320872,76497642431255,100030140950,1032472
/localization/pose_estimator/pose_with_covariance,100030140950,1785851254883109584,76497652219702,100030140950,0
/localization/kinematic_state,100080140951,1785851254908951388,76497678061143,100080140951,0
/control/command/control_cmd,100080140951,1785851254908962355,76497678071974,100080140951,80
