topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,110730141110,70.8515,67.7948
/localization/pose_estimator/pose_with_covariance,110780141111,70.8446,67.7986
/localization/pose_estimator/pose_with_covariance,110830141111,70.8614,67.7918
/localization/pose_estimator/pose_with_covariance,110880141112,70.8265,67.7988
/localization/pose_estimator/pose_with_covariance,110930141113,70.8653,67.7986
/localization/pose_estimator/pose_with_covariance,110980141114,70.8361,67.7986
/localization/pose_estimator/pose_with_covariance,111030141114,70.8689,67.7888
/localization/pose_estimator/pose_with_covariance,111080141115,70.8288,67.7899
/localization/pose_estimator/pose_with_covariance,111130141116,70.8580,67.7878
/localization/pose_estimator/pose_with_covariance,111180141117,70.8387,67.7927
/localization/pose_estimator/pose_with_covariance,111230141117,70.8599,67.8012
/localization/pose_estimator/pose_with_covariance,111280141118,70.8358,67.7992
/localization/pose_estimator/pose_with_covariance,111330141119,70.8537,67.7937
/localization/pose_estimator/pose_with_covariance,111380141119,70.8337,67.7933
/localization/pose_estimator/pose_with_covariance,111430141120,70.8502,67.8047
/localization/pose_estimator/pose_with_covariance,111480141121,70.8386,67.7960
/localization/pose_estimator/pose_with_covariance,111530141122,70.8478,67.7942
/localization/pose_estimator/pose_with_covariance,111580141122,70.8406,67.7911
/localization/pose_estimator/pose_with_covariance,111630141123,70.8636,67.7935
/localization/pose_estimator/pose_with_covariance,111680141124,70.8354,67.7989
/localization/pose_estimator/pose_with_covariance,111730141125,70.8588,67.7856
/localization/pose_estimator/pose_with_covariance,111780141125,70.8340,67.7975
/localization/pose_estimator/pose_with_covariance,111830141126,70.8506,67.8051
/localization/pose_estimator/pose_with_covariance,111880141127,70.8401,67.8058
/localization/pose_estimator/pose_with_covariance,111930141128,70.8445,67.8008
/localization/pose_estimator/pose_with_covariance,111980141128,70.8369,67.7974
/localization/pose_estimator/pose_with_covariance,112030141129,70.8562,67.7917
/localization/pose_estimator/pose_with_covariance,112080141130,70.8308,67.8056
/localization/pose_estimator/pose_with_covariance,112130141131,70.8387,67.8015
/localization/pose_estimator/pose_with_covariance,112180141131,70.8372,67.7920
/localization/pose_estimator/pose_with_covariance,112230141132,70.8490,67.8038
/localization/pose_estimator/pose_with_covariance,112280141133,70.8316,67.7974
/localization/pose_estimator/pose_with_covariance,112330141134,70.8652,67.7884
/localization/pose_estimator/pose_with_covariance,112380141134,70.8200,67.7919
/localization/pose_estimator/pose_with_covariance,112430141135,70.8575,67.7957
/localization/pose_estimator/pose_with_covariance,112480141136,70.8355,67.8018
/localization/pose_estimator/pose_with_covariance,112530141137,70.8711,67.7822
/localization/pose_estimator/pose_with_covariance,112580141137,70.8338,67.8008
/localization/pose_estimator/pose_with_covariance,112630141138,70.8450,67.8023
/localization/pose_estimator/pose_with_covariance,112680141139,70.8269,67.7931
/localization/pose_estimator/pose_with_covariance,112730141140,70.8505,67.7933
/localization/pose_estimator/pose_with_covariance,112780141140,70.8341,67.7967
/localization/pose_estimator/pose_with_covariance,112830141141,70.8446,67.7991
/localization/pose_estimator/pose_with_covariance,112880141142,70.8389,67.7993
/localization/pose_estimator/pose_with_covariance,112930141143,70.8520,67.7918
/localization/pose_estimator/pose_with_covariance,112980141143,70.8212,67.7935
/localization/pose_estimator/pose_with_covariance,113030141144,70.8469,67.7894
/localization/pose_estimator/pose_with_covariance,113080141145,70.8372,67.7980
/localization/pose_estimator/pose_with_covariance,113130141146,70.8546,67.7970
/localization/pose_estimator/pose_with_covariance,113180141146,70.8323,67.7929
/localization/pose_estimator/pose_with_covariance,113230141147,70.8571,67.7991
/localization/pose_estimator/pose_with_covariance,113280141148,70.8460,67.8001
/localization/pose_estimator/pose_with_covariance,113330141149,70.8527,67.7977
/localization/pose_estimator/pose_with_covariance,113380141149,70.8298,67.7957
/localization/pose_estimator/pose_with_covariance,113430141150,70.8559,67.7961
/localization/pose_estimator/pose_with_covariance,113480141151,70.8363,67.7980
/localization/pose_estimator/pose_with_covariance,113530141152,70.8438,67.8031
/localization/pose_estimator/pose_with_covariance,113580141152,70.8315,67.7901
/localization/pose_estimator/pose_with_covariance,113630141153,70.8528,67.7980
/localization/pose_estimator/pose_with_covariance,113680141154,70.8377,67.7991
/localization/pose_estimator/pose_with_covariance,113730141155,70.8554,67.7890
/localization/pose_estimator/pose_with_covariance,113780141155,70.8374,67.7972
/localization/pose_estimator/pose_with_covariance,113830141156,70.8651,67.7858
/localization/pose_estimator/pose_with_covariance,113880141157,70.8287,67.7968
/localization/pose_estimator/pose_with_covariance,113930141157,70.8726,67.7854
/localization/pose_estimator/pose_with_covariance,113980141158,70.8448,67.7965
/localization/pose_estimator/pose_with_covariance,114030141159,70.8523,67.7983
/localization/pose_estimator/pose_with_covariance,114080141160,70.8362,67.7898
/localization/pose_estimator/pose_with_covariance,114130141160,70.8599,67.7904
/localization/pose_estimator/pose_with_covariance,114180141161,70.8420,67.7959
/localization/pose_estimator/pose_with_covariance,114230141162,70.8400,67.8022
/localization/pose_estimator/pose_with_covariance,114280141163,70.8369,67.8065
/localization/pose_estimator/pose_with_covariance,114330141163,70.8616,67.7891
/localization/pose_estimator/pose_with_covariance,114380141164,70.8378,67.7983
/localization/pose_estimator/pose_with_covariance,114430141165,70.8569,67.7917
/localization/pose_estimator/pose_with_covariance,114480141166,70.8368,67.7944
/localization/pose_estimator/pose_with_covariance,114530141166,70.8534,67.7937
/localization/pose_estimator/pose_with_covariance,114580141167,70.8317,67.7931
/localization/pose_estimator/pose_with_covariance,114630141168,70.8491,67.8010
/localization/pose_estimator/pose_with_covariance,114680141169,70.8363,67.7957
/localization/pose_estimator/pose_with_covariance,114730141169,70.8508,67.8007
/localization/pose_estimator/pose_with_covariance,114780141170,70.8360,67.7984
/localization/pose_estimator/pose_with_covariance,114830141171,70.8513,67.7996
/localization/pose_estimator/pose_with_covariance,114880141172,70.8365,67.8006
/localization/pose_estimator/pose_with_covariance,114930141172,70.8514,67.8084
/localization/pose_estimator/pose_with_covariance,114980141173,70.8345,67.8050
/localization/pose_estimator/pose_with_covariance,115030141174,70.8424,67.8045
/localization/pose_estimator/pose_with_covariance,115080141175,70.8410,67.7951
/localization/pose_estimator/pose_with_covariance,115130141175,70.8738,67.7857
/localization/pose_estimator/pose_with_covariance,115180141176,70.8349,67.8018
/localization/pose_estimator/pose_with_covariance,115230141177,70.8504,67.7922
/localization/pose_estimator/pose_with_covariance,115280141178,70.8293,67.8033
/localization/pose_estimator/pose_with_covariance,115330141178,70.8616,67.7885
/localization/pose_estimator/pose_with_covariance,115380141179,70.8261,67.7970
/localization/pose_estimator/pose_with_covariance,115430141180,70.8509,67.8010
/localization/pose_estimator/pose_with_covariance,115480141181,70.8306,67.7981
/localization/pose_estimator/pose_with_covariance,115530141181,70.8572,67.7959
/localization/pose_estimator/pose_with_covariance,115580141182,70.8348,67.7969
/localization/pose_estimator/pose_with_covariance,115630141183,70.8615,67.7969
/localization/pose_estimator/pose_with_covariance,115680141184,70.8434,67.8044
/localization/pose_estimator/pose_with_covariance,115730141184,70.8661,67.7900
/localization/pose_estimator/pose_with_covariance,115780141185,70.8317,67.7948
/localization/pose_estimator/pose_with_covariance,115830141186,70.8553,67.7916
/localization/pose_estimator/pose_with_covariance,115880141187,70.8390,67.7987
/localization/pose_estimator/pose_with_covariance,115930141187,70.8522,67.7961
/localization/pose_estimator/pose_with_covariance,115980141188,70.8391,67.8002
/localization/pose_estimator/pose_with_covariance,116030141189,70.8625,67.7928
/localization/pose_estimator/pose_with_covariance,116080141190,70.8373,67.7974
/localization/pose_estimator/pose_with_covariance,116130141190,70.8551,67.7960
/localization/pose_estimator/pose_with_covariance,116180141191,70.8402,67.7949
/localization/pose_estimator/pose_with_covariance,116230141192,70.8553,67.7952
/localization/pose_estimator/pose_with_covariance,116280141193,70.8306,67.8044
/localization/pose_estimator/pose_with_covariance,116330141193,70.8667,67.7828
/localization/pose_estimator/pose_with_covariance,116380141194,70.8368,67.7961
/localization/pose_estimator/pose_with_covariance,116430141195,70.8594,67.7934
/localization/pose_estimator/pose_with_covariance,116480141195,70.8292,67.7963
/localization/pose_estimator/pose_with_covariance,116530141196,70.8468,67.8070
/localization/pose_estimator/pose_with_covariance,116580141197,70.8447,67.8012
/localization/pose_estimator/pose_with_covariance,116630141198,70.8542,67.7974
/localization/pose_estimator/pose_with_covariance,116680141198,70.8377,67.8000
/localization/pose_estimator/pose_with_covariance,116730141199,70.8619,67.7795
/localization/pose_estimator/pose_with_covariance,116780141200,70.8340,67.7948
/localization/pose_estimator/pose_with_covariance,116830141201,70.8549,67.7940
/localization/pose_estimator/pose_with_covariance,116880141201,70.8294,67.7908
/localization/pose_estimator/pose_with_covariance,116930141202,70.8488,67.7978
/localization/pose_estimator/pose_with_covariance,116980141203,70.8305,67.7965
/localization/pose_estimator/pose_with_covariance,117030141204,70.8632,67.8016
/localization/pose_estimator/pose_with_covariance,117080141204,70.8291,67.7899
/localization/pose_estimator/pose_with_covariance,117130141205,70.8627,67.7855
/localization/pose_estimator/pose_with_covariance,117180141206,70.8401,67.8095
/localization/pose_estimator/pose_with_covariance,117230141207,70.8640,67.7924
/localization/pose_estimator/pose_with_covariance,117280141207,70.8378,67.7940
/localization/pose_estimator/pose_with_covariance,117330141208,70.8485,67.8046
/localization/pose_estimator/pose_with_covariance,117380141209,70.8363,67.7998
/localization/pose_estimator/pose_with_covariance,117430141210,70.8631,67.7787
/localization/pose_estimator/pose_with_covariance,117480141210,70.8291,67.8035
/localization/pose_estimator/pose_with_covariance,117530141211,70.8596,67.7917
/localization/pose_estimator/pose_with_covariance,117580141212,70.8356,67.8000
/localization/pose_estimator/pose_with_covariance,117630141213,70.8617,67.7884
/localization/pose_estimator/pose_with_covariance,117680141213,70.8343,67.8035
/localization/pose_estimator/pose_with_covariance,117730141214,70.8598,67.7878
/localization/pose_estimator/pose_with_covariance,117780141215,70.8408,67.7904
/localization/pose_estimator/pose_with_covariance,117830141216,70.8594,67.8015
/localization/pose_estimator/pose_with_covariance,117880141216,70.8276,67.7948
/localization/pose_estimator/pose_with_covariance,117930141217,70.8473,67.7944
/localization/pose_estimator/pose_with_covariance,117980141218,70.8365,67.8011
/localization/pose_estimator/pose_with_covariance,118030141219,70.8700,67.7857
/localization/pose_estimator/pose_with_covariance,118080141219,70.8347,67.7940
/localization/pose_estimator/pose_with_covariance,118130141220,70.8581,67.7942
/localization/pose_estimator/pose_with_covariance,118180141221,70.8310,67.7960
/localization/pose_estimator/pose_with_covariance,118230141222,70.8571,67.7903
/localization/pose_estimator/pose_with_covariance,118280141222,70.8491,67.7974
/localization/pose_estimator/pose_with_covariance,118330141223,70.8572,67.7903
/localization/pose_estimator/pose_with_covariance,118380141224,70.8353,67.8042
/localization/pose_estimator/pose_with_covariance,118430141225,70.8517,67.7956
/localization/pose_estimator/pose_with_covariance,118480141225,70.8384,67.8024
/localization/pose_estimator/pose_with_covariance,118530141226,70.8491,67.7929
/localization/pose_estimator/pose_with_covariance,118580141227,70.8316,67.8006
/localization/pose_estimator/pose_with_covariance,118630141228,70.8542,67.7985
/localization/pose_estimator/pose_with_covariance,118680141228,70.8295,67.7971
/localization/pose_estimator/pose_with_covariance,118730141229,70.8643,67.7889
/localization/pose_estimator/pose_with_covariance,118780141230,70.8351,67.7997
/localization/pose_estimator/pose_with_covariance,118830141231,70.8554,67.7962
/localization/pose_estimator/pose_with_covariance,118880141231,70.8310,67.7998
/localization/pose_estimator/pose_with_covariance,118930141232,70.8645,67.7870
/localization/pose_estimator/pose_with_covariance,118980141233,70.8394,67.7916
/localization/pose_estimator/pose_with_covariance,119030141233,70.8521,67.7945
/localization/pose_estimator/pose_with_covariance,119080141234,70.8309,67.8048
/localization/pose_estimator/pose_with_covariance,119130141235,70.8702,67.7814
/localization/pose_estimator/pose_with_covariance,119180141236,70.8395,67.7947
/localization/pose_estimator/pose_with_covariance,119230141236,70.8605,67.7971
/localization/pose_estimator/pose_with_covariance,119280141237,70.8276,67.7978
