topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,115830141186,1785851270687859771
/control/command/control_cmd/debug/published_time,115880141187,1785851270738249123
/control/command/control_cmd/debug/published_time,115930141187,1785851270788366082
/control/command/control_cmd/debug/published_time,115980141188,1785851270838567420
/control/command/control_cmd/debug/published_time,116030141189,1785851270888902280
/control/command/control_cmd/debug/published_time,116080141190,1785851270939266724
/control/command/control_cmd/debug/published_time,116130141190,1785851270989299044
/control/command/control_cmd/debug/published_time,116180141191,1785851271038917230
/control/command/control_cmd/debug/published_time,116230141192,1785851271089188752
/control/command/control_cmd/debug/published_time,116280141193,1785851271139154625
/control/command/control_cmd/debug/published_time,116330141193,1785851271189202361
/control/command/control_cmd/debug/published_time,116380141194,1785851271238883667
/control/command/control_cmd/debug/published_time,116430141195,1785851271289143186
/control/command/control_cmd/debug/published_time,116480141195,1785851271339109558
/control/command/control_cmd/debug/published_time,116530141196,1785851271391089022
/control/command/control_cmd/debug/published_time,116580141197,1785851271440227368
/control/command/control_cmd/debug/published_time,116630141198,1785851271490018602
/control/command/control_cmd/debug/published_time,116680141198,1785851271540561856
/control/command/control_cmd/debug/published_time,116730141199,1785851271590259310
/control/command/control_cmd/debug/published_time,116780141200,1785851271639927389
/control/command/control_cmd/debug/published_time,116830141201,1785851271690559573
/control/command/control_cmd/debug/published_time,116880141201,1785851271740135983
/control/command/control_cmd/debug/published_time,116930141202,1785851271791004945
/control/command/control_cmd/debug/published_time,116980141203,1785851271840340124
/control/command/control_cmd/debug/published_time,117030141204,1785851271891059927
/control/command/control_cmd/debug/published_time,117080141204,1785851271941106475
/control/command/control_cmd/debug/published_time,117130141205,1785851271992110746
/control/command/control_cmd/debug/published_time,117180141206,1785851272040825866
/control/command/control_cmd/debug/published_time,117230141207,1785851272091186899
/control/command/control_cmd/debug/published_time,117280141207,1785851272141282340
/control/command/control_cmd/debug/published_time,117330141208,1785851272191698996
/control/command/control_cmd/debug/published_time,117380141209,1785851272241283395
/control/command/control_cmd/debug/published_time,117430141210,1785851272291937636
/control/command/control_cmd/debug/published_time,117480141210,1785851272341473457
/control/command/control_cmd/debug/published_time,117530141211,1785851272391454844
/control/command/control_cmd/debug/published_time,117580141212,1785851272441960341
/control/command/control_cmd/debug/published_time,117630141213,1785851272491713416
/control/command/control_cmd/debug/published_time,117680141213,1785851272541912630
/control/command/control_cmd/debug/published_time,117730141214,1785851272591920145
/control/command/control_cmd/debug/published_time,117780141215,1785851272642243791
/control/command/control_cmd/debug/published_time,117830141216,1785851272692035178
/control/command/control_cmd/debug/published_time,117880141216,1785851272742401893
/control/command/control_cmd/debug/published_time,117930141217,1785851272792450744
/control/command/control_cmd/debug/published_time,117980141218,1785851272842420947
/control/command/control_cmd/debug/published_time,118030141219,1785851272892786298
/control/command/control_cmd/debug/published_time,118080141219,1785851272942671079
/control/command/control_cmd/debug/published_time,118130141220,1785851272992669249
/control/command/control_cmd/debug/published_time,118180141221,1785851273042875077
/control/command/control_cmd/debug/published_time,118230141222,1785851273093461561
/control/command/control_cmd/debug/published_time,118280141222,1785851273143066150
/control/command/control_cmd/debug/published_time,118330141223,1785851273194292814
/control/command/control_cmd/debug/published_time,118380141224,1785851273243043067
/control/command/control_cmd/debug/published_time,118430141225,1785851273292959619
/control/command/control_cmd/debug/published_time,118480141225,1785851273344084775
/control/command/control_cmd/debug/published_time,118530141226,1785851273393816568
/control/command/control_cmd/debug/published_time,118580141227,1785851273443724138
/control/command/control_cmd/debug/published_time,118630141228,1785851273493437757
/control/command/control_cmd/debug/published_time,118680141228,1785851273543663590
/control/command/control_cmd/debug/published_time,118730141229,1785851273593814368
/control/command/control_cmd/debug/published_time,118780141230,1785851273643679728
/control/command/control_cmd/debug/published_time,118830141231,1785851273694417116
/control/command/control_cmd/debug/published_time,118880141231,1785851273743929413
/control/command/control_cmd/debug/published_time,118930141232,1785851273794256632
/control/command/control_cmd/debug/published_time,118980141233,1785851273844528657
/control/command/control_cmd/debug/published_time,119030141233,1785851273894387612
/control/command/control_cmd/debug/published_time,119080141234,1785851273944677761
/control/command/control_cmd/debug/published_time,119130141235,1785851273995156728
/control/command/control_cmd/debug/published_time,119180141236,1785851274044548356
/control/command/control_cmd/debug/published_time,119230141236,1785851274094962927
/control/command/control_cmd/debug/published_time,119280141237,1785851274145353340
/control/command/control_cmd/debug/published_time,119330141238,1785851274195586126
/control/command/control_cmd/debug/published_time,119380141239,1785851274245458244
/control/command/control_cmd/debug/published_time,119430141239,1785851274295409953
/control/command/control_cmd/debug/published_time,119480141240,1785851274345209224
/control/command/control_cmd/debug/published_time,119530141241,1785851274395517467
/control/command/control_cmd/debug/published_time,119580141242,1785851274445419792
/control/command/control_cmd/debug/published_time,119630141242,1785851274496047737
/control/command/control_cmd/debug/published_time,119680141243,1785851274545405188
/control/command/control_cmd/debug/published_time,119730141244,1785851274596765542
/control/command/control_cmd/debug/published_time,119780141245,1785851274645587308
/control/command/control_cmd/debug/published_time,119830141245,1785851274696047057
/control/command/control_cmd/debug/published_time,119880141246,1785851274746200498
/control/command/control_cmd/debug/published_time,119930141247,1785851274796383960
/control/command/control_cmd/debug/published_time,119980141248,1785851274846674624
/control/command/control_cmd/debug/published_time,120030141248,1785851274896541280
/control/command/control_cmd/debug/published_time,120080141249,1785851274946510751
/control/command/control_cmd/debug/published_time,120130141250,1785851274996793716
/control/command/control_cmd/debug/published_time,120180141251,1785851275046581670
/control/command/control_cmd/debug/published_time,120230141251,1785851275096898323
/control/command/control_cmd/debug/published_time,120280141252,1785851275147036332
/control/command/control_cmd/debug/published_time,120330141253,1785851275197556780
/control/command/control_cmd/debug/published_time,120380141254,1785851275246991745
/control/command/control_cmd/debug/published_time,120430141254,1785851275297574042
