arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851267832899302,112980141144,70.8312,67.8114,-0.0453,2.851006
1785851267886445555,113030141145,70.8312,67.8114,-0.0453,2.851006
1785851267933629598,113080141145,70.8312,67.8114,-0.0453,2.851006
1785851267983820784,113130141146,70.8312,67.8114,-0.0453,2.851006
1785851268033743137,113180141147,70.8312,67.8114,-0.0453,2.851006
1785851268083718664,113230141148,70.8312,67.8114,-0.0453,2.851006
1785851268134074638,113280141148,70.8312,67.8114,-0.0453,2.851006
1785851268184910778,113330141149,70.8312,67.8114,-0.0453,2.851006
1785851268233694499,113380141150,70.8312,67.8114,-0.0453,2.851006
1785851268284380218,113430141151,70.8312,67.8114,-0.0453,2.851006
1785851268334127492,113480141151,70.8312,67.8114,-0.0453,2.851006
1785851268384954893,113530141152,70.8312,67.8114,-0.0453,2.851006
1785851268433973987,113580141153,70.8312,67.8114,-0.0453,2.851006
1785851268485320581,113630141154,70.8312,67.8114,-0.0453,2.851006
1785851268534798906,113680141154,70.8312,67.8114,-0.0453,2.851006
1785851268585617025,113730141155,70.8312,67.8114,-0.0453,2.851006
1785851268634882330,113780141156,70.8312,67.8114,-0.0453,2.851006
1785851268684800711,113830141157,70.8312,67.8114,-0.0453,2.851006
1785851268735162288,113880141157,70.8312,67.8114,-0.0453,2.851006
1785851268784871162,113930141158,70.8312,67.8114,-0.0453,2.851006
1785851268834602229,113980141159,70.8312,67.8114,-0.0453,2.851006
1785851268886186417,114030141159,70.8312,67.8114,-0.0453,2.851006
1785851268935491922,114080141160,70.8312,67.8114,-0.0453,2.851006
1785851268985564801,114130141161,70.8312,67.8114,-0.0453,2.851006
1785851269035144233,114180141162,70.8312,67.8114,-0.0453,2.851006
1785851269086972456,114230141162,70.8312,67.8114,-0.0453,2.851006
1785851269135731334,114280141163,70.8312,67.8114,-0.0453,2.851006
1785851269186355045,114330141164,70.8312,67.8114,-0.0453,2.851006
1785851269236341545,114380141165,70.8312,67.8114,-0.0453,2.851006
1785851269285730687,114430141165,70.8312,67.8114,-0.0453,2.851006
1785851269335932333,114480141166,70.8312,67.8114,-0.0453,2.851006
1785851269386189201,114530141167,70.8312,67.8114,-0.0453,2.851006
1785851269437177562,114580141168,70.8312,67.8114,-0.0453,2.851006
1785851269486503340,114630141168,70.8312,67.8114,-0.0453,2.851006
1785851269536372926,114680141169,70.8312,67.8114,-0.0453,2.851006
1785851269589725874,114730141170,70.8312,67.8114,-0.0453,2.851006
1785851269636795337,114780141171,70.8312,67.8114,-0.0453,2.851006
1785851269687287708,114830141171,70.8312,67.8114,-0.0453,2.851006
1785851269737214162,114880141172,70.8312,67.8114,-0.0453,2.851006
1785851269786883439,114930141173,70.8312,67.8114,-0.0453,2.851006
1785851269838390493,114980141174,70.8312,67.8114,-0.0453,2.851006
1785851269888002264,115030141174,70.8312,67.8114,-0.0453,2.851006
1785851269937761121,115080141175,70.8312,67.8114,-0.0453,2.851006
1785851269988484741,115130141176,70.8312,67.8114,-0.0453,2.851006
1785851270038057101,115180141177,70.8312,67.8114,-0.0453,2.851006
1785851270088367812,115230141177,70.8312,67.8114,-0.0453,2.851006
1785851270138042450,115280141178,70.8312,67.8114,-0.0453,2.851006
1785851270189039729,115330141179,70.8312,67.8114,-0.0453,2.851006
1785851270238394686,115380141180,70.8312,67.8114,-0.0453,2.851006
1785851270288542343,115430141180,70.8312,67.8114,-0.0453,2.851006
1785851270339045498,115480141181,70.8312,67.8114,-0.0453,2.851006
1785851270389278094,115530141182,70.8312,67.8114,-0.0453,2.851006
1785851270438784194,115580141183,70.8312,67.8114,-0.0453,2.851006
1785851270488650247,115630141183,70.8312,67.8114,-0.0453,2.851006
1785851270539477632,115680141184,70.8312,67.8114,-0.0453,2.851006
1785851270589077863,115730141185,70.8312,67.8114,-0.0453,2.851006
1785851270638494413,115780141186,70.8312,67.8114,-0.0453,2.851006
1785851270688946399,115830141186,70.8312,67.8114,-0.0453,2.851006
1785851270739722382,115880141187,70.8312,67.8114,-0.0453,2.851006
1785851270789403522,115930141188,70.8312,67.8114,-0.0453,2.851006
1785851270839225437,115980141189,70.8312,67.8114,-0.0453,2.851006
1785851270889722116,116030141189,70.8312,67.8114,-0.0453,2.851006
1785851270940178979,116080141190,70.8312,67.8114,-0.0453,2.851006
1785851270989491095,116130141191,70.8312,67.8114,-0.0453,2.851006
1785851271038860734,116180141192,70.8312,67.8114,-0.0453,2.851006
1785851271090384718,116230141192,70.8312,67.8114,-0.0453,2.851006
1785851271140002070,116280141193,70.8312,67.8114,-0.0453,2.851006
1785851271189853115,116330141194,70.8312,67.8114,-0.0453,2.851006
1785851271240135970,116380141195,70.8312,67.8114,-0.0453,2.851006
1785851271290486428,116430141195,70.8312,67.8114,-0.0453,2.851006
1785851271341119584,116480141196,70.8312,67.8114,-0.0453,2.851006
1785851271390170234,116530141197,70.8312,67.8114,-0.0453,2.851006
1785851271440312597,116580141197,70.8312,67.8114,-0.0453,2.851006
1785851271490437987,116630141198,70.8312,67.8114,-0.0453,2.851006
1785851271541315205,116680141199,70.8312,67.8114,-0.0453,2.851006
1785851271591372295,116730141200,70.8312,67.8114,-0.0453,2.851006
1785851271640711414,116780141200,70.8312,67.8114,-0.0453,2.851006
1785851271691393584,116830141201,70.8312,67.8114,-0.0453,2.851006
1785851271741612867,116880141202,70.8312,67.8114,-0.0453,2.851006
1785851271791417253,116930141203,70.8312,67.8114,-0.0453,2.851006
1785851271840959803,116980141203,70.8312,67.8114,-0.0453,2.851006
1785851271892683597,117030141204,70.8312,67.8114,-0.0453,2.851006
1785851271941581404,117080141205,70.8312,67.8114,-0.0453,2.851006
1785851271991784005,117130141206,70.8312,67.8114,-0.0453,2.851006
1785851272041473845,117180141206,70.8312,67.8114,-0.0453,2.851006
1785851272093279992,117230141207,70.8312,67.8114,-0.0453,2.851006
1785851272141434454,117280141208,70.8312,67.8114,-0.0453,2.851006
1785851272192397588,117330141209,70.8312,67.8114,-0.0453,2.851006
1785851272242080204,117380141209,70.8312,67.8114,-0.0453,2.851006
1785851272293305600,117430141210,70.8312,67.8114,-0.0453,2.851006
1785851272342235074,117480141211,70.8312,67.8114,-0.0453,2.851006
1785851272392639412,117530141212,70.8312,67.8114,-0.0453,2.851006
1785851272443274463,117580141212,70.8312,67.8114,-0.0453,2.851006
1785851272492938417,117630141213,70.8312,67.8114,-0.0453,2.851006
1785851272542668210,117680141214,70.8312,67.8114,-0.0453,2.851006
1785851272594969417,117730141215,70.8312,67.8114,-0.0453,2.851006
1785851272643204562,117780141215,70.8312,67.8114,-0.0453,2.851006
1785851272693383081,117830141216,70.8312,67.8114,-0.0453,2.851006
1785851272743933488,117880141217,70.8312,67.8114,-0.0453,2.851006
1785851272793460929,117930141218,70.8312,67.8114,-0.0453,2.851006
1785851272843086331,117980141218,70.8312,67.8114,-0.0453,2.851006
1785851272893822461,118030141219,70.8312,67.8114,-0.0453,2.851006
1785851272944071577,118080141220,70.8312,67.8114,-0.0453,2.851006
1785851272994016946,118130141221,70.8312,67.8114,-0.0453,2.851006
1785851273043808480,118180141221,70.8312,67.8114,-0.0453,2.851006
1785851273095262427,118230141222,70.8312,67.8114,-0.0453,2.851006
1785851273143862720,118280141223,70.8312,67.8114,-0.0453,2.851006
1785851273193798339,118330141224,70.8312,67.8114,-0.0453,2.851006
1785851273243870646,118380141224,70.8312,67.8114,-0.0453,2.851006
1785851273294782223,118430141225,70.8312,67.8114,-0.0453,2.851006
1785851273344408035,118480141226,70.8312,67.8114,-0.0453,2.851006
1785851273394896065,118530141227,70.8312,67.8114,-0.0453,2.851006
1785851273444596329,118580141227,70.8312,67.8114,-0.0453,2.851006
1785851273494746815,118630141228,70.8312,67.8114,-0.0453,2.851006
1785851273544246188,118680141229,70.8312,67.8114,-0.0453,2.851006
1785851273595408180,118730141230,70.8312,67.8114,-0.0453,2.851006
1785851273645587760,118780141230,70.8312,67.8114,-0.0453,2.851006
1785851273695755420,118830141231,70.8312,67.8114,-0.0453,2.851006
1785851273744805951,118880141232,70.8312,67.8114,-0.0453,2.851006
1785851273796093104,118930141233,70.8312,67.8114,-0.0453,2.851006
1785851273844743165,118980141233,70.8312,67.8114,-0.0453,2.851006
1785851273895457517,119030141234,70.8312,67.8114,-0.0453,2.851006
1785851273945742457,119080141235,70.8312,67.8114,-0.0453,2.851006
1785851273998168132,119130141235,70.8312,67.8114,-0.0453,2.851006
1785851274045805757,119180141236,70.8312,67.8114,-0.0453,2.851006
1785851274095253920,119230141237,70.8312,67.8114,-0.0453,2.851006
1785851274145828447,119280141238,70.8312,67.8114,-0.0453,2.851006
1785851274196440996,119330141238,70.8312,67.8114,-0.0453,2.851006
1785851274246336542,119380141239,70.8312,67.8114,-0.0453,2.851006
1785851274296446269,119430141240,70.8312,67.8114,-0.0453,2.851006
1785851274346567030,119480141241,70.8312,67.8114,-0.0453,2.851006
1785851274395922392,119530141241,70.8312,67.8114,-0.0453,2.851006
1785851274446013446,119580141242,70.8312,67.8114,-0.0453,2.851006
1785851274497223484,119630141243,70.8312,67.8114,-0.0453,2.851006
1785851274546705115,119680141244,70.8312,67.8114,-0.0453,2.851006
1785851274596411266,119730141244,70.8312,67.8114,-0.0453,2.851006
1785851274646222531,119780141245,70.8312,67.8114,-0.0453,2.851006
1785851274697315705,119830141246,70.8312,67.8114,-0.0453,2.851006
1785851274746528652,119880141247,70.8312,67.8114,-0.0453,2.851006
1785851274797781910,119930141247,70.8312,67.8114,-0.0453,2.851006
1785851274847454789,119980141248,70.8312,67.8114,-0.0453,2.851006
1785851274897511897,120030141249,70.8312,67.8114,-0.0453,2.851006
1785851274947889571,120080141250,70.8312,67.8114,-0.0453,2.851006
1785851274998206079,120130141250,70.8312,67.8114,-0.0453,2.851006
1785851275047052901,120180141251,70.8312,67.8114,-0.0453,2.851006
1785851275098276240,120230141252,70.8312,67.8114,-0.0453,2.851006
1785851275147274352,120280141253,70.8312,67.8114,-0.0453,2.851006
1785851275198132944,120330141253,70.8312,67.8114,-0.0453,2.851006
1785851275248301089,120380141254,70.8312,67.8114,-0.0453,2.851006
1785851275298628307,120430141255,70.8312,67.8114,-0.0453,2.851006
1785851275348432802,120480141256,70.8312,67.8114,-0.0453,2.851006
1785851275398547063,120530141256,70.8312,67.8114,-0.0453,2.851006
1785851275448160960,120580141257,70.8312,67.8114,-0.0453,2.851006
1785851275498402604,120630141258,70.8312,67.8114,-0.0453,2.851006
1785851275548952234,120680141259,70.8312,67.8114,-0.0453,2.851006
1785851275598768124,120730141259,70.8312,67.8114,-0.0453,2.851006
1785851275648885546,120780141260,70.8312,67.8114,-0.0453,2.851006
1785851275699064980,120830141261,70.8312,67.8114,-0.0453,2.851006
1785851275749179652,120880141262,70.8312,67.8114,-0.0453,2.851006
1785851275799285776,120930141262,70.8312,67.8114,-0.0453,2.851006
1785851275848710926,120980141263,70.8312,67.8114,-0.0453,2.851006
1785851275899237156,121030141264,70.8312,67.8114,-0.0453,2.851006
1785851275949887940,121080141265,70.8312,67.8114,-0.0453,2.851006
1785851275999373305,121130141265,70.8312,67.8114,-0.0453,2.851006
1785851276049357832,121180141266,70.8312,67.8114,-0.0453,2.851006
1785851276099178408,121230141267,70.8312,67.8114,-0.0453,2.851006
1785851276150304520,121280141268,70.8312,67.8114,-0.0453,2.851006
1785851276200571522,121330141268,70.8312,67.8114,-0.0453,2.851006
1785851276250707959,121380141269,70.8312,67.8114,-0.0453,2.851006
1785851276300585418,121430141270,70.8312,67.8114,-0.0453,2.851006
1785851276349983283,121480141270,70.8312,67.8114,-0.0453,2.851006
1785851276400657152,121530141271,70.8312,67.8114,-0.0453,2.851006
1785851276450870382,121580141272,70.8312,67.8114,-0.0453,2.851006
1785851276501035207,121630141273,70.8312,67.8114,-0.0453,2.851006
1785851276549985962,121680141273,70.8312,67.8114,-0.0453,2.851006
1785851276601473300,121730141274,70.8312,67.8114,-0.0453,2.851006
1785851276651251656,121780141275,70.8312,67.8114,-0.0453,2.851006
1785851276700865977,121830141276,70.8312,67.8114,-0.0453,2.851006
1785851276750693231,121880141276,70.8312,67.8114,-0.0453,2.851006
1785851276801954544,121930141277,70.8312,67.8114,-0.0453,2.851006
1785851276851331342,121980141278,70.8312,67.8114,-0.0453,2.851006
1785851276901115957,122030141279,70.8312,67.8114,-0.0453,2.851006
1785851276952131191,122080141279,70.8312,67.8114,-0.0453,2.851006
1785851277001834021,122130141280,70.8312,67.8114,-0.0453,2.851006
1785851277051582021,122180141281,70.8312,67.8114,-0.0453,2.851006
1785851277102007389,122230141282,70.8312,67.8114,-0.0453,2.851006
1785851277152700506,122280141282,70.8312,67.8114,-0.0453,2.851006
1785851277202127829,122330141283,70.8312,67.8114,-0.0453,2.851006
1785851277251831412,122380141284,70.8312,67.8114,-0.0453,2.851006
1785851277302448497,122430141285,70.8312,67.8114,-0.0453,2.851006
1785851277351811856,122480141285,70.8312,67.8114,-0.0453,2.851006
1785851277402367588,122530141286,70.8312,67.8114,-0.0453,2.851006
1785851277452342077,122580141287,70.8312,67.8114,-0.0453,2.851006
1785851277501887519,122630141288,70.8312,67.8114,-0.0453,2.851006
1785851277552948505,122680141288,70.8312,67.8114,-0.0453,2.851006
1785851277602977801,122730141289,70.8312,67.8114,-0.0453,2.851006
1785851277652445794,122780141290,70.8312,67.8114,-0.0453,2.851006
1785851277702918244,122830141291,70.8312,67.8114,-0.0453,2.851006
1785851277752647885,122880141291,70.8312,67.8114,-0.0453,2.851006
1785851277802663732,122930141292,70.8312,67.8114,-0.0453,2.851006
1785851277852851265,122980141293,70.8312,67.8114,-0.0453,2.851006
1785851277904237858,123030141294,70.8312,67.8114,-0.0453,2.851006
1785851277953696240,123080141294,70.8312,67.8114,-0.0453,2.851006
1785851278003349651,123130141295,70.8312,67.8114,-0.0453,2.851006
1785851278053537227,123180141296,70.8312,67.8114,-0.0453,2.851006
1785851278103353611,123230141297,70.8312,67.8114,-0.0453,2.851006
1785851278154855833,123280141297,70.8312,67.8114,-0.0453,2.851006
1785851278203576978,123330141298,70.8312,67.8114,-0.0453,2.851006
1785851278253815713,123380141299,70.8312,67.8114,-0.0453,2.851006
1785851278303996319,123430141300,70.8312,67.8114,-0.0453,2.851006
1785851278354237797,123480141300,70.8312,67.8114,-0.0453,2.851006
1785851278404707910,123530141301,70.8312,67.8114,-0.0453,2.851006
1785851278453566541,123580141302,70.8312,67.8114,-0.0453,2.851006
1785851278504506915,123630141303,70.8312,67.8114,-0.0453,2.851006
1785851278554316868,123680141303,70.8312,67.8114,-0.0453,2.851006
1785851278604994591,123730141304,70.8312,67.8114,-0.0453,2.851006
1785851278654449734,123780141305,70.8312,67.8114,-0.0453,2.851006
1785851278705024125,123830141306,70.8312,67.8114,-0.0453,2.851006
1785851278754768711,123880141306,70.8312,67.8114,-0.0453,2.851006
1785851278805791859,123930141307,70.8312,67.8114,-0.0453,2.851006
1785851278855145116,123980141308,70.8312,67.8114,-0.0453,2.851006
1785851278905089814,124030141308,70.8312,67.8114,-0.0453,2.851006
1785851278955279670,124080141309,70.8312,67.8114,-0.0453,2.851006
1785851279006342093,124130141310,70.8312,67.8114,-0.0453,2.851006
1785851279055520536,124180141311,70.8312,67.8114,-0.0453,2.851006
1785851279105751245,124230141311,70.8312,67.8114,-0.0453,2.851006
1785851279156917184,124280141312,70.8312,67.8114,-0.0453,2.851006
1785851279206951823,124330141313,70.8312,67.8114,-0.0453,2.851006
1785851279256057688,124380141314,70.8312,67.8114,-0.0453,2.851006
1785851279306180111,124430141314,70.8312,67.8114,-0.0453,2.851006
1785851279355799032,124480141315,70.8312,67.8114,-0.0453,2.851006
1785851279407500898,124530141316,70.8312,67.8114,-0.0453,2.851006
1785851279455812141,124580141317,70.8312,67.8114,-0.0453,2.851006
1785851279506786727,124630141317,70.8312,67.8114,-0.0453,2.851006
1785851279556943296,124680141318,70.8312,67.8114,-0.0453,2.851006
1785851279606504390,124730141319,70.8312,67.8114,-0.0453,2.851006
1785851279657238798,124780141320,70.8312,67.8114,-0.0453,2.851006
1785851279706759291,124830141320,70.8312,67.8114,-0.0453,2.851006
1785851279756670359,124880141321,70.8312,67.8114,-0.0453,2.851006
1785851279808381543,124930141322,70.8312,67.8114,-0.0453,2.851006
1785851279857146143,124980141323,70.8312,67.8114,-0.0453,2.851006
1785851279907037558,125030141323,70.8312,67.8114,-0.0453,2.851006
1785851279957125099,125080141324,70.8312,67.8114,-0.0453,2.851006
1785851280008429266,125130141325,70.8312,67.8114,-0.0453,2.851006
1785851280057485409,125180141326,70.8312,67.8114,-0.0453,2.851006
1785851280107903371,125230141326,70.8312,67.8114,-0.0453,2.851006
1785851280158143342,125280141327,70.8312,67.8114,-0.0453,2.851006
1785851280208405929,125330141328,70.8312,67.8114,-0.0453,2.851006
1785851280258147600,125380141329,70.8312,67.8114,-0.0453,2.851006
1785851280308631312,125430141329,70.8312,67.8114,-0.0453,2.851006
1785851280358464812,125480141330,70.8312,67.8114,-0.0453,2.851006
1785851280408425544,125530141331,70.8312,67.8114,-0.0453,2.851006
1785851280458093076,125580141332,70.8312,67.8114,-0.0453,2.851006
1785851280508248925,125630141332,70.8312,67.8114,-0.0453,2.851006
1785851280558195538,125680141333,70.8312,67.8114,-0.0453,2.851006
1785851280609204678,125730141334,70.8312,67.8114,-0.0453,2.851006
1785851280658637331,125780141335,70.8312,67.8114,-0.0453,2.851006
1785851280708618620,125830141335,70.8312,67.8114,-0.0453,2.851006
1785851280759490013,125880141336,70.8312,67.8114,-0.0453,2.851006
1785851280810354820,125930141337,70.8312,67.8114,-0.0453,2.851006
1785851280858733474,125980141338,70.8312,67.8114,-0.0453,2.851006
1785851280908848351,126030141338,70.8312,67.8114,-0.0453,2.851006
1785851280959923148,126080141339,70.8312,67.8114,-0.0453,2.851006
