topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,120016088291,1785850931148336855
/control/command/control_cmd/debug/published_time,120066088292,1785850931197660666
/control/command/control_cmd/debug/published_time,120116088292,1785850931248218264
/control/command/control_cmd/debug/published_time,120166088293,1785850931297805186
/control/command/control_cmd/debug/published_time,120216088294,1785850931348445274
/control/command/control_cmd/debug/published_time,120266088295,1785850931397724819
/control/command/control_cmd/debug/published_time,120316088295,1785850931448931822
/control/command/control_cmd/debug/published_time,120366088296,1785850931498256421
/control/command/control_cmd/debug/published_time,120416088297,1785850931548905603
/control/command/control_cmd/debug/published_time,120466088298,1785850931598779033
/control/command/control_cmd/debug/published_time,120516088298,1785850931648423401
/control/command/control_cmd/debug/published_time,120566088299,1785850931698434073
/control/command/control_cmd/debug/published_time,120616088300,1785850931748871006
/control/command/control_cmd/debug/published_time,120666088301,1785850931798866719
/control/command/control_cmd/debug/published_time,120716088301,1785850931849067722
/control/command/control_cmd/debug/published_time,120766088302,1785850931899434254
/control/command/control_cmd/debug/published_time,120816088303,1785850931948674014
/control/command/control_cmd/debug/published_time,120866088303,1785850931999191171
/control/command/control_cmd/debug/published_time,120916088304,1785850932049186547
/control/command/control_cmd/debug/published_time,120966088305,1785850932099653287
/control/command/control_cmd/debug/published_time,121016088306,1785850932149846117
/control/command/control_cmd/debug/published_time,121066088306,1785850932200695975
/control/command/control_cmd/debug/published_time,121116088307,1785850932249700850
/control/command/control_cmd/debug/published_time,121166088308,1785850932299773061
/control/command/control_cmd/debug/published_time,121216088309,1785850932350370948
/control/command/control_cmd/debug/published_time,121266088309,1785850932399924884
/control/command/control_cmd/debug/published_time,121316088310,1785850932450946531
/control/command/control_cmd/debug/published_time,121366088311,1785850932500261871
/control/command/control_cmd/debug/published_time,121416088312,1785850932550488615
/control/command/control_cmd/debug/published_time,121466088312,1785850932600263109
/control/command/control_cmd/debug/published_time,121516088313,1785850932650470814
/control/command/control_cmd/debug/published_time,121566088314,1785850932700238086
/control/command/control_cmd/debug/published_time,121616088315,1785850932750671645
/control/command/control_cmd/debug/published_time,121666088315,1785850932800379202
/control/command/control_cmd/debug/published_time,121716088316,1785850932850651320
/control/command/control_cmd/debug/published_time,121766088317,1785850932900716917
/control/command/control_cmd/debug/published_time,121816088318,1785850932951023041
/control/command/control_cmd/debug/published_time,121866088318,1785850933000963215
/control/command/control_cmd/debug/published_time,121916088319,1785850933050831283
/control/command/control_cmd/debug/published_time,121966088320,1785850933101236275
/control/command/control_cmd/debug/published_time,122016088321,1785850933152292201
/control/command/control_cmd/debug/published_time,122066088321,1785850933201545584
/control/command/control_cmd/debug/published_time,122116088322,1785850933251587640
/control/command/control_cmd/debug/published_time,122166088323,1785850933301824288
/control/command/control_cmd/debug/published_time,122216088324,1785850933351817305
/control/command/control_cmd/debug/published_time,122266088324,1785850933401810387
/control/command/control_cmd/debug/published_time,122316088325,1785850933451790454
/control/command/control_cmd/debug/published_time,122366088326,1785850933502212360
/control/command/control_cmd/debug/published_time,122416088327,1785850933552280721
/control/command/control_cmd/debug/published_time,122466088327,1785850933602366302
/control/command/control_cmd/debug/published_time,122516088328,1785850933652465692
/control/command/control_cmd/debug/published_time,122566088329,1785850933702471000
/control/command/control_cmd/debug/published_time,122616088330,1785850933753035502
/control/command/control_cmd/debug/published_time,122666088330,1785850933802748979
/control/command/control_cmd/debug/published_time,122716088331,1785850933853392802
/control/command/control_cmd/debug/published_time,122766088332,1785850933903013594
/control/command/control_cmd/debug/published_time,122816088333,1785850933952707574
/control/command/control_cmd/debug/published_time,122866088333,1785850934002704451
/control/command/control_cmd/debug/published_time,122916088334,1785850934052854447
/control/command/control_cmd/debug/published_time,122966088335,1785850934102996063
/control/command/control_cmd/debug/published_time,123016088336,1785850934153814328
/control/command/control_cmd/debug/published_time,123066088336,1785850934203327000
/control/command/control_cmd/debug/published_time,123116088337,1785850934254011835
/control/command/control_cmd/debug/published_time,123166088338,1785850934303275856
/control/command/control_cmd/debug/published_time,123216088339,1785850934353345937
/control/command/control_cmd/debug/published_time,123266088339,1785850934403704557
/control/command/control_cmd/debug/published_time,123316088340,1785850934454307128
/control/command/control_cmd/debug/published_time,123366088341,1785850934504083585
/control/command/control_cmd/debug/published_time,123416088341,1785850934554032856
/control/command/control_cmd/debug/published_time,123466088342,1785850934603944852
/control/command/control_cmd/debug/published_time,123516088343,1785850934654425976
/control/command/control_cmd/debug/published_time,123566088344,1785850934704280686
/control/command/control_cmd/debug/published_time,123616088344,1785850934754340776
/control/command/control_cmd/debug/published_time,123666088345,1785850934804491082
/control/command/control_cmd/debug/published_time,123716088346,1785850934854858821
/control/command/control_cmd/debug/published_time,123766088347,1785850934904962277
/control/command/control_cmd/debug/published_time,123816088347,1785850934955270968
/control/command/control_cmd/debug/published_time,123866088348,1785850935004838220
/control/command/control_cmd/debug/published_time,123916088349,1785850935055120671
/control/command/control_cmd/debug/published_time,123966088350,1785850935105134934
/control/command/control_cmd/debug/published_time,124016088350,1785850935155788857
/control/command/control_cmd/debug/published_time,124066088351,1785850935205472358
/control/command/control_cmd/debug/published_time,124116088352,1785850935256052225
/control/command/control_cmd/debug/published_time,124166088353,1785850935305677097
/control/command/control_cmd/debug/published_time,124216088353,1785850935355801384
/control/command/control_cmd/debug/published_time,124266088354,1785850935405628624
/control/command/control_cmd/debug/published_time,124316088355,1785850935456413011
/control/command/control_cmd/debug/published_time,124366088356,1785850935505803257
/control/command/control_cmd/debug/published_time,124416088356,1785850935556124507
/control/command/control_cmd/debug/published_time,124466088357,1785850935606080192
/control/command/control_cmd/debug/published_time,124516088358,1785850935656794894
/control/command/control_cmd/debug/published_time,124566088359,1785850935705978299
