arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850926388979291,115266088221,70.8576,67.8176,-0.0451,2.851649
1785850926440303986,115316088221,70.8576,67.8176,-0.0451,2.851649
1785850926489525362,115366088222,70.8576,67.8176,-0.0451,2.851649
1785850926539746892,115416088223,70.8576,67.8176,-0.0451,2.851649
1785850926589663140,115466088224,70.8576,67.8176,-0.0451,2.851649
1785850926639898225,115516088224,70.8576,67.8176,-0.0451,2.851649
1785850926690205917,115566088225,70.8576,67.8176,-0.0451,2.851649
1785850926740071359,115616088226,70.8576,67.8176,-0.0451,2.851649
1785850926789852929,115666088226,70.8576,67.8176,-0.0451,2.851649
1785850926841062643,115716088227,70.8576,67.8176,-0.0451,2.851649
1785850926889906495,115766088228,70.8576,67.8176,-0.0451,2.851649
1785850926940195125,115816088229,70.8576,67.8176,-0.0451,2.851649
1785850926990632382,115866088229,70.8576,67.8176,-0.0451,2.851649
1785850927040701025,115916088230,70.8576,67.8176,-0.0451,2.851649
1785850927090193915,115966088231,70.8576,67.8176,-0.0451,2.851649
1785850927141277322,116016088232,70.8576,67.8176,-0.0451,2.851649
1785850927190615684,116066088232,70.8576,67.8176,-0.0451,2.851649
1785850927241342116,116116088233,70.8576,67.8176,-0.0451,2.851649
1785850927291057322,116166088234,70.8576,67.8176,-0.0451,2.851649
1785850927341949668,116216088235,70.8576,67.8176,-0.0451,2.851649
1785850927391038207,116266088235,70.8576,67.8176,-0.0451,2.851649
1785850927441444646,116316088236,70.8576,67.8176,-0.0451,2.851649
1785850927491370332,116366088237,70.8576,67.8176,-0.0451,2.851649
1785850927542314658,116416088238,70.8576,67.8176,-0.0451,2.851649
1785850927591061780,116466088238,70.8576,67.8176,-0.0451,2.851649
1785850927641906550,116516088239,70.8576,67.8176,-0.0451,2.851649
1785850927692149572,116566088240,70.8576,67.8176,-0.0451,2.851649
1785850927741774655,116616088241,70.8576,67.8176,-0.0451,2.851649
1785850927791575797,116666088241,70.8576,67.8176,-0.0451,2.851649
1785850927841565430,116716088242,70.8576,67.8176,-0.0451,2.851649
1785850927892461660,116766088243,70.8576,67.8176,-0.0451,2.851649
1785850927942028120,116816088244,70.8576,67.8176,-0.0451,2.851649
1785850927991556965,116866088244,70.8576,67.8176,-0.0451,2.851649
1785850928042772681,116916088245,70.8576,67.8176,-0.0451,2.851649
1785850928092849761,116966088246,70.8576,67.8176,-0.0451,2.851649
1785850928142165423,117016088247,70.8576,67.8176,-0.0451,2.851649
1785850928193070688,117066088247,70.8576,67.8176,-0.0451,2.851649
1785850928242914252,117116088248,70.8576,67.8176,-0.0451,2.851649
1785850928293420193,117166088249,70.8576,67.8176,-0.0451,2.851649
1785850928342984374,117216088250,70.8576,67.8176,-0.0451,2.851649
1785850928393053558,117266088250,70.8576,67.8176,-0.0451,2.851649
1785850928442879305,117316088251,70.8576,67.8176,-0.0451,2.851649
1785850928493275954,117366088252,70.8576,67.8176,-0.0451,2.851649
1785850928543575208,117416088253,70.8576,67.8176,-0.0451,2.851649
1785850928593256991,117466088253,70.8576,67.8176,-0.0451,2.851649
1785850928643426352,117516088254,70.8576,67.8176,-0.0451,2.851649
1785850928693329944,117566088255,70.8576,67.8176,-0.0451,2.851649
1785850928744868147,117616088256,70.8576,67.8176,-0.0451,2.851649
1785850928793374963,117666088256,70.8576,67.8176,-0.0451,2.851649
1785850928844325826,117716088257,70.8576,67.8176,-0.0451,2.851649
1785850928894635071,117766088258,70.8576,67.8176,-0.0451,2.851649
1785850928944610350,117816088259,70.8576,67.8176,-0.0451,2.851649
1785850928994137377,117866088259,70.8576,67.8176,-0.0451,2.851649
1785850929044216369,117916088260,70.8576,67.8176,-0.0451,2.851649
1785850929094853645,117966088261,70.8576,67.8176,-0.0451,2.851649
1785850929144592997,118016088262,70.8576,67.8176,-0.0451,2.851649
1785850929194516499,118066088262,70.8576,67.8176,-0.0451,2.851649
1785850929244803756,118116088263,70.8576,67.8176,-0.0451,2.851649
1785850929294803465,118166088264,70.8576,67.8176,-0.0451,2.851649
1785850929344838419,118216088264,70.8576,67.8176,-0.0451,2.851649
1785850929394176663,118266088265,70.8576,67.8176,-0.0451,2.851649
1785850929444651945,118316088266,70.8576,67.8176,-0.0451,2.851649
1785850929495779355,118366088267,70.8576,67.8176,-0.0451,2.851649
1785850929544620103,118416088267,70.8576,67.8176,-0.0451,2.851649
1785850929594267062,118466088268,70.8576,67.8176,-0.0451,2.851649
1785850929644715382,118516088269,70.8576,67.8176,-0.0451,2.851649
1785850929695529326,118566088270,70.8576,67.8176,-0.0451,2.851649
1785850929745309593,118616088270,70.8576,67.8176,-0.0451,2.851649
1785850929794971649,118666088271,70.8576,67.8176,-0.0451,2.851649
1785850929846357629,118716088272,70.8576,67.8176,-0.0451,2.851649
1785850929895142879,118766088273,70.8576,67.8176,-0.0451,2.851649
1785850929945424381,118816088273,70.8576,67.8176,-0.0451,2.851649
1785850929997285508,118866088274,70.8576,67.8176,-0.0451,2.851649
1785850930045809445,118916088275,70.8576,67.8176,-0.0451,2.851649
1785850930095600064,118966088276,70.8576,67.8176,-0.0451,2.851649
1785850930146651541,119016088276,70.8576,67.8176,-0.0451,2.851649
1785850930196245290,119066088277,70.8576,67.8176,-0.0451,2.851649
1785850930246494022,119116088278,70.8576,67.8176,-0.0451,2.851649
1785850930296738421,119166088279,70.8576,67.8176,-0.0451,2.851649
1785850930347257786,119216088279,70.8576,67.8176,-0.0451,2.851649
1785850930396453148,119266088280,70.8576,67.8176,-0.0451,2.851649
1785850930446771534,119316088281,70.8576,67.8176,-0.0451,2.851649
1785850930497177406,119366088282,70.8576,67.8176,-0.0451,2.851649
1785850930546340313,119416088282,70.8576,67.8176,-0.0451,2.851649
1785850930596455603,119466088283,70.8576,67.8176,-0.0451,2.851649
1785850930649005903,119516088284,70.8576,67.8176,-0.0451,2.851649
1785850930696562914,119566088285,70.8576,67.8176,-0.0451,2.851649
1785850930747795557,119616088285,70.8576,67.8176,-0.0451,2.851649
1785850930796986365,119666088286,70.8576,67.8176,-0.0451,2.851649
1785850930848201665,119716088287,70.8576,67.8176,-0.0451,2.851649
1785850930897639422,119766088288,70.8576,67.8176,-0.0451,2.851649
1785850930947876863,119816088288,70.8576,67.8176,-0.0451,2.851649
1785850930997710505,119866088289,70.8576,67.8176,-0.0451,2.851649
1785850931048677769,119916088290,70.8576,67.8176,-0.0451,2.851649
1785850931097866296,119966088291,70.8576,67.8176,-0.0451,2.851649
1785850931148504885,120016088291,70.8576,67.8176,-0.0451,2.851649
1785850931199330411,120066088292,70.8576,67.8176,-0.0451,2.851649
1785850931248748792,120116088293,70.8576,67.8176,-0.0451,2.851649
1785850931298477147,120166088294,70.8576,67.8176,-0.0451,2.851649
1785850931349198838,120216088294,70.8576,67.8176,-0.0451,2.851649
1785850931399187355,120266088295,70.8576,67.8176,-0.0451,2.851649
1785850931449080232,120316088296,70.8576,67.8176,-0.0451,2.851649
1785850931499110453,120366088297,70.8576,67.8176,-0.0451,2.851649
1785850931550305522,120416088297,70.8576,67.8176,-0.0451,2.851649
1785850931599774553,120466088298,70.8576,67.8176,-0.0451,2.851649
1785850931649832431,120516088299,70.8576,67.8176,-0.0451,2.851649
1785850931699063239,120566088300,70.8576,67.8176,-0.0451,2.851649
1785850931749455900,120616088300,70.8576,67.8176,-0.0451,2.851649
1785850931801139532,120666088301,70.8576,67.8176,-0.0451,2.851649
1785850931849524470,120716088302,70.8576,67.8176,-0.0451,2.851649
1785850931900247142,120766088302,70.8576,67.8176,-0.0451,2.851649
1785850931949764665,120816088303,70.8576,67.8176,-0.0451,2.851649
1785850932000361696,120866088304,70.8576,67.8176,-0.0451,2.851649
1785850932050503891,120916088305,70.8576,67.8176,-0.0451,2.851649
1785850932100418029,120966088305,70.8576,67.8176,-0.0451,2.851649
1785850932150136728,121016088306,70.8576,67.8176,-0.0451,2.851649
1785850932199858680,121066088307,70.8576,67.8176,-0.0451,2.851649
1785850932251258064,121116088308,70.8576,67.8176,-0.0451,2.851649
1785850932300542617,121166088308,70.8576,67.8176,-0.0451,2.851649
1785850932350851204,121216088309,70.8576,67.8176,-0.0451,2.851649
1785850932400593522,121266088310,70.8576,67.8176,-0.0451,2.851649
1785850932450983575,121316088311,70.8576,67.8176,-0.0451,2.851649
1785850932502366451,121366088311,70.8576,67.8176,-0.0451,2.851649
1785850932551185124,121416088312,70.8576,67.8176,-0.0451,2.851649
1785850932600938415,121466088313,70.8576,67.8176,-0.0451,2.851649
1785850932651805237,121516088314,70.8576,67.8176,-0.0451,2.851649
1785850932701046670,121566088314,70.8576,67.8176,-0.0451,2.851649
1785850932751459801,121616088315,70.8576,67.8176,-0.0451,2.851649
1785850932801160959,121666088316,70.8576,67.8176,-0.0451,2.851649
1785850932851688843,121716088317,70.8576,67.8176,-0.0451,2.851649
1785850932903565262,121766088317,70.8576,67.8176,-0.0451,2.851649
1785850932951702802,121816088318,70.8576,67.8176,-0.0451,2.851649
1785850933001698401,121866088319,70.8576,67.8176,-0.0451,2.851649
1785850933052211604,121916088320,70.8576,67.8176,-0.0451,2.851649
1785850933101640203,121966088320,70.8576,67.8176,-0.0451,2.851649
1785850933152179714,122016088321,70.8576,67.8176,-0.0451,2.851649
1785850933202300676,122066088322,70.8576,67.8176,-0.0451,2.851649
1785850933253303472,122116088323,70.8576,67.8176,-0.0451,2.851649
1785850933302069527,122166088323,70.8576,67.8176,-0.0451,2.851649
1785850933353060805,122216088324,70.8576,67.8176,-0.0451,2.851649
1785850933403501980,122266088325,70.8576,67.8176,-0.0451,2.851649
1785850933452866984,122316088326,70.8576,67.8176,-0.0451,2.851649
1785850933502692545,122366088326,70.8576,67.8176,-0.0451,2.851649
1785850933553599546,122416088327,70.8576,67.8176,-0.0451,2.851649
1785850933602810240,122466088328,70.8576,67.8176,-0.0451,2.851649
1785850933653080014,122516088329,70.8576,67.8176,-0.0451,2.851649
1785850933703613958,122566088329,70.8576,67.8176,-0.0451,2.851649
1785850933752903597,122616088330,70.8576,67.8176,-0.0451,2.851649
1785850933803525019,122666088331,70.8576,67.8176,-0.0451,2.851649
1785850933854351567,122716088332,70.8576,67.8176,-0.0451,2.851649
1785850933903229870,122766088332,70.8576,67.8176,-0.0451,2.851649
1785850933953697300,122816088333,70.8576,67.8176,-0.0451,2.851649
1785850934003805851,122866088334,70.8576,67.8176,-0.0451,2.851649
1785850934053835038,122916088335,70.8576,67.8176,-0.0451,2.851649
1785850934103736684,122966088335,70.8576,67.8176,-0.0451,2.851649
1785850934154739269,123016088336,70.8576,67.8176,-0.0451,2.851649
1785850934204003259,123066088337,70.8576,67.8176,-0.0451,2.851649
1785850934254629211,123116088338,70.8576,67.8176,-0.0451,2.851649
1785850934303823161,123166088338,70.8576,67.8176,-0.0451,2.851649
1785850934355364494,123216088339,70.8576,67.8176,-0.0451,2.851649
1785850934404781908,123266088340,70.8576,67.8176,-0.0451,2.851649
1785850934454860126,123316088340,70.8576,67.8176,-0.0451,2.851649
1785850934504076163,123366088341,70.8576,67.8176,-0.0451,2.851649
1785850934555396229,123416088342,70.8576,67.8176,-0.0451,2.851649
1785850934604622476,123466088343,70.8576,67.8176,-0.0451,2.851649
1785850934654715173,123516088343,70.8576,67.8176,-0.0451,2.851649
1785850934705119965,123566088344,70.8576,67.8176,-0.0451,2.851649
1785850934755960974,123616088345,70.8576,67.8176,-0.0451,2.851649
1785850934805688714,123666088346,70.8576,67.8176,-0.0451,2.851649
1785850934855526669,123716088346,70.8576,67.8176,-0.0451,2.851649
1785850934904986851,123766088347,70.8576,67.8176,-0.0451,2.851649
1785850934956011804,123816088348,70.8576,67.8176,-0.0451,2.851649
1785850935005302025,123866088349,70.8576,67.8176,-0.0451,2.851649
1785850935055859254,123916088349,70.8576,67.8176,-0.0451,2.851649
1785850935105757774,123966088350,70.8576,67.8176,-0.0451,2.851649
1785850935156821377,124016088351,70.8576,67.8176,-0.0451,2.851649
1785850935205925316,124066088352,70.8576,67.8176,-0.0451,2.851649
1785850935257145814,124116088352,70.8576,67.8176,-0.0451,2.851649
1785850935306990365,124166088353,70.8576,67.8176,-0.0451,2.851649
1785850935357256326,124216088354,70.8576,67.8176,-0.0451,2.851649
1785850935406379237,124266088355,70.8576,67.8176,-0.0451,2.851649
1785850935457369490,124316088355,70.8576,67.8176,-0.0451,2.851649
1785850935506566073,124366088356,70.8576,67.8176,-0.0451,2.851649
1785850935556944196,124416088357,70.8576,67.8176,-0.0451,2.851649
1785850935607091767,124466088358,70.8576,67.8176,-0.0451,2.851649
1785850935657121499,124516088358,70.8576,67.8176,-0.0451,2.851649
1785850935707034705,124566088359,70.8576,67.8176,-0.0451,2.851649
1785850935756913604,124616088360,70.8576,67.8176,-0.0451,2.851649
1785850935807563668,124666088361,70.8576,67.8176,-0.0451,2.851649
1785850935857366446,124716088361,70.8576,67.8176,-0.0451,2.851649
1785850935907378877,124766088362,70.8576,67.8176,-0.0451,2.851649
1785850935957215837,124816088363,70.8576,67.8176,-0.0451,2.851649
1785850936007216566,124866088364,70.8576,67.8176,-0.0451,2.851649
1785850936058788374,124916088364,70.8576,67.8176,-0.0451,2.851649
1785850936107699937,124966088365,70.8576,67.8176,-0.0451,2.851649
1785850936158192358,125016088366,70.8576,67.8176,-0.0451,2.851649
1785850936208657331,125066088367,70.8576,67.8176,-0.0451,2.851649
1785850936258084133,125116088367,70.8576,67.8176,-0.0451,2.851649
1785850936308060230,125166088368,70.8576,67.8176,-0.0451,2.851649
1785850936358060757,125216088369,70.8576,67.8176,-0.0451,2.851649
1785850936408825510,125266088370,70.8576,67.8176,-0.0451,2.851649
1785850936458803246,125316088370,70.8576,67.8176,-0.0451,2.851649
1785850936508551218,125366088371,70.8576,67.8176,-0.0451,2.851649
1785850936558717885,125416088372,70.8576,67.8176,-0.0451,2.851649
1785850936609298324,125466088373,70.8576,67.8176,-0.0451,2.851649
1785850936658821137,125516088373,70.8576,67.8176,-0.0451,2.851649
1785850936709135312,125566088374,70.8576,67.8176,-0.0451,2.851649
1785850936759062295,125616088375,70.8576,67.8176,-0.0451,2.851649
1785850936810002969,125666088376,70.8576,67.8176,-0.0451,2.851649
1785850936859192434,125716088376,70.8576,67.8176,-0.0451,2.851649
1785850936909031327,125766088377,70.8576,67.8176,-0.0451,2.851649
1785850936959479582,125816088378,70.8576,67.8176,-0.0451,2.851649
1785850937010441493,125866088378,70.8576,67.8176,-0.0451,2.851649
1785850937060426681,125916088379,70.8576,67.8176,-0.0451,2.851649
1785850937109579294,125966088380,70.8576,67.8176,-0.0451,2.851649
1785850937159932863,126016088381,70.8576,67.8176,-0.0451,2.851649
1785850937210219624,126066088381,70.8576,67.8176,-0.0451,2.851649
1785850937260112106,126116088382,70.8576,67.8176,-0.0451,2.851649
1785850937309876982,126166088383,70.8576,67.8176,-0.0451,2.851649
1785850937360702023,126216088384,70.8576,67.8176,-0.0451,2.851649
1785850937410388671,126266088384,70.8576,67.8176,-0.0451,2.851649
1785850937459991141,126316088385,70.8576,67.8176,-0.0451,2.851649
1785850937510000023,126366088386,70.8576,67.8176,-0.0451,2.851649
1785850937560740226,126416088387,70.8576,67.8176,-0.0451,2.851649
1785850937610462853,126466088387,70.8576,67.8176,-0.0451,2.851649
1785850937660434973,126516088388,70.8576,67.8176,-0.0451,2.851649
1785850937710265858,126566088389,70.8576,67.8176,-0.0451,2.851649
1785850937760946576,126616088390,70.8576,67.8176,-0.0451,2.851649
1785850937812149258,126666088390,70.8576,67.8176,-0.0451,2.851649
1785850937861176660,126716088391,70.8576,67.8176,-0.0451,2.851649
1785850937911581447,126766088392,70.8576,67.8176,-0.0451,2.851649
1785850937961437540,126816088393,70.8576,67.8176,-0.0451,2.851649
1785850938011408497,126866088393,70.8576,67.8176,-0.0451,2.851649
1785850938061502284,126916088394,70.8576,67.8176,-0.0451,2.851649
1785850938110747294,126966088395,70.8576,67.8176,-0.0451,2.851649
1785850938162755778,127016088396,70.8576,67.8176,-0.0451,2.851649
1785850938211805544,127066088396,70.8576,67.8176,-0.0451,2.851649
1785850938261819583,127116088397,70.8576,67.8176,-0.0451,2.851649
1785850938311828576,127166088398,70.8576,67.8176,-0.0451,2.851649
1785850938363143275,127216088399,70.8576,67.8176,-0.0451,2.851649
1785850938411776428,127266088399,70.8576,67.8176,-0.0451,2.851649
1785850938462267768,127316088400,70.8576,67.8176,-0.0451,2.851649
1785850938512234505,127366088401,70.8576,67.8176,-0.0451,2.851649
1785850938563068549,127416088402,70.8576,67.8176,-0.0451,2.851649
1785850938612290966,127466088402,70.8576,67.8176,-0.0451,2.851649
1785850938662630188,127516088403,70.8576,67.8176,-0.0451,2.851649
1785850938712261654,127566088404,70.8576,67.8176,-0.0451,2.851649
1785850938763444744,127616088405,70.8576,67.8176,-0.0451,2.851649
1785850938813331098,127666088405,70.8576,67.8176,-0.0451,2.851649
1785850938863255176,127716088406,70.8576,67.8176,-0.0451,2.851649
1785850938913418722,127766088407,70.8576,67.8176,-0.0451,2.851649
1785850938963023085,127816088408,70.8576,67.8176,-0.0451,2.851649
1785850939013512540,127866088408,70.8576,67.8176,-0.0451,2.851649
1785850939063222885,127916088409,70.8576,67.8176,-0.0451,2.851649
1785850939113716779,127966088410,70.8576,67.8176,-0.0451,2.851649
1785850939163753128,128016088411,70.8576,67.8176,-0.0451,2.851649
1785850939213712816,128066088411,70.8576,67.8176,-0.0451,2.851649
1785850939264088023,128116088412,70.8576,67.8176,-0.0451,2.851649
1785850939313504598,128166088413,70.8576,67.8176,-0.0451,2.851649
1785850939363805584,128216088414,70.8576,67.8176,-0.0451,2.851649
1785850939413527125,128266088414,70.8576,67.8176,-0.0451,2.851649
1785850939463822415,128316088415,70.8576,67.8176,-0.0451,2.851649
1785850939514680810,128366088416,70.8576,67.8176,-0.0451,2.851649
