topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,87016087799,1785850898085673659,76140854783639,87016087799,80
/localization/kinematic_state,87016087799,1785850898085962567,76140855072460,87016087799,0
/sensing/lidar/top/pointcloud_raw_ex,87016087799,1785850898105020573,76140874131006,87016087799,1040664
/localization/pose_estimator/pose_with_covariance,87016087799,1785850898112752618,76140881862580,87016087799,0
/control/command/control_cmd,87066087800,1785850898135519701,76140904629749,87066087800,80
/localization/kinematic_state,87066087800,1785850898135755275,76140904865046,87066087800,0
/sensing/lidar/top/pointcloud_raw_ex,87066087800,1785850898153800759,76140922911384,87066087800,995096
/localization/pose_estimator/pose_with_covariance,87066087800,1785850898161163694,76140930273937,87066087800,0
/localization/kinematic_state,87116087801,1785850898186256673,76140955366675,87116087801,0
/control/command/control_cmd,87116087801,1785850898186658490,76140955768248,87116087801,80
/sensing/lidar/top/pointcloud_raw_ex,87116087801,1785850898209103483,76140978214046,87116087801,1040024
/localization/pose_estimator/pose_with_covariance,87116087801,1785850898217598368,76140986708813,87116087801,0
/control/command/control_cmd,87166087801,1785850898236522647,76141005632533,87166087801,80
/localization/kinematic_state,87166087801,1785850898236821809,76141005931668,87166087801,0
/sensing/lidar/top/pointcloud_raw_ex,87166087801,1785850898255735388,76141024845943,87166087801,999416
/localization/pose_estimator/pose_with_covariance,87166087801,1785850898263465545,76141032575807,87166087801,0
/control/command/control_cmd,87216087802,1785850898286590204,76141055700675,87216087802,80
/localization/kinematic_state,87216087802,1785850898287516262,76141056626126,87216087802,0
/sensing/lidar/top/pointcloud_raw_ex,87216087802,1785850898304935345,76141074045760,87216087802,1050456
/localization/pose_estimator/pose_with_covariance,87216087802,1785850898312662775,76141081773257,87216087802,0
/localization/kinematic_state,87266087803,1785850898336596562,76141105706294,87266087803,0
/control/command/control_cmd,87266087803,1785850898336618326,76141105727968,87266087803,80
/sensing/lidar/top/pointcloud_raw_ex,87266087803,1785850898354684885,76141123795335,87266087803,993304
/localization/pose_estimator/pose_with_covariance,87266087803,1785850898362006325,76141131116868,87266087803,0
/control/command/control_cmd,87316087804,1785850898386451835,76141155561809,87316087804,80
/localization/kinematic_state,87316087804,1785850898387186721,76141156296454,87316087804,0
/sensing/lidar/top/pointcloud_raw_ex,87316087804,1785850898404257198,76141173367660,87316087804,1036920
/localization/pose_estimator/pose_with_covariance,87316087804,1785850898411557668,76141180667773,87316087804,0
/localization/kinematic_state,87366087804,1785850898436799325,76141205909178,87366087804,0
/control/command/control_cmd,87366087804,1785850898437137735,76141206247477,87366087804,80
/sensing/lidar/top/pointcloud_raw_ex,87366087804,1785850898453750839,76141222860882,87366087804,996792
/localization/pose_estimator/pose_with_covariance,87366087804,1785850898460509759,76141229619891,87366087804,0
/localization/kinematic_state,87416087805,1785850898486734544,76141255844305,87416087805,0
/control/command/control_cmd,87416087805,1785850898487032125,76141256141809,87416087805,80
/sensing/lidar/top/pointcloud_raw_ex,87416087805,1785850898503409644,76141272520205,87416087805,1048120
/localization/pose_estimator/pose_with_covariance,87416087805,1785850898510551258,76141279661247,87416087805,0
/control/command/control_cmd,87466087806,1785850898536643928,76141305753966,87466087806,80
/localization/kinematic_state,87466087806,1785850898536986676,76141306096538,87466087806,0
/sensing/lidar/top/pointcloud_raw_ex,87466087806,1785850898553969978,76141323080227,87466087806,998968
/localization/pose_estimator/pose_with_covariance,87466087806,1785850898561339208,76141330448998,87466087806,0
/control/command/control_cmd,87516087807,1785850898586733001,76141355842825,87516087807,80
/localization/kinematic_state,87516087807,1785850898587181388,76141356291226,87516087807,0
/sensing/lidar/top/pointcloud_raw_ex,87516087807,1785850898604448106,76141373558602,87516087807,1043064
/localization/pose_estimator/pose_with_covariance,87516087807,1785850898612034173,76141381144058,87516087807,0
/localization/kinematic_state,87566087807,1785850898637367485,76141406477253,87566087807,0
/control/command/control_cmd,87566087807,1785850898637387322,76141406496948,87566087807,80
/sensing/lidar/top/pointcloud_raw_ex,87566087807,1785850898654333784,76141423444261,87566087807,1000408
/localization/pose_estimator/pose_with_covariance,87566087807,1785850898661860773,76141430970894,87566087807,0
/localization/kinematic_state,87616087808,1785850898686988093,76141456097837,87616087808,0
/control/command/control_cmd,87616087808,1785850898687166608,76141456276494,87616087808,80
/sensing/lidar/top/pointcloud_raw_ex,87616087808,1785850898703670650,76141472780901,87616087808,1050712
/localization/pose_estimator/pose_with_covariance,87616087808,1785850898710778380,76141479888750,87616087808,0
/localization/kinematic_state,87666087809,1785850898737204374,76141506314096,87666087809,0
/control/command/control_cmd,87666087809,1785850898737286917,76141506396596,87666087809,80
/sensing/lidar/top/pointcloud_raw_ex,87666087809,1785850898753980973,76141523091395,87666087809,999320
/localization/pose_estimator/pose_with_covariance,87666087809,1785850898761281353,76141530391575,87666087809,0
/localization/kinematic_state,87716087810,1785850898787417784,76141556527704,87716087810,0
/control/command/control_cmd,87716087810,1785850898787679384,76141556789172,87716087810,80
/sensing/lidar/top/pointcloud_raw_ex,87716087810,1785850898804424222,76141573534602,87716087810,1043896
/localization/pose_estimator/pose_with_covariance,87716087810,1785850898811716960,76141580827406,87716087810,0
/control/command/control_cmd,87766087810,1785850898837174720,76141606284550,87766087810,80
/localization/kinematic_state,87766087810,1785850898837608200,76141606718009,87766087810,0
/sensing/lidar/top/pointcloud_raw_ex,87766087810,1785850898854835078,76141623945415,87766087810,1000856
/localization/pose_estimator/pose_with_covariance,87766087810,1785850898862760620,76141631870895,87766087810,0
/control/command/control_cmd,87816087811,1785850898887316551,76141656426500,87816087811,80
/localization/kinematic_state,87816087811,1785850898887883678,76141656993492,87816087811,0
/sensing/lidar/top/pointcloud_raw_ex,87816087811,1785850898903160319,76141672270748,87816087811,1031800
/localization/pose_estimator/pose_with_covariance,87816087811,1785850898912979753,76141682090046,87816087811,0
/localization/kinematic_state,87866087812,1785850898938157118,76141707266996,87866087812,0
/control/command/control_cmd,87866087812,1785850898938170098,76141707279720,87866087812,80
/sensing/lidar/top/pointcloud_raw_ex,87866087812,1785850898954447423,76141723557707,87866087812,1004088
/localization/pose_estimator/pose_with_covariance,87866087812,1785850898961715267,76141730825351,87866087812,0
/localization/kinematic_state,87916087812,1785850898987571712,76141756681452,87916087812,0
/control/command/control_cmd,87916087812,1785850898987947125,76141757057052,87916087812,80
/sensing/lidar/top/pointcloud_raw_ex,87916087812,1785850899004493238,76141773603425,87916087812,1042040
/localization/pose_estimator/pose_with_covariance,87916087812,1785850899011030705,76141780140678,87916087812,0
/localization/kinematic_state,87966087813,1785850899037565403,76141806675150,87966087813,0
/control/command/control_cmd,87966087813,1785850899037915906,76141807025664,87966087813,80
/sensing/lidar/top/pointcloud_raw_ex,87966087813,1785850899053881598,76141822992168,87966087813,999416
/localization/pose_estimator/pose_with_covariance,87966087813,1785850899060112737,76141829222976,87966087813,0
/control/command/control_cmd,88016087814,1785850899088685833,76141857795983,88016087814,80
/localization/kinematic_state,88016087814,1785850899088750498,76141857860151,88016087814,0
/sensing/lidar/top/pointcloud_raw_ex,88016087814,1785850899103299692,76141872410505,88016087814,1041656
/localization/pose_estimator/pose_with_covariance,88016087814,1785850899110050213,76141879160166,88016087814,0
/control/command/control_cmd,88066087815,1785850899138145206,76141907255090,88066087815,80
/localization/kinematic_state,88066087815,1785850899138188877,76141907298522,88066087815,0
/sensing/lidar/top/pointcloud_raw_ex,88066087815,1785850899155549739,76141924660155,88066087815,1002040
/localization/pose_estimator/pose_with_covariance,88066087815,1785850899161836695,76141930946754,88066087815,0
/localization/kinematic_state,88116087815,1785850899187956398,76141957066323,88116087815,0
/control/command/control_cmd,88116087815,1785850899188958951,76141958068819,88116087815,80
/sensing/lidar/top/pointcloud_raw_ex,88116087815,1785850899205216551,76141974327033,88116087815,1042904
/localization/pose_estimator/pose_with_covariance,88116087815,1785850899211561102,76141980671003,88116087815,0
/localization/kinematic_state,88166087816,1785850899238090184,76142007199968,88166087816,0
/control/command/control_cmd,88166087816,1785850899238108460,76142007218082,88166087816,80
/sensing/lidar/top/pointcloud_raw_ex,88166087816,1785850899255162665,76142024273030,88166087816,1003064
/localization/pose_estimator/pose_with_covariance,88166087816,1785850899261309018,76142030418980,88166087816,0
/localization/kinematic_state,88216087817,1785850899288218775,76142057328881,88216087817,0
/control/command/control_cmd,88216087817,1785850899288845116,76142057954857,88216087817,80
/sensing/lidar/top/pointcloud_raw_ex,88216087817,1785850899304781900,76142073892303,88216087817,1035000
/localization/pose_estimator/pose_with_covariance,88216087817,1785850899311999622,76142081109664,88216087817,0
/localization/kinematic_state,88266087818,1785850899338332075,76142107441999,88266087818,0
/control/command/control_cmd,88266087818,1785850899338789774,76142107899442,88266087818,80
/sensing/lidar/top/pointcloud_raw_ex,88266087818,1785850899356609464,76142125719905,88266087818,999800
/localization/pose_estimator/pose_with_covariance,88266087818,1785850899364033495,76142133143717,88266087818,0
/localization/kinematic_state,88316087818,1785850899388545007,76142157655158,88316087818,0
/control/command/control_cmd,88316087818,1785850899388628424,76142157738109,88316087818,80
/sensing/lidar/top/pointcloud_raw_ex,88316087818,1785850899406293155,76142175403625,88316087818,1031992
/localization/pose_estimator/pose_with_covariance,88316087818,1785850899413653978,76142182764313,88316087818,0
/localization/kinematic_state,88366087819,1785850899438977524,76142208087462,88366087819,0
/control/command/control_cmd,88366087819,1785850899439175893,76142208285794,88366087819,80
/sensing/lidar/top/pointcloud_raw_ex,88366087819,1785850899457787874,76142226898200,88366087819,998584
/localization/pose_estimator/pose_with_covariance,88366087819,1785850899465227877,76142234337958,88366087819,0
/localization/kinematic_state,88416087820,1785850899488949316,76142258059268,88416087820,0
/control/command/control_cmd,88416087820,1785850899488959246,76142258068845,88416087820,80
/sensing/lidar/top/pointcloud_raw_ex,88416087820,1785850899506483377,76142275593811,88416087820,1032376
/localization/pose_estimator/pose_with_covariance,88416087820,1785850899514189390,76142283299745,88416087820,0
/control/command/control_cmd,88466087821,1785850899539249239,76142308359257,88466087821,80
/localization/kinematic_state,88466087821,1785850899539593856,76142308703521,88466087821,0
/sensing/lidar/top/pointcloud_raw_ex,88466087821,1785850899556074950,76142325185369,88466087821,999288
/localization/pose_estimator/pose_with_covariance,88466087821,1785850899564043396,76142333153964,88466087821,0
/localization/kinematic_state,88516087821,1785850899589187591,76142358297528,88516087821,0
/control/command/control_cmd,88516087821,1785850899589444071,76142358553867,88516087821,80
/sensing/lidar/top/pointcloud_raw_ex,88516087821,1785850899606868167,76142375978924,88516087821,1038712
/localization/pose_estimator/pose_with_covariance,88516087821,1785850899614407860,76142383518105,88516087821,0
/control/command/control_cmd,88566087822,1785850899639347638,76142408457566,88566087822,80
/localization/kinematic_state,88566087822,1785850899639394591,76142408504235,88566087822,0
/sensing/lidar/top/pointcloud_raw_ex,88566087822,1785850899656478814,76142425589464,88566087822,1000472
