topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,111916088170,70.8721,67.8029
/localization/pose_estimator/pose_with_covariance,111966088171,70.8617,67.7991
/localization/pose_estimator/pose_with_covariance,112016088172,70.8766,67.8057
/localization/pose_estimator/pose_with_covariance,112066088172,70.8718,67.8021
/localization/pose_estimator/pose_with_covariance,112116088173,70.8791,67.8024
/localization/pose_estimator/pose_with_covariance,112166088174,70.8740,67.8028
/localization/pose_estimator/pose_with_covariance,112216088175,70.8708,67.8058
/localization/pose_estimator/pose_with_covariance,112266088175,70.8675,67.8027
/localization/pose_estimator/pose_with_covariance,112316088176,70.8764,67.7995
/localization/pose_estimator/pose_with_covariance,112366088177,70.8608,67.7911
/localization/pose_estimator/pose_with_covariance,112416088178,70.8752,67.8101
/localization/pose_estimator/pose_with_covariance,112466088178,70.8684,67.8069
/localization/pose_estimator/pose_with_covariance,112516088179,70.8672,67.8093
/localization/pose_estimator/pose_with_covariance,112566088180,70.8777,67.8039
/localization/pose_estimator/pose_with_covariance,112616088181,70.8681,67.8068
/localization/pose_estimator/pose_with_covariance,112666088181,70.8863,67.7993
/localization/pose_estimator/pose_with_covariance,112716088182,70.8673,67.8058
/localization/pose_estimator/pose_with_covariance,112766088183,70.8699,67.7973
/localization/pose_estimator/pose_with_covariance,112816088184,70.8825,67.8035
/localization/pose_estimator/pose_with_covariance,112866088184,70.8695,67.7978
/localization/pose_estimator/pose_with_covariance,112916088185,70.8806,67.7983
/localization/pose_estimator/pose_with_covariance,112966088186,70.8725,67.8031
/localization/pose_estimator/pose_with_covariance,113016088187,70.8693,67.8105
/localization/pose_estimator/pose_with_covariance,113066088187,70.8846,67.8028
/localization/pose_estimator/pose_with_covariance,113116088188,70.8730,67.8049
/localization/pose_estimator/pose_with_covariance,113166088189,70.8662,67.7936
/localization/pose_estimator/pose_with_covariance,113216088189,70.8884,67.7948
/localization/pose_estimator/pose_with_covariance,113266088190,70.8659,67.8018
/localization/pose_estimator/pose_with_covariance,113316088191,70.8814,67.8039
/localization/pose_estimator/pose_with_covariance,113366088192,70.8610,67.7962
/localization/pose_estimator/pose_with_covariance,113416088192,70.8717,67.8085
/localization/pose_estimator/pose_with_covariance,113466088193,70.8649,67.8074
/localization/pose_estimator/pose_with_covariance,113516088194,70.8824,67.8002
/localization/pose_estimator/pose_with_covariance,113566088195,70.8734,67.8027
/localization/pose_estimator/pose_with_covariance,113616088195,70.8825,67.7944
/localization/pose_estimator/pose_with_covariance,113666088196,70.8682,67.8066
/localization/pose_estimator/pose_with_covariance,113716088197,70.8891,67.8005
/localization/pose_estimator/pose_with_covariance,113766088198,70.8676,67.7989
/localization/pose_estimator/pose_with_covariance,113816088198,70.8832,67.7933
/localization/pose_estimator/pose_with_covariance,113866088199,70.8664,67.8012
/localization/pose_estimator/pose_with_covariance,113916088200,70.8882,67.7830
/localization/pose_estimator/pose_with_covariance,113966088201,70.8721,67.7983
/localization/pose_estimator/pose_with_covariance,114016088201,70.8853,67.7930
/localization/pose_estimator/pose_with_covariance,114066088202,70.8698,67.7951
/localization/pose_estimator/pose_with_covariance,114116088203,70.8708,67.8027
/localization/pose_estimator/pose_with_covariance,114166088204,70.8713,67.7985
/localization/pose_estimator/pose_with_covariance,114216088204,70.8739,67.8014
/localization/pose_estimator/pose_with_covariance,114266088205,70.8705,67.7988
/localization/pose_estimator/pose_with_covariance,114316088206,70.8817,67.7963
/localization/pose_estimator/pose_with_covariance,114366088207,70.8796,67.8060
/localization/pose_estimator/pose_with_covariance,114416088207,70.8747,67.8092
/localization/pose_estimator/pose_with_covariance,114466088208,70.8759,67.8035
/localization/pose_estimator/pose_with_covariance,114516088209,70.8739,67.8099
/localization/pose_estimator/pose_with_covariance,114566088210,70.8742,67.7909
/localization/pose_estimator/pose_with_covariance,114616088210,70.8668,67.8140
/localization/pose_estimator/pose_with_covariance,114666088211,70.8718,67.8000
/localization/pose_estimator/pose_with_covariance,114716088212,70.8668,67.8004
/localization/pose_estimator/pose_with_covariance,114766088213,70.8780,67.7955
/localization/pose_estimator/pose_with_covariance,114816088213,70.8740,67.8098
/localization/pose_estimator/pose_with_covariance,114866088214,70.8672,67.7978
/localization/pose_estimator/pose_with_covariance,114916088215,70.8744,67.7969
/localization/pose_estimator/pose_with_covariance,114966088216,70.8656,67.8026
/localization/pose_estimator/pose_with_covariance,115016088216,70.8787,67.8058
/localization/pose_estimator/pose_with_covariance,115066088217,70.8741,67.8044
/localization/pose_estimator/pose_with_covariance,115116088218,70.8800,67.7958
/localization/pose_estimator/pose_with_covariance,115166088219,70.8725,67.7970
/localization/pose_estimator/pose_with_covariance,115216088219,70.8769,67.7878
/localization/pose_estimator/pose_with_covariance,115266088220,70.8663,67.8060
/localization/pose_estimator/pose_with_covariance,115316088221,70.8717,67.8100
/localization/pose_estimator/pose_with_covariance,115366088222,70.8728,67.7923
/localization/pose_estimator/pose_with_covariance,115416088222,70.8795,67.8080
/localization/pose_estimator/pose_with_covariance,115466088223,70.8671,67.7945
/localization/pose_estimator/pose_with_covariance,115516088224,70.8795,67.7943
/localization/pose_estimator/pose_with_covariance,115566088225,70.8708,67.8049
/localization/pose_estimator/pose_with_covariance,115616088225,70.8649,67.8126
/localization/pose_estimator/pose_with_covariance,115666088226,70.8777,67.8054
/localization/pose_estimator/pose_with_covariance,115716088227,70.8715,67.8106
/localization/pose_estimator/pose_with_covariance,115766088227,70.8662,67.8071
/localization/pose_estimator/pose_with_covariance,115816088228,70.8742,67.8039
/localization/pose_estimator/pose_with_covariance,115866088229,70.8696,67.8048
/localization/pose_estimator/pose_with_covariance,115916088230,70.8830,67.8026
/localization/pose_estimator/pose_with_covariance,115966088230,70.8714,67.8083
/localization/pose_estimator/pose_with_covariance,116016088231,70.8905,67.7974
/localization/pose_estimator/pose_with_covariance,116066088232,70.8682,67.7977
/localization/pose_estimator/pose_with_covariance,116116088233,70.8792,67.8061
/localization/pose_estimator/pose_with_covariance,116166088233,70.8719,67.7915
/localization/pose_estimator/pose_with_covariance,116216088234,70.8672,67.8023
/localization/pose_estimator/pose_with_covariance,116266088235,70.8685,67.7970
/localization/pose_estimator/pose_with_covariance,116316088236,70.8728,67.7939
/localization/pose_estimator/pose_with_covariance,116366088236,70.8642,67.8015
/localization/pose_estimator/pose_with_covariance,116416088237,70.8791,67.8010
/localization/pose_estimator/pose_with_covariance,116466088238,70.8689,67.7986
/localization/pose_estimator/pose_with_covariance,116516088239,70.8819,67.7983
/localization/pose_estimator/pose_with_covariance,116566088239,70.8770,67.8017
/localization/pose_estimator/pose_with_covariance,116616088240,70.8866,67.8015
/localization/pose_estimator/pose_with_covariance,116666088241,70.8739,67.8015
/localization/pose_estimator/pose_with_covariance,116716088242,70.8741,67.7970
/localization/pose_estimator/pose_with_covariance,116766088242,70.8712,67.8008
/localization/pose_estimator/pose_with_covariance,116816088243,70.8976,67.7871
/localization/pose_estimator/pose_with_covariance,116866088244,70.8666,67.8074
/localization/pose_estimator/pose_with_covariance,116916088245,70.8821,67.7997
/localization/pose_estimator/pose_with_covariance,116966088245,70.8649,67.7981
/localization/pose_estimator/pose_with_covariance,117016088246,70.8761,67.7985
/localization/pose_estimator/pose_with_covariance,117066088247,70.8676,67.8022
/localization/pose_estimator/pose_with_covariance,117116088248,70.8788,67.8000
/localization/pose_estimator/pose_with_covariance,117166088248,70.8619,67.7958
/localization/pose_estimator/pose_with_covariance,117216088249,70.8772,67.7919
/localization/pose_estimator/pose_with_covariance,117266088250,70.8669,67.8034
/localization/pose_estimator/pose_with_covariance,117316088251,70.8854,67.8031
/localization/pose_estimator/pose_with_covariance,117366088251,70.8773,67.7972
/localization/pose_estimator/pose_with_covariance,117416088252,70.8659,67.8014
/localization/pose_estimator/pose_with_covariance,117466088253,70.8894,67.8080
/localization/pose_estimator/pose_with_covariance,117516088254,70.8804,67.8030
/localization/pose_estimator/pose_with_covariance,117566088254,70.8655,67.7987
/localization/pose_estimator/pose_with_covariance,117616088255,70.8686,67.8029
/localization/pose_estimator/pose_with_covariance,117666088256,70.8626,67.7991
/localization/pose_estimator/pose_with_covariance,117716088257,70.8736,67.8037
/localization/pose_estimator/pose_with_covariance,117766088257,70.8748,67.8009
/localization/pose_estimator/pose_with_covariance,117816088258,70.8700,67.8026
/localization/pose_estimator/pose_with_covariance,117866088259,70.8690,67.7935
/localization/pose_estimator/pose_with_covariance,117916088260,70.8779,67.8032
/localization/pose_estimator/pose_with_covariance,117966088260,70.8724,67.8028
/localization/pose_estimator/pose_with_covariance,118016088261,70.8787,67.8007
/localization/pose_estimator/pose_with_covariance,118066088262,70.8784,67.8014
/localization/pose_estimator/pose_with_covariance,118116088263,70.8868,67.7969
/localization/pose_estimator/pose_with_covariance,118166088263,70.8728,67.8008
/localization/pose_estimator/pose_with_covariance,118216088264,70.8712,67.8068
/localization/pose_estimator/pose_with_covariance,118266088265,70.8709,67.7983
/localization/pose_estimator/pose_with_covariance,118316088265,70.8927,67.7959
/localization/pose_estimator/pose_with_covariance,118366088266,70.8694,67.8020
/localization/pose_estimator/pose_with_covariance,118416088267,70.8788,67.8055
/localization/pose_estimator/pose_with_covariance,118466088268,70.8667,67.7982
/localization/pose_estimator/pose_with_covariance,118516088268,70.8752,67.7958
/localization/pose_estimator/pose_with_covariance,118566088269,70.8687,67.7938
/localization/pose_estimator/pose_with_covariance,118616088270,70.8739,67.8089
/localization/pose_estimator/pose_with_covariance,118666088271,70.8671,67.7971
/localization/pose_estimator/pose_with_covariance,118716088271,70.8769,67.8015
/localization/pose_estimator/pose_with_covariance,118766088272,70.8825,67.7962
/localization/pose_estimator/pose_with_covariance,118816088273,70.8789,67.8096
/localization/pose_estimator/pose_with_covariance,118866088274,70.8685,67.8000
/localization/pose_estimator/pose_with_covariance,118916088274,70.8740,67.8084
/localization/pose_estimator/pose_with_covariance,118966088275,70.8743,67.7951
/localization/pose_estimator/pose_with_covariance,119016088276,70.8803,67.8050
/localization/pose_estimator/pose_with_covariance,119066088277,70.8808,67.7985
/localization/pose_estimator/pose_with_covariance,119116088277,70.8739,67.8093
/localization/pose_estimator/pose_with_covariance,119166088278,70.8604,67.7931
/localization/pose_estimator/pose_with_covariance,119216088279,70.8840,67.8060
/localization/pose_estimator/pose_with_covariance,119266088280,70.8686,67.7983
/localization/pose_estimator/pose_with_covariance,119316088280,70.8815,67.7988
/localization/pose_estimator/pose_with_covariance,119366088281,70.8670,67.7971
/localization/pose_estimator/pose_with_covariance,119416088282,70.8718,67.7989
/localization/pose_estimator/pose_with_covariance,119466088283,70.8680,67.8004
/localization/pose_estimator/pose_with_covariance,119516088283,70.8897,67.7974
/localization/pose_estimator/pose_with_covariance,119566088284,70.8677,67.7972
/localization/pose_estimator/pose_with_covariance,119616088285,70.8775,67.8025
/localization/pose_estimator/pose_with_covariance,119666088286,70.8738,67.7962
/localization/pose_estimator/pose_with_covariance,119716088286,70.8749,67.7980
/localization/pose_estimator/pose_with_covariance,119766088287,70.8657,67.8012
/localization/pose_estimator/pose_with_covariance,119816088288,70.8829,67.7975
/localization/pose_estimator/pose_with_covariance,119866088289,70.8681,67.7971
/localization/pose_estimator/pose_with_covariance,119916088289,70.8773,67.7929
/localization/pose_estimator/pose_with_covariance,119966088290,70.8730,67.8002
/localization/pose_estimator/pose_with_covariance,120016088291,70.8800,67.8002
/localization/pose_estimator/pose_with_covariance,120066088292,70.8653,67.7993
/localization/pose_estimator/pose_with_covariance,120116088292,70.8879,67.7941
/localization/pose_estimator/pose_with_covariance,120166088293,70.8749,67.7988
/localization/pose_estimator/pose_with_covariance,120216088294,70.8802,67.7951
/localization/pose_estimator/pose_with_covariance,120266088295,70.8660,67.8021
/localization/pose_estimator/pose_with_covariance,120316088295,70.8746,67.8020
/localization/pose_estimator/pose_with_covariance,120366088296,70.8674,67.7997
/localization/pose_estimator/pose_with_covariance,120416088297,70.8706,67.8097
/localization/pose_estimator/pose_with_covariance,120466088298,70.8695,67.8049
