topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126106817707,70.8662,67.8592
/localization/kinematic_state,126156817708,70.8662,67.8592
/localization/kinematic_state,126206817708,70.8659,67.8593
/localization/kinematic_state,126256817709,70.8662,67.8593
/localization/kinematic_state,126306817710,70.8662,67.8593
/localization/kinematic_state,126356817711,70.8666,67.8592
/localization/kinematic_state,126406817711,70.8668,67.8592
/localization/kinematic_state,126456817712,70.8671,67.8591
/localization/kinematic_state,126506817713,70.8669,67.8591
/localization/kinematic_state,126556817714,70.8669,67.8592
/localization/kinematic_state,126606817714,70.8665,67.8593
/localization/kinematic_state,126656817715,70.8665,67.8593
/localization/kinematic_state,126706817716,70.8661,67.8595
/localization/kinematic_state,126756817717,70.8660,67.8595
/localization/kinematic_state,126806817717,70.8657,67.8596
/localization/kinematic_state,126856817718,70.8658,67.8596
/localization/kinematic_state,126906817719,70.8655,67.8597
/localization/kinematic_state,126956817720,70.8657,67.8597
/localization/kinematic_state,127006817720,70.8655,67.8598
/localization/kinematic_state,127056817721,70.8656,67.8598
/localization/kinematic_state,127106817722,70.8653,67.8599
/localization/kinematic_state,127156817723,70.8652,67.8599
/localization/kinematic_state,127206817723,70.8648,67.8600
/localization/kinematic_state,127256817724,70.8651,67.8600
/localization/kinematic_state,127306817725,70.8650,67.8600
/localization/kinematic_state,127356817725,70.8652,67.8600
/localization/kinematic_state,127406817726,70.8651,67.8600
/localization/kinematic_state,127456817727,70.8655,67.8599
/localization/kinematic_state,127506817728,70.8655,67.8600
/localization/kinematic_state,127556817728,70.8660,67.8598
/localization/kinematic_state,127606817729,70.8661,67.8598
/localization/kinematic_state,127656817730,70.8668,67.8596
/localization/kinematic_state,127706817731,70.8669,67.8596
/localization/kinematic_state,127756817731,70.8672,67.8595
/localization/kinematic_state,127806817732,70.8671,67.8596
/localization/kinematic_state,127856817733,70.8673,67.8595
/localization/kinematic_state,127906817734,70.8671,67.8596
/localization/kinematic_state,127956817734,70.8671,67.8596
/localization/kinematic_state,128006817735,70.8670,67.8597
/localization/kinematic_state,128056817736,70.8673,67.8596
/localization/kinematic_state,128106817737,70.8672,67.8596
/localization/kinematic_state,128156817737,70.8675,67.8596
/localization/kinematic_state,128206817738,70.8675,67.8596
/localization/kinematic_state,128256817739,70.8677,67.8595
/localization/kinematic_state,128306817740,70.8676,67.8596
/localization/kinematic_state,128356817740,70.8678,67.8595
/localization/kinematic_state,128406817741,70.8677,67.8595
/localization/kinematic_state,128456817742,70.8682,67.8594
/localization/kinematic_state,128506817743,70.8683,67.8594
/localization/kinematic_state,128556817743,70.8683,67.8594
/localization/kinematic_state,128606817744,70.8679,67.8596
/localization/kinematic_state,128656817745,70.8679,67.8596
/localization/kinematic_state,128706817746,70.8674,67.8597
/localization/kinematic_state,128756817746,70.8673,67.8598
/localization/kinematic_state,128806817747,70.8672,67.8598
/localization/kinematic_state,128856817748,70.8675,67.8597
/localization/kinematic_state,128906817749,70.8674,67.8598
/localization/kinematic_state,128956817749,70.8678,67.8597
/localization/kinematic_state,129006817750,70.8677,67.8597
/localization/kinematic_state,129056817751,70.8678,67.8597
/localization/kinematic_state,129106817752,70.8672,67.8599
/localization/kinematic_state,129156817752,70.8670,67.8599
/localization/kinematic_state,129206817753,70.8665,67.8601
/localization/kinematic_state,129256817754,70.8665,67.8601
/localization/kinematic_state,129306817755,70.8662,67.8602
/localization/kinematic_state,129356817755,70.8663,67.8602
/localization/kinematic_state,129406817756,70.8663,67.8602
/localization/kinematic_state,129456817757,70.8666,67.8601
/localization/kinematic_state,129506817758,70.8663,67.8602
/localization/kinematic_state,129556817758,70.8665,67.8602
/localization/kinematic_state,129606817759,70.8664,67.8602
/localization/kinematic_state,129656817760,70.8666,67.8602
/localization/kinematic_state,129706817761,70.8664,67.8603
/localization/kinematic_state,129756817761,70.8665,67.8602
/localization/kinematic_state,129806817762,70.8663,67.8603
/localization/kinematic_state,129856817763,70.8667,67.8602
/localization/kinematic_state,129906817763,70.8664,67.8603
/localization/kinematic_state,129956817764,70.8668,67.8602
/localization/kinematic_state,130006817765,70.8669,67.8602
/localization/kinematic_state,130056817766,70.8674,67.8601
/localization/kinematic_state,130106817766,70.8673,67.8601
/localization/kinematic_state,130156817767,70.8677,67.8600
/localization/kinematic_state,130206817768,70.8674,67.8601
/localization/kinematic_state,130256817769,70.8673,67.8601
/localization/kinematic_state,130306817769,70.8668,67.8603
/localization/kinematic_state,130356817770,70.8667,67.8603
/localization/kinematic_state,130406817771,70.8662,67.8605
/localization/kinematic_state,130456817772,70.8663,67.8605
/localization/kinematic_state,130506817772,70.8662,67.8605
/localization/kinematic_state,130556817773,70.8663,67.8605
/localization/kinematic_state,130606817774,70.8660,67.8606
/localization/kinematic_state,130656817775,70.8663,67.8605
/localization/kinematic_state,130706817775,70.8662,67.8606
/localization/kinematic_state,130756817776,70.8664,67.8605
/localization/kinematic_state,130806817777,70.8662,67.8606
/localization/kinematic_state,130856817778,70.8667,67.8605
/localization/kinematic_state,130906817778,70.8666,67.8605
/localization/kinematic_state,130956817779,70.8669,67.8604
/localization/kinematic_state,131006817780,70.8669,67.8604
/localization/kinematic_state,131056817781,70.8674,67.8603
/localization/kinematic_state,131106817781,70.8674,67.8603
/localization/kinematic_state,131156817782,70.8677,67.8602
/localization/kinematic_state,131206817783,70.8676,67.8603
/localization/kinematic_state,131256817784,70.8677,67.8603
/localization/kinematic_state,131306817784,70.8675,67.8603
/localization/kinematic_state,131356817785,70.8674,67.8604
/localization/kinematic_state,131406817786,70.8672,67.8604
/localization/kinematic_state,131456817787,70.8675,67.8604
/localization/kinematic_state,131506817787,70.8675,67.8604
/localization/kinematic_state,131556817788,70.8680,67.8603
/localization/kinematic_state,131606817789,70.8680,67.8602
/localization/kinematic_state,131656817790,70.8685,67.8601
/localization/kinematic_state,131706817790,70.8687,67.8601
/localization/kinematic_state,131756817791,70.8690,67.8600
/localization/kinematic_state,131806817792,70.8687,67.8601
/localization/kinematic_state,131856817793,70.8688,67.8601
/localization/kinematic_state,131906817793,70.8685,67.8601
/localization/kinematic_state,131956817794,70.8685,67.8601
/localization/kinematic_state,132006817795,70.8683,67.8602
/localization/kinematic_state,132056817796,70.8682,67.8603
/localization/kinematic_state,132106817796,70.8679,67.8604
/localization/kinematic_state,132156817797,70.8681,67.8603
/localization/kinematic_state,132206817798,70.8680,67.8604
/localization/kinematic_state,132256817799,70.8682,67.8603
/localization/kinematic_state,132306817799,70.8682,67.8603
/localization/kinematic_state,132356817800,70.8683,67.8603
/localization/kinematic_state,132406817801,70.8679,67.8605
/localization/kinematic_state,132456817801,70.8680,67.8604
/localization/kinematic_state,132506817802,70.8677,67.8605
/localization/kinematic_state,132556817803,70.8678,67.8605
/localization/kinematic_state,132606817804,70.8678,67.8605
/localization/kinematic_state,132656817804,70.8680,67.8605
/localization/kinematic_state,132706817805,70.8677,67.8605
/localization/kinematic_state,132756817806,70.8678,67.8605
/localization/kinematic_state,132806817807,70.8675,67.8606
/localization/kinematic_state,132856817807,70.8675,67.8606
/localization/kinematic_state,132906817808,70.8672,67.8607
/localization/kinematic_state,132956817809,70.8671,67.8608
/localization/kinematic_state,133006817810,70.8669,67.8609
/localization/kinematic_state,133056817810,70.8670,67.8608
/localization/kinematic_state,133106817811,70.8668,67.8609
/localization/kinematic_state,133156817812,70.8669,67.8609
/localization/kinematic_state,133206817813,70.8668,67.8609
/localization/kinematic_state,133256817813,70.8669,67.8609
/localization/kinematic_state,133306817814,70.8665,67.8610
/localization/kinematic_state,133356817815,70.8663,67.8611
/localization/kinematic_state,133406817816,70.8659,67.8613
/localization/kinematic_state,133456817816,70.8658,67.8613
/localization/kinematic_state,133506817817,70.8653,67.8614
/localization/kinematic_state,133556817818,70.8656,67.8614
/localization/kinematic_state,133606817819,70.8656,67.8614
/localization/kinematic_state,133656817819,70.8659,67.8613
/localization/kinematic_state,133706817820,70.8659,67.8613
/localization/kinematic_state,133756817821,70.8663,67.8612
/localization/kinematic_state,133806817822,70.8661,67.8613
/localization/kinematic_state,133856817822,70.8662,67.8612
/localization/kinematic_state,133906817823,70.8663,67.8612
/localization/kinematic_state,133956817824,70.8666,67.8611
/localization/kinematic_state,134006817825,70.8667,67.8611
/localization/kinematic_state,134056817825,70.8669,67.8611
/localization/kinematic_state,134106817826,70.8668,67.8611
/localization/kinematic_state,134156817827,70.8669,67.8611
/localization/kinematic_state,134206817828,70.8666,67.8612
/localization/kinematic_state,134256817828,70.8666,67.8612
/localization/kinematic_state,134306817829,70.8664,67.8613
/localization/kinematic_state,134356817830,70.8666,67.8612
/localization/kinematic_state,134406817831,70.8665,67.8613
/localization/kinematic_state,134456817831,70.8666,67.8613
/localization/kinematic_state,134506817832,70.8665,67.8613
/localization/kinematic_state,134556817833,70.8666,67.8613
/localization/kinematic_state,134606817834,70.8664,67.8614
/localization/kinematic_state,134656817834,70.8667,67.8613
/localization/kinematic_state,134706817835,70.8666,67.8613
/localization/kinematic_state,134756817836,70.8667,67.8613
/localization/kinematic_state,134806817837,70.8665,67.8613
/localization/kinematic_state,134856817837,70.8667,67.8613
/localization/kinematic_state,134906817838,70.8664,67.8614
/localization/kinematic_state,134956817839,70.8664,67.8614
/localization/kinematic_state,135006817839,70.8659,67.8616
/localization/kinematic_state,135056817840,70.8656,67.8617
/localization/kinematic_state,135106817841,70.8650,67.8619
/localization/kinematic_state,135156817842,70.8646,67.8620
/localization/kinematic_state,135206817842,70.8640,67.8622
/localization/kinematic_state,135256817843,70.8641,67.8622
/localization/kinematic_state,135306817844,70.8640,67.8622
/localization/kinematic_state,135356817845,70.8644,67.8621
/localization/kinematic_state,135406817845,70.8644,67.8621
/localization/kinematic_state,135456817846,70.8649,67.8620
/localization/kinematic_state,135506817847,70.8649,67.8620
/localization/kinematic_state,135556817848,70.8650,67.8619
/localization/kinematic_state,135606817848,70.8648,67.8620
/localization/kinematic_state,135656817849,70.8652,67.8619
/localization/kinematic_state,135706817850,70.8653,67.8619
/localization/kinematic_state,135756817851,70.8658,67.8617
/localization/kinematic_state,135806817851,70.8661,67.8617
/localization/kinematic_state,135856817852,70.8668,67.8615
/localization/kinematic_state,135906817853,70.8669,67.8614
/localization/kinematic_state,135956817854,70.8674,67.8613
/localization/kinematic_state,136006817854,70.8673,67.8613
/localization/kinematic_state,136056817855,70.8675,67.8613
/localization/kinematic_state,136106817856,70.8673,67.8613
/localization/kinematic_state,136156817857,70.8673,67.8614
/localization/kinematic_state,136206817857,70.8667,67.8615
/localization/kinematic_state,136256817858,70.8667,67.8616
/localization/kinematic_state,136306817859,70.8663,67.8617
/localization/kinematic_state,136356817860,70.8664,67.8617
/localization/kinematic_state,136406817860,70.8663,67.8617
/localization/kinematic_state,136456817861,70.8665,67.8616
/localization/kinematic_state,136506817862,70.8663,67.8617
/localization/kinematic_state,136556817863,70.8665,67.8616
/localization/kinematic_state,136606817863,70.8662,67.8617
/localization/kinematic_state,136656817864,70.8663,67.8617
/localization/kinematic_state,136706817865,70.8662,67.8617
/localization/kinematic_state,136756817866,70.8666,67.8616
/localization/kinematic_state,136806817866,70.8666,67.8617
/localization/kinematic_state,136856817867,70.8670,67.8615
/localization/kinematic_state,136906817868,70.8670,67.8616
/localization/kinematic_state,136956817869,70.8674,67.8614
/localization/kinematic_state,137006817869,70.8673,67.8615
/localization/kinematic_state,137056817870,70.8676,67.8614
/localization/kinematic_state,137106817871,70.8674,67.8615
/localization/kinematic_state,137156817872,70.8677,67.8614
/localization/kinematic_state,137206817872,70.8675,67.8615
/localization/kinematic_state,137256817873,70.8678,67.8614
/localization/kinematic_state,137306817874,70.8675,67.8615
/localization/kinematic_state,137356817874,70.8676,67.8615
