topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,108256817441,1785850203491214445,75446260324984,108256817441,0
/control/command/control_cmd,108306817442,1785850203519435480,75446288545517,108306817442,80
/localization/kinematic_state,108306817442,1785850203519832394,75446288942122,108306817442,0
/sensing/lidar/top/pointcloud_raw_ex,108306817442,1785850203535636826,75446304747278,108306817442,1041496
/localization/pose_estimator/pose_with_covariance,108306817442,1785850203542427288,75446311537175,108306817442,0
/control/command/control_cmd,108356817442,1785850203570194910,75446339304808,108356817442,80
/localization/kinematic_state,108356817442,1785850203570221344,75446339330955,108356817442,0
/sensing/lidar/top/pointcloud_raw_ex,108356817442,1785850203584877819,75446353987957,108356817442,1009688
/localization/pose_estimator/pose_with_covariance,108356817442,1785850203590674450,75446359784744,108356817442,0
/control/command/control_cmd,108406817443,1785850203620009520,75446389119471,108406817443,80
/localization/kinematic_state,108406817443,1785850203620389675,75446389499405,108406817443,0
/sensing/lidar/top/pointcloud_raw_ex,108406817443,1785850203635567196,75446404677913,108406817443,1038040
/localization/pose_estimator/pose_with_covariance,108406817443,1785850203642137749,75446411248089,108406817443,0
/control/command/control_cmd,108456817444,1785850203669825866,75446438936205,108456817444,80
/localization/kinematic_state,108456817444,1785850203670044488,75446439154339,108456817444,0
/sensing/lidar/top/pointcloud_raw_ex,108456817444,1785850203686294557,75446455405177,108456817444,1009144
/localization/pose_estimator/pose_with_covariance,108456817444,1785850203692592221,75446461702604,108456817444,0
/localization/kinematic_state,108506817445,1785850203720102742,75446489212495,108506817445,0
/control/command/control_cmd,108506817445,1785850203720281387,75446489391204,108506817445,80
/sensing/lidar/top/pointcloud_raw_ex,108506817445,1785850203736983388,75446506094046,108506817445,1034424
/localization/pose_estimator/pose_with_covariance,108506817445,1785850203743651301,75446512761418,108506817445,0
/control/command/control_cmd,108556817445,1785850203770177471,75446539287406,108556817445,80
/localization/kinematic_state,108556817445,1785850203770228469,75446539338099,108556817445,0
/sensing/lidar/top/pointcloud_raw_ex,108556817445,1785850203785242558,75446554352963,108556817445,1014168
/localization/pose_estimator/pose_with_covariance,108556817445,1785850203792045708,75446561156140,108556817445,0
/localization/kinematic_state,108606817446,1785850203820460550,75446589570486,108606817446,0
/control/command/control_cmd,108606817446,1785850203820843910,75446589953787,108606817446,80
/sensing/lidar/top/pointcloud_raw_ex,108606817446,1785850203835548407,75446604658866,108606817446,1039032
/localization/pose_estimator/pose_with_covariance,108606817446,1785850203843527145,75446612637019,108606817446,0
/control/command/control_cmd,108656817447,1785850203870375460,75446639485329,108656817447,80
/localization/kinematic_state,108656817447,1785850203870659349,75446639769071,108656817447,0
/sensing/lidar/top/pointcloud_raw_ex,108656817447,1785850203886141563,75446655251823,108656817447,1015640
/localization/pose_estimator/pose_with_covariance,108656817447,1785850203893062627,75446662172795,108656817447,0
/localization/kinematic_state,108706817448,1785850203920987107,75446690097114,108706817448,0
/control/command/control_cmd,108706817448,1785850203921000052,75446690109670,108706817448,80
/sensing/lidar/top/pointcloud_raw_ex,108706817448,1785850203935940018,75446705050851,108706817448,1040632
/localization/pose_estimator/pose_with_covariance,108706817448,1785850203944712495,75446713822861,108706817448,0
/control/command/control_cmd,108756817448,1785850203970524033,75446739633818,108756817448,80
/localization/kinematic_state,108756817448,1785850203970697102,75446739806894,108756817448,0
/sensing/lidar/top/pointcloud_raw_ex,108756817448,1785850203984763417,75446753873403,108756817448,1019704
/localization/pose_estimator/pose_with_covariance,108756817448,1785850203991020852,75446760130999,108756817448,0
/control/command/control_cmd,108806817449,1785850204020805563,75446789915467,108806817449,80
/localization/kinematic_state,108806817449,1785850204021088335,75446790198054,108806817449,0
/sensing/lidar/top/pointcloud_raw_ex,108806817449,1785850204037293423,75446806403597,108806817449,1037208
/localization/pose_estimator/pose_with_covariance,108806817449,1785850204044575201,75446813685134,108806817449,0
/control/command/control_cmd,108856817450,1785850204070231484,75446839341287,108856817450,80
/localization/kinematic_state,108856817450,1785850204070708842,75446839818594,108856817450,0
/sensing/lidar/top/pointcloud_raw_ex,108856817450,1785850204088012313,75446857122611,108856817450,1007128
/localization/pose_estimator/pose_with_covariance,108856817450,1785850204094805301,75446863915128,108856817450,0
/control/command/control_cmd,108906817451,1785850204120529240,75446889639574,108906817451,80
/localization/kinematic_state,108906817451,1785850204121218386,75446890328147,108906817451,0
/sensing/lidar/top/pointcloud_raw_ex,108906817451,1785850204137360602,75446906470566,108906817451,1037592
/localization/pose_estimator/pose_with_covariance,108906817451,1785850204144856674,75446913966649,108906817451,0
/localization/kinematic_state,108956817451,1785850204171221088,75446940330858,108956817451,0
/control/command/control_cmd,108956817451,1785850204171232583,75446940342207,108956817451,80
/sensing/lidar/top/pointcloud_raw_ex,108956817451,1785850204186927898,75446956038066,108956817451,1014200
/localization/pose_estimator/pose_with_covariance,108956817451,1785850204193489439,75446962599392,108956817451,0
/control/command/control_cmd,109006817452,1785850204221611714,75446990721805,109006817452,80
/localization/kinematic_state,109006817452,1785850204222108110,75446991217863,109006817452,0
/sensing/lidar/top/pointcloud_raw_ex,109006817452,1785850204237585496,75447006695832,109006817452,1041848
/localization/pose_estimator/pose_with_covariance,109006817452,1785850204244871684,75447013982022,109006817452,0
/control/command/control_cmd,109056817453,1785850204270686441,75447039796246,109056817453,80
/localization/kinematic_state,109056817453,1785850204271374877,75447040484643,109056817453,0
/sensing/lidar/top/pointcloud_raw_ex,109056817453,1785850204286951634,75447056061645,109056817453,1011864
/localization/pose_estimator/pose_with_covariance,109056817453,1785850204293782617,75447062892832,109056817453,0
/localization/kinematic_state,109106817454,1785850204322065285,75447091175229,109106817454,0
/control/command/control_cmd,109106817454,1785850204322078650,75447091188265,109106817454,80
/sensing/lidar/top/pointcloud_raw_ex,109106817454,1785850204337141805,75447106252399,109106817454,1037368
/localization/pose_estimator/pose_with_covariance,109106817454,1785850204345243600,75447114353851,109106817454,0
/control/command/control_cmd,109156817454,1785850204372021446,75447141131279,109156817454,80
/localization/kinematic_state,109156817454,1785850204372580342,75447141690243,109156817454,0
/sensing/lidar/top/pointcloud_raw_ex,109156817454,1785850204387053723,75447156163741,109156817454,1013816
/localization/pose_estimator/pose_with_covariance,109156817454,1785850204393930392,75447163040483,109156817454,0
/control/command/control_cmd,109206817455,1785850204422120352,75447191230477,109206817455,80
/localization/kinematic_state,109206817455,1785850204423433991,75447192543758,109206817455,0
/sensing/lidar/top/pointcloud_raw_ex,109206817455,1785850204437432431,75447206543120,109206817455,1040216
/localization/pose_estimator/pose_with_covariance,109206817455,1785850204445277258,75447214387749,109206817455,0
/control/command/control_cmd,109256817456,1785850204471404327,75447240514196,109256817456,80
/localization/kinematic_state,109256817456,1785850204471577540,75447240687292,109256817456,0
/sensing/lidar/top/pointcloud_raw_ex,109256817456,1785850204487484367,75447256594618,109256817456,1011416
/localization/pose_estimator/pose_with_covariance,109256817456,1785850204493689921,75447262799809,109256817456,0
/control/command/control_cmd,109306817457,1785850204521517156,75447290627063,109306817457,80
/localization/kinematic_state,109306817457,1785850204522427667,75447291537634,109306817457,0
/sensing/lidar/top/pointcloud_raw_ex,109306817457,1785850204537589438,75447306699892,109306817457,1035224
/localization/pose_estimator/pose_with_covariance,109306817457,1785850204545155183,75447314265405,109306817457,0
/control/command/control_cmd,109356817457,1785850204571589477,75447340699355,109356817457,80
/localization/kinematic_state,109356817457,1785850204572260982,75447341370729,109356817457,0
/sensing/lidar/top/pointcloud_raw_ex,109356817457,1785850204587703235,75447356813648,109356817457,1011480
/localization/pose_estimator/pose_with_covariance,109356817457,1785850204594294993,75447363405339,109356817457,0
/control/command/control_cmd,109406817458,1785850204622352752,75447391463225,109406817458,80
/localization/kinematic_state,109406817458,1785850204622457520,75447391567308,109406817458,0
/sensing/lidar/top/pointcloud_raw_ex,109406817458,1785850204637051121,75447406161650,109406817458,1036440
/localization/pose_estimator/pose_with_covariance,109406817458,1785850204644669816,75447413780044,109406817458,0
/control/command/control_cmd,109456817459,1785850204671906836,75447441016784,109456817459,80
/localization/kinematic_state,109456817459,1785850204672173278,75447441282959,109456817459,0
/sensing/lidar/top/pointcloud_raw_ex,109456817459,1785850204687243095,75447456353301,109456817459,1013400
/localization/pose_estimator/pose_with_covariance,109456817459,1785850204694941487,75447464051772,109456817459,0
/localization/kinematic_state,109506817460,1785850204722519473,75447491629494,109506817460,0
/control/command/control_cmd,109506817460,1785850204722602612,75447491712465,109506817460,80
/sensing/lidar/top/pointcloud_raw_ex,109506817460,1785850204737762440,75447506872749,109506817460,1042264
/localization/pose_estimator/pose_with_covariance,109506817460,1785850204745535745,75447514645773,109506817460,0
/localization/kinematic_state,109556817460,1785850204772059044,75447541168762,109556817460,0
/control/command/control_cmd,109556817460,1785850204772088051,75447541197647,109556817460,80
/sensing/lidar/top/pointcloud_raw_ex,109556817460,1785850204787210922,75447556320992,109556817460,1009048
/localization/pose_estimator/pose_with_covariance,109556817460,1785850204794130151,75447563239833,109556817460,0
/localization/kinematic_state,109606817461,1785850204822757643,75447591867414,109606817461,0
/control/command/control_cmd,109606817461,1785850204822767646,75447591877245,109606817461,80
/sensing/lidar/top/pointcloud_raw_ex,109606817461,1785850204837641941,75447606752422,109606817461,1031096
/localization/pose_estimator/pose_with_covariance,109606817461,1785850204845212053,75447614321874,109606817461,0
/control/command/control_cmd,109656817462,1785850204872376345,75447641486215,109656817462,80
/localization/kinematic_state,109656817462,1785850204872776919,75447641886652,109656817462,0
/sensing/lidar/top/pointcloud_raw_ex,109656817462,1785850204887216492,75447656326991,109656817462,1015000
/localization/pose_estimator/pose_with_covariance,109656817462,1785850204894127808,75447663237952,109656817462,0
/control/command/control_cmd,109706817462,1785850204922061045,75447691171125,109706817462,80
/localization/kinematic_state,109706817462,1785850204922875800,75447691985542,109706817462,0
/sensing/lidar/top/pointcloud_raw_ex,109706817462,1785850204939516186,75447708626887,109706817462,1039608
/localization/pose_estimator/pose_with_covariance,109706817462,1785850204947737089,75447716847334,109706817462,0
/control/command/control_cmd,109756817463,1785850204972935963,75447742046273,109756817463,80
/localization/kinematic_state,109756817463,1785850204972995262,75447742104875,109756817463,0
