topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,131356817785,1785850226613161718
/control/command/control_cmd/debug/published_time,131406817786,1785850226663882637
/control/command/control_cmd/debug/published_time,131456817787,1785850226714009614
/control/command/control_cmd/debug/published_time,131506817787,1785850226763718860
/control/command/control_cmd/debug/published_time,131556817788,1785850226813697186
/control/command/control_cmd/debug/published_time,131606817789,1785850226864370779
/control/command/control_cmd/debug/published_time,131656817790,1785850226914379737
/control/command/control_cmd/debug/published_time,131706817790,1785850226964332253
/control/command/control_cmd/debug/published_time,131756817791,1785850227014016232
/control/command/control_cmd/debug/published_time,131806817792,1785850227064377332
/control/command/control_cmd/debug/published_time,131856817793,1785850227114167392
/control/command/control_cmd/debug/published_time,131906817793,1785850227164653829
/control/command/control_cmd/debug/published_time,131956817794,1785850227214132440
/control/command/control_cmd/debug/published_time,132006817795,1785850227265501011
/control/command/control_cmd/debug/published_time,132056817796,1785850227314651679
/control/command/control_cmd/debug/published_time,132106817796,1785850227364927519
/control/command/control_cmd/debug/published_time,132156817797,1785850227415016286
/control/command/control_cmd/debug/published_time,132206817798,1785850227464920766
/control/command/control_cmd/debug/published_time,132256817799,1785850227514765530
/control/command/control_cmd/debug/published_time,132306817799,1785850227564960010
/control/command/control_cmd/debug/published_time,132356817800,1785850227615098665
/control/command/control_cmd/debug/published_time,132406817801,1785850227665662852
/control/command/control_cmd/debug/published_time,132456817801,1785850227714906265
/control/command/control_cmd/debug/published_time,132506817802,1785850227765513212
/control/command/control_cmd/debug/published_time,132556817803,1785850227815986594
/control/command/control_cmd/debug/published_time,132606817804,1785850227865582269
/control/command/control_cmd/debug/published_time,132656817804,1785850227915632822
/control/command/control_cmd/debug/published_time,132706817805,1785850227966510801
/control/command/control_cmd/debug/published_time,132756817806,1785850228015695424
/control/command/control_cmd/debug/published_time,132806817807,1785850228066200821
/control/command/control_cmd/debug/published_time,132856817807,1785850228116096133
/control/command/control_cmd/debug/published_time,132906817808,1785850228165867330
/control/command/control_cmd/debug/published_time,132956817809,1785850228215993350
/control/command/control_cmd/debug/published_time,133006817810,1785850228266888073
/control/command/control_cmd/debug/published_time,133056817810,1785850228316156215
/control/command/control_cmd/debug/published_time,133106817811,1785850228366577652
/control/command/control_cmd/debug/published_time,133156817812,1785850228416072269
/control/command/control_cmd/debug/published_time,133206817813,1785850228467545312
/control/command/control_cmd/debug/published_time,133256817813,1785850228516419650
/control/command/control_cmd/debug/published_time,133306817814,1785850228566787892
/control/command/control_cmd/debug/published_time,133356817815,1785850228617048142
/control/command/control_cmd/debug/published_time,133406817816,1785850228667521483
/control/command/control_cmd/debug/published_time,133456817816,1785850228717137399
/control/command/control_cmd/debug/published_time,133506817817,1785850228767451879
/control/command/control_cmd/debug/published_time,133556817818,1785850228816977596
/control/command/control_cmd/debug/published_time,133606817819,1785850228867064518
/control/command/control_cmd/debug/published_time,133656817819,1785850228917025046
/control/command/control_cmd/debug/published_time,133706817820,1785850228967736037
/control/command/control_cmd/debug/published_time,133756817821,1785850229017501095
/control/command/control_cmd/debug/published_time,133806817822,1785850229067651572
/control/command/control_cmd/debug/published_time,133856817822,1785850229117441106
/control/command/control_cmd/debug/published_time,133906817823,1785850229167883502
/control/command/control_cmd/debug/published_time,133956817824,1785850229217579782
/control/command/control_cmd/debug/published_time,134006817825,1785850229268145234
/control/command/control_cmd/debug/published_time,134056817825,1785850229318231755
/control/command/control_cmd/debug/published_time,134106817826,1785850229368149893
/control/command/control_cmd/debug/published_time,134156817827,1785850229418232235
/control/command/control_cmd/debug/published_time,134206817828,1785850229468394833
/control/command/control_cmd/debug/published_time,134256817828,1785850229518096660
/control/command/control_cmd/debug/published_time,134306817829,1785850229568549391
/control/command/control_cmd/debug/published_time,134356817830,1785850229618265418
/control/command/control_cmd/debug/published_time,134406817831,1785850229668541270
/control/command/control_cmd/debug/published_time,134456817831,1785850229718813282
/control/command/control_cmd/debug/published_time,134506817832,1785850229769967352
/control/command/control_cmd/debug/published_time,134556817833,1785850229819085702
/control/command/control_cmd/debug/published_time,134606817834,1785850229869162018
/control/command/control_cmd/debug/published_time,134656817834,1785850229918991373
/control/command/control_cmd/debug/published_time,134706817835,1785850229970123325
/control/command/control_cmd/debug/published_time,134756817836,1785850230019181739
/control/command/control_cmd/debug/published_time,134806817837,1785850230069318707
/control/command/control_cmd/debug/published_time,134856817837,1785850230119633178
/control/command/control_cmd/debug/published_time,134906817838,1785850230169707895
/control/command/control_cmd/debug/published_time,134956817839,1785850230220034023
/control/command/control_cmd/debug/published_time,135006817839,1785850230270452875
/control/command/control_cmd/debug/published_time,135056817840,1785850230320092635
/control/command/control_cmd/debug/published_time,135106817841,1785850230370601287
/control/command/control_cmd/debug/published_time,135156817842,1785850230420855565
/control/command/control_cmd/debug/published_time,135206817842,1785850230471345770
/control/command/control_cmd/debug/published_time,135256817843,1785850230521144100
/control/command/control_cmd/debug/published_time,135306817844,1785850230570971880
/control/command/control_cmd/debug/published_time,135356817845,1785850230620885306
/control/command/control_cmd/debug/published_time,135406817845,1785850230671708478
/control/command/control_cmd/debug/published_time,135456817846,1785850230720802794
/control/command/control_cmd/debug/published_time,135506817847,1785850230771900590
/control/command/control_cmd/debug/published_time,135556817848,1785850230822392183
/control/command/control_cmd/debug/published_time,135606817848,1785850230871439289
/control/command/control_cmd/debug/published_time,135656817849,1785850230921403976
/control/command/control_cmd/debug/published_time,135706817850,1785850230971311996
/control/command/control_cmd/debug/published_time,135756817851,1785850231021171823
/control/command/control_cmd/debug/published_time,135806817851,1785850231072105721
/control/command/control_cmd/debug/published_time,135856817852,1785850231121160705
/control/command/control_cmd/debug/published_time,135906817853,1785850231171376284
