topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,123356817666,70.8452,67.8720
/localization/pose_estimator/pose_with_covariance,123406817667,70.8839,67.8549
/localization/pose_estimator/pose_with_covariance,123456817667,70.8579,67.8767
/localization/pose_estimator/pose_with_covariance,123506817668,70.8803,67.8722
/localization/pose_estimator/pose_with_covariance,123556817669,70.8514,67.8658
/localization/pose_estimator/pose_with_covariance,123606817670,70.8829,67.8597
/localization/pose_estimator/pose_with_covariance,123656817670,70.8542,67.8682
/localization/pose_estimator/pose_with_covariance,123706817671,70.8809,67.8639
/localization/pose_estimator/pose_with_covariance,123756817672,70.8508,67.8694
/localization/pose_estimator/pose_with_covariance,123806817673,70.8895,67.8509
/localization/pose_estimator/pose_with_covariance,123856817673,70.8552,67.8697
/localization/pose_estimator/pose_with_covariance,123906817674,70.8810,67.8575
/localization/pose_estimator/pose_with_covariance,123956817675,70.8509,67.8762
/localization/pose_estimator/pose_with_covariance,124006817676,70.8795,67.8669
/localization/pose_estimator/pose_with_covariance,124056817676,70.8583,67.8732
/localization/pose_estimator/pose_with_covariance,124106817677,70.8848,67.8683
/localization/pose_estimator/pose_with_covariance,124156817678,70.8495,67.8591
/localization/pose_estimator/pose_with_covariance,124206817679,70.8678,67.8730
/localization/pose_estimator/pose_with_covariance,124256817679,70.8557,67.8726
/localization/pose_estimator/pose_with_covariance,124306817680,70.8891,67.8568
/localization/pose_estimator/pose_with_covariance,124356817681,70.8658,67.8727
/localization/pose_estimator/pose_with_covariance,124406817682,70.8823,67.8708
/localization/pose_estimator/pose_with_covariance,124456817682,70.8455,67.8766
/localization/pose_estimator/pose_with_covariance,124506817683,70.8794,67.8621
/localization/pose_estimator/pose_with_covariance,124556817684,70.8604,67.8692
/localization/pose_estimator/pose_with_covariance,124606817685,70.8787,67.8590
/localization/pose_estimator/pose_with_covariance,124656817685,70.8592,67.8717
/localization/pose_estimator/pose_with_covariance,124706817686,70.8852,67.8567
/localization/pose_estimator/pose_with_covariance,124756817687,70.8511,67.8720
/localization/pose_estimator/pose_with_covariance,124806817687,70.8900,67.8597
/localization/pose_estimator/pose_with_covariance,124856817688,70.8606,67.8724
/localization/pose_estimator/pose_with_covariance,124906817689,70.8789,67.8569
/localization/pose_estimator/pose_with_covariance,124956817690,70.8628,67.8754
/localization/pose_estimator/pose_with_covariance,125006817690,70.8779,67.8624
/localization/pose_estimator/pose_with_covariance,125056817691,70.8631,67.8740
/localization/pose_estimator/pose_with_covariance,125106817692,70.8740,67.8635
/localization/pose_estimator/pose_with_covariance,125156817693,70.8496,67.8721
/localization/pose_estimator/pose_with_covariance,125206817693,70.8827,67.8660
/localization/pose_estimator/pose_with_covariance,125256817694,70.8561,67.8661
/localization/pose_estimator/pose_with_covariance,125306817695,70.8767,67.8674
/localization/pose_estimator/pose_with_covariance,125356817696,70.8662,67.8752
/localization/pose_estimator/pose_with_covariance,125406817696,70.8836,67.8649
/localization/pose_estimator/pose_with_covariance,125456817697,70.8531,67.8826
/localization/pose_estimator/pose_with_covariance,125506817698,70.8861,67.8609
/localization/pose_estimator/pose_with_covariance,125556817699,70.8626,67.8706
/localization/pose_estimator/pose_with_covariance,125606817699,70.8677,67.8734
/localization/pose_estimator/pose_with_covariance,125656817700,70.8563,67.8721
/localization/pose_estimator/pose_with_covariance,125706817701,70.8825,67.8634
/localization/pose_estimator/pose_with_covariance,125756817702,70.8521,67.8752
/localization/pose_estimator/pose_with_covariance,125806817702,70.8864,67.8509
/localization/pose_estimator/pose_with_covariance,125856817703,70.8533,67.8694
/localization/pose_estimator/pose_with_covariance,125906817704,70.8790,67.8579
/localization/pose_estimator/pose_with_covariance,125956817705,70.8561,67.8800
/localization/pose_estimator/pose_with_covariance,126006817705,70.8830,67.8580
/localization/pose_estimator/pose_with_covariance,126056817706,70.8590,67.8705
/localization/pose_estimator/pose_with_covariance,126106817707,70.8696,67.8729
/localization/pose_estimator/pose_with_covariance,126156817708,70.8561,67.8653
/localization/pose_estimator/pose_with_covariance,126206817708,70.8910,67.8535
/localization/pose_estimator/pose_with_covariance,126256817709,70.8619,67.8757
/localization/pose_estimator/pose_with_covariance,126306817710,70.8903,67.8597
/localization/pose_estimator/pose_with_covariance,126356817711,70.8582,67.8732
/localization/pose_estimator/pose_with_covariance,126406817711,70.8755,67.8689
/localization/pose_estimator/pose_with_covariance,126456817712,70.8521,67.8734
/localization/pose_estimator/pose_with_covariance,126506817713,70.8721,67.8650
/localization/pose_estimator/pose_with_covariance,126556817714,70.8546,67.8695
/localization/pose_estimator/pose_with_covariance,126606817714,70.8881,67.8617
/localization/pose_estimator/pose_with_covariance,126656817715,70.8502,67.8775
/localization/pose_estimator/pose_with_covariance,126706817716,70.8675,67.8712
/localization/pose_estimator/pose_with_covariance,126756817717,70.8625,67.8716
/localization/pose_estimator/pose_with_covariance,126806817717,70.8840,67.8650
/localization/pose_estimator/pose_with_covariance,126856817718,70.8527,67.8731
/localization/pose_estimator/pose_with_covariance,126906817719,70.8853,67.8564
/localization/pose_estimator/pose_with_covariance,126956817720,70.8451,67.8791
/localization/pose_estimator/pose_with_covariance,127006817720,70.8787,67.8628
/localization/pose_estimator/pose_with_covariance,127056817721,70.8514,67.8748
/localization/pose_estimator/pose_with_covariance,127106817722,70.8755,67.8650
/localization/pose_estimator/pose_with_covariance,127156817723,70.8563,67.8747
/localization/pose_estimator/pose_with_covariance,127206817723,70.8904,67.8561
/localization/pose_estimator/pose_with_covariance,127256817724,70.8575,67.8722
/localization/pose_estimator/pose_with_covariance,127306817725,70.8734,67.8762
/localization/pose_estimator/pose_with_covariance,127356817725,70.8533,67.8716
/localization/pose_estimator/pose_with_covariance,127406817726,70.8941,67.8586
/localization/pose_estimator/pose_with_covariance,127456817727,70.8648,67.8729
/localization/pose_estimator/pose_with_covariance,127506817728,70.8852,67.8536
/localization/pose_estimator/pose_with_covariance,127556817728,70.8573,67.8743
/localization/pose_estimator/pose_with_covariance,127606817729,70.8870,67.8519
/localization/pose_estimator/pose_with_covariance,127656817730,70.8574,67.8736
/localization/pose_estimator/pose_with_covariance,127706817731,70.8774,67.8580
/localization/pose_estimator/pose_with_covariance,127756817731,70.8605,67.8685
/localization/pose_estimator/pose_with_covariance,127806817732,70.8736,67.8591
/localization/pose_estimator/pose_with_covariance,127856817733,70.8579,67.8706
/localization/pose_estimator/pose_with_covariance,127906817734,70.8787,67.8698
/localization/pose_estimator/pose_with_covariance,127956817734,70.8660,67.8760
/localization/pose_estimator/pose_with_covariance,128006817735,70.8873,67.8535
/localization/pose_estimator/pose_with_covariance,128056817736,70.8530,67.8708
/localization/pose_estimator/pose_with_covariance,128106817737,70.8832,67.8552
/localization/pose_estimator/pose_with_covariance,128156817737,70.8575,67.8701
/localization/pose_estimator/pose_with_covariance,128206817738,70.8784,67.8626
/localization/pose_estimator/pose_with_covariance,128256817739,70.8609,67.8660
/localization/pose_estimator/pose_with_covariance,128306817740,70.8842,67.8560
/localization/pose_estimator/pose_with_covariance,128356817740,70.8594,67.8777
/localization/pose_estimator/pose_with_covariance,128406817741,70.8975,67.8555
/localization/pose_estimator/pose_with_covariance,128456817742,70.8522,67.8702
/localization/pose_estimator/pose_with_covariance,128506817743,70.8621,67.8762
/localization/pose_estimator/pose_with_covariance,128556817743,70.8552,67.8739
/localization/pose_estimator/pose_with_covariance,128606817744,70.8868,67.8525
/localization/pose_estimator/pose_with_covariance,128656817745,70.8522,67.8775
/localization/pose_estimator/pose_with_covariance,128706817746,70.8800,67.8571
/localization/pose_estimator/pose_with_covariance,128756817746,70.8634,67.8736
/localization/pose_estimator/pose_with_covariance,128806817747,70.8854,67.8558
/localization/pose_estimator/pose_with_covariance,128856817748,70.8577,67.8695
/localization/pose_estimator/pose_with_covariance,128906817749,70.8833,67.8516
/localization/pose_estimator/pose_with_covariance,128956817749,70.8492,67.8703
/localization/pose_estimator/pose_with_covariance,129006817750,70.8748,67.8690
/localization/pose_estimator/pose_with_covariance,129056817751,70.8416,67.8742
/localization/pose_estimator/pose_with_covariance,129106817752,70.8770,67.8635
/localization/pose_estimator/pose_with_covariance,129156817752,70.8627,67.8728
/localization/pose_estimator/pose_with_covariance,129206817753,70.8835,67.8547
/localization/pose_estimator/pose_with_covariance,129256817754,70.8502,67.8631
/localization/pose_estimator/pose_with_covariance,129306817755,70.8749,67.8673
/localization/pose_estimator/pose_with_covariance,129356817755,70.8669,67.8726
/localization/pose_estimator/pose_with_covariance,129406817756,70.8813,67.8611
/localization/pose_estimator/pose_with_covariance,129456817757,70.8514,67.8715
/localization/pose_estimator/pose_with_covariance,129506817758,70.8841,67.8662
/localization/pose_estimator/pose_with_covariance,129556817758,70.8511,67.8755
/localization/pose_estimator/pose_with_covariance,129606817759,70.8872,67.8623
/localization/pose_estimator/pose_with_covariance,129656817760,70.8561,67.8725
/localization/pose_estimator/pose_with_covariance,129706817761,70.8768,67.8649
/localization/pose_estimator/pose_with_covariance,129756817761,70.8621,67.8777
/localization/pose_estimator/pose_with_covariance,129806817762,70.8843,67.8555
/localization/pose_estimator/pose_with_covariance,129856817763,70.8494,67.8745
/localization/pose_estimator/pose_with_covariance,129906817763,70.8903,67.8485
/localization/pose_estimator/pose_with_covariance,129956817764,70.8656,67.8718
/localization/pose_estimator/pose_with_covariance,130006817765,70.8852,67.8574
/localization/pose_estimator/pose_with_covariance,130056817766,70.8521,67.8766
/localization/pose_estimator/pose_with_covariance,130106817766,70.8808,67.8601
/localization/pose_estimator/pose_with_covariance,130156817767,70.8428,67.8722
/localization/pose_estimator/pose_with_covariance,130206817768,70.8773,67.8607
/localization/pose_estimator/pose_with_covariance,130256817769,70.8544,67.8690
/localization/pose_estimator/pose_with_covariance,130306817769,70.8724,67.8693
/localization/pose_estimator/pose_with_covariance,130356817770,70.8567,67.8766
/localization/pose_estimator/pose_with_covariance,130406817771,70.8900,67.8547
/localization/pose_estimator/pose_with_covariance,130456817772,70.8529,67.8676
/localization/pose_estimator/pose_with_covariance,130506817772,70.8795,67.8758
/localization/pose_estimator/pose_with_covariance,130556817773,70.8460,67.8768
/localization/pose_estimator/pose_with_covariance,130606817774,70.8953,67.8563
/localization/pose_estimator/pose_with_covariance,130656817775,70.8575,67.8670
/localization/pose_estimator/pose_with_covariance,130706817775,70.8753,67.8607
/localization/pose_estimator/pose_with_covariance,130756817776,70.8562,67.8738
/localization/pose_estimator/pose_with_covariance,130806817777,70.8909,67.8590
/localization/pose_estimator/pose_with_covariance,130856817778,70.8548,67.8700
/localization/pose_estimator/pose_with_covariance,130906817778,70.8850,67.8533
/localization/pose_estimator/pose_with_covariance,130956817779,70.8562,67.8803
/localization/pose_estimator/pose_with_covariance,131006817780,70.8921,67.8601
/localization/pose_estimator/pose_with_covariance,131056817781,70.8602,67.8653
/localization/pose_estimator/pose_with_covariance,131106817781,70.8753,67.8727
/localization/pose_estimator/pose_with_covariance,131156817782,70.8587,67.8675
/localization/pose_estimator/pose_with_covariance,131206817783,70.8751,67.8657
/localization/pose_estimator/pose_with_covariance,131256817784,70.8603,67.8726
/localization/pose_estimator/pose_with_covariance,131306817784,70.8735,67.8583
/localization/pose_estimator/pose_with_covariance,131356817785,70.8613,67.8689
/localization/pose_estimator/pose_with_covariance,131406817786,70.8908,67.8589
/localization/pose_estimator/pose_with_covariance,131456817787,70.8618,67.8721
/localization/pose_estimator/pose_with_covariance,131506817787,70.8871,67.8565
/localization/pose_estimator/pose_with_covariance,131556817788,70.8538,67.8664
/localization/pose_estimator/pose_with_covariance,131606817789,70.8892,67.8511
/localization/pose_estimator/pose_with_covariance,131656817790,70.8639,67.8688
/localization/pose_estimator/pose_with_covariance,131706817790,70.8771,67.8580
/localization/pose_estimator/pose_with_covariance,131756817791,70.8426,67.8702
/localization/pose_estimator/pose_with_covariance,131806817792,70.8829,67.8615
/localization/pose_estimator/pose_with_covariance,131856817793,70.8650,67.8709
