arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850213290551749,118056817587,70.8622,67.8863,-0.0433,2.843921
1785850213340046716,118106817588,70.8622,67.8863,-0.0433,2.843921
1785850213389641759,118156817589,70.8622,67.8863,-0.0433,2.843921
1785850213440270343,118206817590,70.8622,67.8863,-0.0433,2.843921
1785850213489890198,118256817590,70.8622,67.8863,-0.0433,2.843921
1785850213540817171,118306817591,70.8622,67.8863,-0.0433,2.843921
1785850213590280409,118356817592,70.8622,67.8863,-0.0433,2.843921
1785850213640422863,118406817593,70.8622,67.8863,-0.0433,2.843921
1785850213690399748,118456817593,70.8622,67.8863,-0.0433,2.843921
1785850213740284637,118506817594,70.8622,67.8863,-0.0433,2.843921
1785850213791175020,118556817595,70.8622,67.8863,-0.0433,2.843921
1785850213840629730,118606817596,70.8622,67.8863,-0.0433,2.843921
1785850213890955348,118656817596,70.8622,67.8863,-0.0433,2.843921
1785850213940896989,118706817597,70.8622,67.8863,-0.0433,2.843921
1785850213991376430,118756817598,70.8622,67.8863,-0.0433,2.843921
1785850214040442160,118806817599,70.8622,67.8863,-0.0433,2.843921
1785850214091030486,118856817599,70.8622,67.8863,-0.0433,2.843921
1785850214140711683,118906817600,70.8622,67.8863,-0.0433,2.843921
1785850214191688269,118956817601,70.8622,67.8863,-0.0433,2.843921
1785850214242555347,119006817602,70.8622,67.8863,-0.0433,2.843921
1785850214291329860,119056817602,70.8622,67.8863,-0.0433,2.843921
1785850214342663022,119106817603,70.8622,67.8863,-0.0433,2.843921
1785850214391390688,119156817604,70.8622,67.8863,-0.0433,2.843921
1785850214442114575,119206817605,70.8622,67.8863,-0.0433,2.843921
1785850214491852179,119256817605,70.8622,67.8863,-0.0433,2.843921
1785850214542845737,119306817606,70.8622,67.8863,-0.0433,2.843921
1785850214591806907,119356817607,70.8622,67.8863,-0.0433,2.843921
1785850214642970637,119406817608,70.8622,67.8863,-0.0433,2.843921
1785850214692849450,119456817608,70.8622,67.8863,-0.0433,2.843921
1785850214742664355,119506817609,70.8622,67.8863,-0.0433,2.843921
1785850214792627859,119556817610,70.8622,67.8863,-0.0433,2.843921
1785850214842025393,119606817611,70.8622,67.8863,-0.0433,2.843921
1785850214892684033,119656817611,70.8622,67.8863,-0.0433,2.843921
1785850214942914856,119706817612,70.8622,67.8863,-0.0433,2.843921
1785850214992381456,119756817613,70.8622,67.8863,-0.0433,2.843921
1785850215043368886,119806817613,70.8622,67.8863,-0.0433,2.843921
1785850215092933254,119856817614,70.8622,67.8863,-0.0433,2.843921
1785850215143408724,119906817615,70.8622,67.8863,-0.0433,2.843921
1785850215194440307,119956817616,70.8622,67.8863,-0.0433,2.843921
1785850215243200257,120006817616,70.8622,67.8863,-0.0433,2.843921
1785850215293237713,120056817617,70.8622,67.8863,-0.0433,2.843921
1785850215344854216,120106817618,70.8622,67.8863,-0.0433,2.843921
1785850215393643166,120156817619,70.8622,67.8863,-0.0433,2.843921
1785850215444284830,120206817619,70.8622,67.8863,-0.0433,2.843921
1785850215493251929,120256817620,70.8622,67.8863,-0.0433,2.843921
1785850215546057142,120306817621,70.8622,67.8863,-0.0433,2.843921
1785850215594733448,120356817622,70.8622,67.8863,-0.0433,2.843921
1785850215643872485,120406817622,70.8622,67.8863,-0.0433,2.843921
1785850215694469582,120456817623,70.8622,67.8863,-0.0433,2.843921
1785850215744499084,120506817624,70.8622,67.8863,-0.0433,2.843921
1785850215793906463,120556817625,70.8622,67.8863,-0.0433,2.843921
1785850215844283087,120606817625,70.8622,67.8863,-0.0433,2.843921
1785850215894535311,120656817626,70.8622,67.8863,-0.0433,2.843921
1785850215944362967,120706817627,70.8622,67.8863,-0.0433,2.843921
1785850215994435364,120756817628,70.8622,67.8863,-0.0433,2.843921
1785850216044123600,120806817628,70.8622,67.8863,-0.0433,2.843921
1785850216095120802,120856817629,70.8622,67.8863,-0.0433,2.843921
1785850216144829315,120906817630,70.8622,67.8863,-0.0433,2.843921
1785850216194841915,120956817631,70.8622,67.8863,-0.0433,2.843921
1785850216244807053,121006817631,70.8622,67.8863,-0.0433,2.843921
1785850216295853646,121056817632,70.8622,67.8863,-0.0433,2.843921
1785850216345205650,121106817633,70.8622,67.8863,-0.0433,2.843921
1785850216394883623,121156817634,70.8622,67.8863,-0.0433,2.843921
1785850216445466330,121206817634,70.8622,67.8863,-0.0433,2.843921
1785850216495878922,121256817635,70.8622,67.8863,-0.0433,2.843921
1785850216545662459,121306817636,70.8622,67.8863,-0.0433,2.843921
1785850216595356110,121356817637,70.8622,67.8863,-0.0433,2.843921
1785850216646411831,121406817637,70.8622,67.8863,-0.0433,2.843921
1785850216695284923,121456817638,70.8622,67.8863,-0.0433,2.843921
1785850216745698692,121506817639,70.8622,67.8863,-0.0433,2.843921
1785850216796241997,121556817640,70.8622,67.8863,-0.0433,2.843921
1785850216845779861,121606817640,70.8622,67.8863,-0.0433,2.843921
1785850216895718520,121656817641,70.8622,67.8863,-0.0433,2.843921
1785850216947150799,121706817642,70.8622,67.8863,-0.0433,2.843921
1785850216996723653,121756817643,70.8622,67.8863,-0.0433,2.843921
1785850217046438322,121806817643,70.8622,67.8863,-0.0433,2.843921
1785850217096297725,121856817644,70.8622,67.8863,-0.0433,2.843921
1785850217147301319,121906817645,70.8622,67.8863,-0.0433,2.843921
1785850217196336275,121956817646,70.8622,67.8863,-0.0433,2.843921
1785850217247330317,122006817646,70.8622,67.8863,-0.0433,2.843921
1785850217296779652,122056817647,70.8622,67.8863,-0.0433,2.843921
1785850217348149263,122106817648,70.8622,67.8863,-0.0433,2.843921
1785850217396726728,122156817649,70.8622,67.8863,-0.0433,2.843921
1785850217447503163,122206817649,70.8622,67.8863,-0.0433,2.843921
1785850217498296734,122256817650,70.8622,67.8863,-0.0433,2.843921
1785850217549104059,122306817651,70.8622,67.8863,-0.0433,2.843921
1785850217597338340,122356817651,70.8622,67.8863,-0.0433,2.843921
1785850217648480040,122406817652,70.8622,67.8863,-0.0433,2.843921
1785850217697855986,122456817653,70.8622,67.8863,-0.0433,2.843921
1785850217747726656,122506817654,70.8622,67.8863,-0.0433,2.843921
1785850217797505197,122556817654,70.8622,67.8863,-0.0433,2.843921
1785850217848378375,122606817655,70.8622,67.8863,-0.0433,2.843921
1785850217897884047,122656817656,70.8622,67.8863,-0.0433,2.843921
1785850217948104923,122706817657,70.8622,67.8863,-0.0433,2.843921
1785850217998764718,122756817657,70.8622,67.8863,-0.0433,2.843921
1785850218049526884,122806817658,70.8622,67.8863,-0.0433,2.843921
1785850218098376811,122856817659,70.8622,67.8863,-0.0433,2.843921
1785850218148402946,122906817660,70.8622,67.8863,-0.0433,2.843921
1785850218199193953,122956817660,70.8622,67.8863,-0.0433,2.843921
1785850218248916627,123006817661,70.8622,67.8863,-0.0433,2.843921
1785850218298253771,123056817662,70.8622,67.8863,-0.0433,2.843921
1785850218349049123,123106817663,70.8622,67.8863,-0.0433,2.843921
1785850218399657749,123156817663,70.8622,67.8863,-0.0433,2.843921
1785850218449642361,123206817664,70.8622,67.8863,-0.0433,2.843921
1785850218499605617,123256817665,70.8622,67.8863,-0.0433,2.843921
1785850218549026656,123306817666,70.8622,67.8863,-0.0433,2.843921
1785850218599845222,123356817666,70.8622,67.8863,-0.0433,2.843921
1785850218649163677,123406817667,70.8622,67.8863,-0.0433,2.843921
1785850218699012462,123456817668,70.8622,67.8863,-0.0433,2.843921
1785850218751174212,123506817669,70.8622,67.8863,-0.0433,2.843921
1785850218799470596,123556817669,70.8622,67.8863,-0.0433,2.843921
1785850218849677678,123606817670,70.8622,67.8863,-0.0433,2.843921
1785850218899601230,123656817671,70.8622,67.8863,-0.0433,2.843921
1785850218950387272,123706817672,70.8622,67.8863,-0.0433,2.843921
1785850219000586986,123756817672,70.8622,67.8863,-0.0433,2.843921
1785850219050889165,123806817673,70.8622,67.8863,-0.0433,2.843921
1785850219099934352,123856817674,70.8622,67.8863,-0.0433,2.843921
1785850219151093398,123906817675,70.8622,67.8863,-0.0433,2.843921
1785850219200231817,123956817675,70.8622,67.8863,-0.0433,2.843921
1785850219250487900,124006817676,70.8622,67.8863,-0.0433,2.843921
1785850219301320324,124056817677,70.8622,67.8863,-0.0433,2.843921
1785850219351132130,124106817678,70.8622,67.8863,-0.0433,2.843921
1785850219400674147,124156817678,70.8622,67.8863,-0.0433,2.843921
1785850219450895370,124206817679,70.8622,67.8863,-0.0433,2.843921
1785850219501527474,124256817680,70.8622,67.8863,-0.0433,2.843921
1785850219551670397,124306817681,70.8622,67.8863,-0.0433,2.843921
1785850219601526893,124356817681,70.8622,67.8863,-0.0433,2.843921
1785850219651345905,124406817682,70.8622,67.8863,-0.0433,2.843921
1785850219701878219,124456817683,70.8622,67.8863,-0.0433,2.843921
1785850219751606454,124506817684,70.8622,67.8863,-0.0433,2.843921
1785850219801442568,124556817684,70.8622,67.8863,-0.0433,2.843921
1785850219852617915,124606817685,70.8622,67.8863,-0.0433,2.843921
1785850219901889843,124656817686,70.8622,67.8863,-0.0433,2.843921
1785850219952430200,124706817686,70.8622,67.8863,-0.0433,2.843921
1785850220001608673,124756817687,70.8622,67.8863,-0.0433,2.843921
1785850220051781170,124806817688,70.8622,67.8863,-0.0433,2.843921
1785850220102963525,124856817689,70.8622,67.8863,-0.0433,2.843921
1785850220152030578,124906817689,70.8622,67.8863,-0.0433,2.843921
1785850220201740568,124956817690,70.8622,67.8863,-0.0433,2.843921
1785850220252978991,125006817691,70.8622,67.8863,-0.0433,2.843921
1785850220301954000,125056817692,70.8622,67.8863,-0.0433,2.843921
1785850220352759851,125106817692,70.8622,67.8863,-0.0433,2.843921
1785850220402956031,125156817693,70.8622,67.8863,-0.0433,2.843921
1785850220452827118,125206817694,70.8622,67.8863,-0.0433,2.843921
1785850220502557706,125256817695,70.8622,67.8863,-0.0433,2.843921
1785850220553106856,125306817695,70.8622,67.8863,-0.0433,2.843921
1785850220603141307,125356817696,70.8622,67.8863,-0.0433,2.843921
1785850220654068620,125406817697,70.8622,67.8863,-0.0433,2.843921
1785850220703962957,125456817698,70.8622,67.8863,-0.0433,2.843921
1785850220753810717,125506817698,70.8622,67.8863,-0.0433,2.843921
1785850220802945185,125556817699,70.8622,67.8863,-0.0433,2.843921
1785850220853207078,125606817700,70.8622,67.8863,-0.0433,2.843921
1785850220903591793,125656817701,70.8622,67.8863,-0.0433,2.843921
1785850220953411477,125706817701,70.8622,67.8863,-0.0433,2.843921
1785850221003410962,125756817702,70.8622,67.8863,-0.0433,2.843921
1785850221053994110,125806817703,70.8622,67.8863,-0.0433,2.843921
1785850221103367188,125856817704,70.8622,67.8863,-0.0433,2.843921
1785850221154079098,125906817704,70.8622,67.8863,-0.0433,2.843921
1785850221203709666,125956817705,70.8622,67.8863,-0.0433,2.843921
1785850221253712979,126006817706,70.8622,67.8863,-0.0433,2.843921
1785850221304375936,126056817707,70.8622,67.8863,-0.0433,2.843921
1785850221353936593,126106817707,70.8622,67.8863,-0.0433,2.843921
1785850221403961748,126156817708,70.8622,67.8863,-0.0433,2.843921
1785850221454152491,126206817709,70.8622,67.8863,-0.0433,2.843921
1785850221504912687,126256817710,70.8622,67.8863,-0.0433,2.843921
1785850221554427912,126306817710,70.8622,67.8863,-0.0433,2.843921
1785850221604183446,126356817711,70.8622,67.8863,-0.0433,2.843921
1785850221653818488,126406817712,70.8622,67.8863,-0.0433,2.843921
1785850221705536439,126456817713,70.8622,67.8863,-0.0433,2.843921
1785850221754638081,126506817713,70.8622,67.8863,-0.0433,2.843921
1785850221805446750,126556817714,70.8622,67.8863,-0.0433,2.843921
1785850221855155142,126606817715,70.8622,67.8863,-0.0433,2.843921
1785850221905546353,126656817716,70.8622,67.8863,-0.0433,2.843921
1785850221955354544,126706817716,70.8622,67.8863,-0.0433,2.843921
1785850222005160822,126756817717,70.8622,67.8863,-0.0433,2.843921
1785850222055942741,126806817718,70.8622,67.8863,-0.0433,2.843921
1785850222105693815,126856817719,70.8622,67.8863,-0.0433,2.843921
1785850222155864737,126906817719,70.8622,67.8863,-0.0433,2.843921
1785850222205432987,126956817720,70.8622,67.8863,-0.0433,2.843921
1785850222256404562,127006817721,70.8622,67.8863,-0.0433,2.843921
1785850222306084190,127056817722,70.8622,67.8863,-0.0433,2.843921
1785850222355991351,127106817722,70.8622,67.8863,-0.0433,2.843921
1785850222406075955,127156817723,70.8622,67.8863,-0.0433,2.843921
1785850222456172988,127206817724,70.8622,67.8863,-0.0433,2.843921
1785850222506830956,127256817724,70.8622,67.8863,-0.0433,2.843921
1785850222556709414,127306817725,70.8622,67.8863,-0.0433,2.843921
1785850222606189614,127356817726,70.8622,67.8863,-0.0433,2.843921
1785850222657155854,127406817727,70.8622,67.8863,-0.0433,2.843921
1785850222706208538,127456817727,70.8622,67.8863,-0.0433,2.843921
1785850222757606911,127506817728,70.8622,67.8863,-0.0433,2.843921
1785850222806602437,127556817729,70.8622,67.8863,-0.0433,2.843921
1785850222857572227,127606817730,70.8622,67.8863,-0.0433,2.843921
1785850222906469607,127656817730,70.8622,67.8863,-0.0433,2.843921
1785850222957929443,127706817731,70.8622,67.8863,-0.0433,2.843921
1785850223007968474,127756817732,70.8622,67.8863,-0.0433,2.843921
1785850223056952605,127806817733,70.8622,67.8863,-0.0433,2.843921
1785850223107461834,127856817733,70.8622,67.8863,-0.0433,2.843921
1785850223158034834,127906817734,70.8622,67.8863,-0.0433,2.843921
1785850223207786441,127956817735,70.8622,67.8863,-0.0433,2.843921
1785850223257592207,128006817736,70.8622,67.8863,-0.0433,2.843921
1785850223307447006,128056817736,70.8622,67.8863,-0.0433,2.843921
1785850223357794741,128106817737,70.8622,67.8863,-0.0433,2.843921
1785850223408438414,128156817738,70.8622,67.8863,-0.0433,2.843921
1785850223458228921,128206817739,70.8622,67.8863,-0.0433,2.843921
1785850223507847339,128256817739,70.8622,67.8863,-0.0433,2.843921
1785850223558702653,128306817740,70.8622,67.8863,-0.0433,2.843921
1785850223609154603,128356817741,70.8622,67.8863,-0.0433,2.843921
1785850223658398738,128406817742,70.8622,67.8863,-0.0433,2.843921
1785850223708505306,128456817742,70.8622,67.8863,-0.0433,2.843921
1785850223759871284,128506817743,70.8622,67.8863,-0.0433,2.843921
1785850223809088876,128556817744,70.8622,67.8863,-0.0433,2.843921
1785850223858734119,128606817745,70.8622,67.8863,-0.0433,2.843921
1785850223910743609,128656817745,70.8622,67.8863,-0.0433,2.843921
1785850223958937694,128706817746,70.8622,67.8863,-0.0433,2.843921
1785850224009709959,128756817747,70.8622,67.8863,-0.0433,2.843921
1785850224060404860,128806817748,70.8622,67.8863,-0.0433,2.843921
1785850224109381963,128856817748,70.8622,67.8863,-0.0433,2.843921
1785850224159562643,128906817749,70.8622,67.8863,-0.0433,2.843921
1785850224210202148,128956817750,70.8622,67.8863,-0.0433,2.843921
1785850224259686985,129006817751,70.8622,67.8863,-0.0433,2.843921
1785850224309311530,129056817751,70.8622,67.8863,-0.0433,2.843921
1785850224360552048,129106817752,70.8622,67.8863,-0.0433,2.843921
1785850224410041851,129156817753,70.8622,67.8863,-0.0433,2.843921
1785850224460384619,129206817754,70.8622,67.8863,-0.0433,2.843921
1785850224510069341,129256817754,70.8622,67.8863,-0.0433,2.843921
1785850224560913549,129306817755,70.8622,67.8863,-0.0433,2.843921
1785850224611152393,129356817756,70.8622,67.8863,-0.0433,2.843921
1785850224660608908,129406817757,70.8622,67.8863,-0.0433,2.843921
1785850224710398051,129456817757,70.8622,67.8863,-0.0433,2.843921
1785850224762116149,129506817758,70.8622,67.8863,-0.0433,2.843921
1785850224810409669,129556817759,70.8622,67.8863,-0.0433,2.843921
1785850224860869458,129606817760,70.8622,67.8863,-0.0433,2.843921
1785850224910765685,129656817760,70.8622,67.8863,-0.0433,2.843921
1785850224964275648,129706817761,70.8622,67.8863,-0.0433,2.843921
1785850225010439773,129756817762,70.8622,67.8863,-0.0433,2.843921
1785850225063025773,129806817762,70.8622,67.8863,-0.0433,2.843921
1785850225110803277,129856817763,70.8622,67.8863,-0.0433,2.843921
1785850225160981443,129906817764,70.8622,67.8863,-0.0433,2.843921
1785850225211696535,129956817765,70.8622,67.8863,-0.0433,2.843921
1785850225262661888,130006817765,70.8622,67.8863,-0.0433,2.843921
1785850225311866551,130056817766,70.8622,67.8863,-0.0433,2.843921
1785850225362295335,130106817767,70.8622,67.8863,-0.0433,2.843921
1785850225411810773,130156817768,70.8622,67.8863,-0.0433,2.843921
1785850225462497030,130206817768,70.8622,67.8863,-0.0433,2.843921
1785850225512135110,130256817769,70.8622,67.8863,-0.0433,2.843921
1785850225562481054,130306817770,70.8622,67.8863,-0.0433,2.843921
1785850225611703636,130356817771,70.8622,67.8863,-0.0433,2.843921
1785850225663739333,130406817771,70.8622,67.8863,-0.0433,2.843921
1785850225711916225,130456817772,70.8622,67.8863,-0.0433,2.843921
1785850225762483656,130506817773,70.8622,67.8863,-0.0433,2.843921
1785850225812817062,130556817774,70.8622,67.8863,-0.0433,2.843921
1785850225862571151,130606817774,70.8622,67.8863,-0.0433,2.843921
1785850225913193727,130656817775,70.8622,67.8863,-0.0433,2.843921
1785850225963660805,130706817776,70.8622,67.8863,-0.0433,2.843921
1785850226012855759,130756817777,70.8622,67.8863,-0.0433,2.843921
1785850226062878206,130806817777,70.8622,67.8863,-0.0433,2.843921
1785850226112825389,130856817778,70.8622,67.8863,-0.0433,2.843921
1785850226164246535,130906817779,70.8622,67.8863,-0.0433,2.843921
1785850226213010315,130956817780,70.8622,67.8863,-0.0433,2.843921
1785850226264489114,131006817780,70.8622,67.8863,-0.0433,2.843921
1785850226313295065,131056817781,70.8622,67.8863,-0.0433,2.843921
1785850226364773717,131106817782,70.8622,67.8863,-0.0433,2.843921
