topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,75806009078,1785534662272447560,20681408145156,75806009078,243125
/localization/kinematic_state,75856009078,1785534662301963878,20681437660810,75856009078,0
/localization/kinematic_state,75906009079,1785534662353384167,20681489081499,75906009079,0
/sensing/lidar/top/pointcloud_raw_ex,75906009079,1785534662364428420,20681500125896,75906009079,240949
/localization/kinematic_state,75956009080,1785534662398932949,20681534630077,75956009080,0
/localization/kinematic_state,76006009081,1785534662449162384,20681584859642,76006009081,0
/sensing/lidar/top/pointcloud_raw_ex,76006009081,1785534662466544936,20681602242667,76006009081,242613
/localization/kinematic_state,76056009081,1785534662497479054,20681633176175,76056009081,0
/localization/kinematic_state,76106009082,1785534662549799593,20681685496755,76106009082,0
/sensing/lidar/top/pointcloud_raw_ex,76106009082,1785534662563275853,20681699044687,76106009082,239925
/localization/kinematic_state,76156009083,1785534662597944864,20681733641915,76156009083,0
/localization/kinematic_state,76206009084,1785534662646837485,20681782534626,76206009084,0
/control/command/control_cmd,76156009083,1785534662649250671,20681784948132,76206009084,80
/localization/kinematic_state,76306009085,1785534662754658451,20681890355841,76306009085,0
/sensing/lidar/top/pointcloud_raw_ex,76306009085,1785534662770540130,20681906237961,76306009085,242005
/localization/kinematic_state,76356009086,1785534662800672990,20681936370229,76356009086,0
/localization/kinematic_state,76406009087,1785534662847884012,20681983581062,76406009087,0
/sensing/lidar/top/pointcloud_raw_ex,76406009087,1785534662861319283,20681997016901,76406009087,241973
/localization/kinematic_state,76456009087,1785534662900179500,20682035876720,76456009087,0
/localization/kinematic_state,76506009088,1785534662948627733,20682084324934,76506009088,0
/sensing/lidar/top/pointcloud_raw_ex,76506009088,1785534662965239358,20682100937084,76506009088,243285
/localization/kinematic_state,76556009089,1785534662998367179,20682134064410,76556009089,0
/localization/kinematic_state,76606009090,1785534663049112775,20682184809988,76606009090,0
/localization/kinematic_state,76656009090,1785534663105458534,20682241155978,76656009090,0
/localization/kinematic_state,76706009091,1785534663149703671,20682285400979,76706009091,0
/sensing/lidar/top/pointcloud_raw_ex,76706009091,1785534663160992937,20682296690764,76706009091,239989
/localization/kinematic_state,76756009092,1785534663197460879,20682333157956,76756009092,0
/localization/kinematic_state,76806009093,1785534663252393579,20682388090928,76806009093,0
/sensing/lidar/top/pointcloud_raw_ex,76806009093,1785534663269595047,20682405292569,76806009093,242933
/localization/kinematic_state,76856009093,1785534663298406553,20682434103657,76856009093,0
/localization/kinematic_state,76906009094,1785534663352922834,20682488620030,76906009094,0
/localization/kinematic_state,76956009095,1785534663397650282,20682533347318,76956009095,0
/localization/kinematic_state,77006009096,1785534663447798358,20682583495566,77006009096,0
/localization/kinematic_state,77056009096,1785534663497012275,20682632709408,77056009096,0
/localization/kinematic_state,77106009097,1785534663548163596,20682683860938,77106009097,0
/sensing/lidar/top/pointcloud_raw_ex,77106009097,1785534663561772893,20682697470645,77106009097,241045
/localization/kinematic_state,77156009098,1785534663598019278,20682733716467,77156009098,0
/localization/kinematic_state,77206009099,1785534663647836988,20682783534365,77206009099,0
/localization/kinematic_state,77256009099,1785534663697497474,20682833194693,77256009099,0
/localization/kinematic_state,77306009100,1785534663751315534,20682887012751,77306009100,0
/sensing/lidar/top/pointcloud_raw_ex,77306009100,1785534663766322160,20682902019812,77306009100,239317
/localization/kinematic_state,77356009101,1785534663802123953,20682937821459,77356009101,0
/localization/kinematic_state,77406009102,1785534663855383467,20682991080877,77406009102,0
/sensing/lidar/top/pointcloud_raw_ex,77406009102,1785534663863887813,20682999585621,77406009102,241589
/localization/kinematic_state,77456009102,1785534663900138778,20683035836007,77456009102,0
/localization/kinematic_state,77506009103,1785534663947198824,20683082896014,77506009103,0
/sensing/lidar/top/pointcloud_raw_ex,77506009103,1785534663962654789,20683098352671,77506009103,241557
/localization/kinematic_state,77556009104,1785534663999428632,20683135125545,77556009104,0
/localization/kinematic_state,77606009105,1785534664053668824,20683189366072,77606009105,0
/localization/kinematic_state,77656009105,1785534664099559534,20683235256852,77656009105,0
/localization/kinematic_state,77706009106,1785534664147986581,20683283683805,77706009106,0
/sensing/lidar/top/pointcloud_raw_ex,77706009106,1785534664158038429,20683293735991,77706009106,243413
/localization/kinematic_state,77756009107,1785534664197175440,20683332872473,77756009107,0
/localization/kinematic_state,77806009108,1785534664253422950,20683389120143,77806009108,0
/sensing/lidar/top/pointcloud_raw_ex,77806009108,1785534664260630295,20683396327535,77806009108,240053
/localization/kinematic_state,77856009108,1785534664297508152,20683433205376,77856009108,0
/localization/kinematic_state,77906009109,1785534664352517798,20683488215142,77906009109,0
/sensing/lidar/top/pointcloud_raw_ex,77906009109,1785534664361037613,20683496735296,77906009109,242197
/localization/kinematic_state,77956009110,1785534664401591489,20683537288745,77956009110,0
/localization/kinematic_state,78006009111,1785534664448082234,20683583779448,78006009111,0
/localization/kinematic_state,78056009111,1785534664498519868,20683634217073,78056009111,0
/control/command/control_cmd,78056009111,1785534664507933590,20683643631253,78056009111,80
/localization/kinematic_state,78106009112,1785534664551180223,20683686877608,78106009112,0
/sensing/lidar/top/pointcloud_raw_ex,78106009112,1785534664563512068,20683699209481,78106009112,241333
/localization/kinematic_state,78156009113,1785534664600074166,20683735771412,78156009113,0
/localization/kinematic_state,78206009113,1785534664658590442,20683794287985,78206009113,0
/sensing/lidar/top/pointcloud_raw_ex,78206009113,1785534664662880990,20683798578788,78206009113,242645
/control/command/control_cmd,78206009113,1785534664697341096,20683833038076,78256009114,80
/localization/kinematic_state,78256009114,1785534664710115012,20683845812314,78256009114,0
/localization/kinematic_state,78306009115,1785534664750951795,20683886649031,78306009115,0
/sensing/lidar/top/pointcloud_raw_ex,78306009115,1785534664761812879,20683897510404,78306009115,242485
/localization/kinematic_state,78356009116,1785534664798483407,20683934180679,78356009116,0
/control/command/control_cmd,78206009113,1785534664800265289,20683935963084,78356009116,80
/localization/kinematic_state,78406009116,1785534664850416379,20683986114227,78406009116,0
/sensing/lidar/top/pointcloud_raw_ex,78406009116,1785534664861681112,20683997378548,78406009116,245045
/control/command/control_cmd,78206009113,1785534664861749627,20683997446565,78406009116,80
/localization/kinematic_state,78456009117,1785534664898257530,20684033954806,78456009117,0
/localization/kinematic_state,78506009118,1785534664947191288,20684082888377,78506009118,0
/sensing/lidar/top/pointcloud_raw_ex,78506009118,1785534664962689082,20684098386933,78506009118,241109
/localization/kinematic_state,78556009119,1785534665000043780,20684135740867,78556009119,0
/localization/kinematic_state,78606009119,1785534665047343241,20684183040642,78606009119,0
/sensing/lidar/top/pointcloud_raw_ex,78606009119,1785534665058052512,20684193749955,78606009119,239605
/localization/kinematic_state,78656009120,1785534665098595787,20684234293033,78656009120,0
/localization/kinematic_state,78706009121,1785534665146669633,20684282366836,78706009121,0
/sensing/lidar/top/pointcloud_raw_ex,78706009121,1785534665158770836,20684294468216,78706009121,243381
/localization/kinematic_state,78756009122,1785534665201595866,20684337293079,78756009122,0
/localization/kinematic_state,78806009122,1785534665249076697,20684384773933,78806009122,0
/sensing/lidar/top/pointcloud_raw_ex,78806009122,1785534665258147661,20684393845029,78806009122,240213
/localization/kinematic_state,78856009123,1785534665307412999,20684443110324,78856009123,0
/localization/kinematic_state,78906009124,1785534665348787722,20684484484805,78906009124,0
/sensing/lidar/top/pointcloud_raw_ex,78906009124,1785534665365659073,20684501356820,78906009124,244373
/localization/kinematic_state,78956009125,1785534665405060493,20684540758063,78956009125,0
/sensing/lidar/top/pointcloud_raw_ex,79006009125,1785534665459640836,20684595338702,79006009125,242837
/localization/kinematic_state,79056009126,1785534665498285158,20684633982367,79056009126,0
/localization/kinematic_state,79106009127,1785534665547124310,20684682821543,79106009127,0
/sensing/lidar/top/pointcloud_raw_ex,79106009127,1785534665556441936,20684692139583,79106009127,242069
/localization/kinematic_state,79156009128,1785534665598938012,20684734635249,79156009128,0
/control/command/control_cmd,79156009128,1785534665601390434,20684737087884,79156009128,80
/localization/kinematic_state,79206009128,1785534665648427861,20684784124907,79206009128,0
/control/command/control_cmd,79206009128,1785534665648912498,20684784609607,79206009128,80
/sensing/lidar/top/pointcloud_raw_ex,79206009128,1785534665667003208,20684802700785,79206009128,244693
/localization/kinematic_state,79256009129,1785534665697139939,20684832837179,79256009129,0
/localization/kinematic_state,79306009130,1785534665747587773,20684883285005,79306009130,0
/sensing/lidar/top/pointcloud_raw_ex,79306009130,1785534665770005124,20684905702450,79306009130,242997
/localization/kinematic_state,79356009131,1785534665806520019,20684942217095,79356009131,0
/localization/kinematic_state,79406009131,1785534665848059577,20684983756975,79406009131,0
/sensing/lidar/top/pointcloud_raw_ex,79406009131,1785534665869342655,20685005040550,79406009131,241813
/localization/kinematic_state,79456009132,1785534665902421065,20685038118527,79456009132,0
/localization/kinematic_state,79506009133,1785534665948326632,20685084023960,79506009133,0
/sensing/lidar/top/pointcloud_raw_ex,79506009133,1785534665959874580,20685095572397,79506009133,239093
/localization/kinematic_state,79556009134,1785534665997239840,20685132937038,79556009134,0
/localization/kinematic_state,79606009134,1785534666048182946,20685183880185,79606009134,0
/sensing/lidar/top/pointcloud_raw_ex,79606009134,1785534666060356031,20685196053828,79606009134,240149
/localization/kinematic_state,79656009135,1785534666097192566,20685232889696,79656009135,0
/localization/kinematic_state,79706009136,1785534666151095300,20685286792622,79706009136,0
/sensing/lidar/top/pointcloud_raw_ex,79706009136,1785534666156155170,20685291852951,79706009136,240213
/localization/kinematic_state,79756009137,1785534666196619538,20685332316694,79756009137,0
/localization/kinematic_state,79806009137,1785534666247245972,20685382943165,79806009137,0
/sensing/lidar/top/pointcloud_raw_ex,79806009137,1785534666261212880,20685396910545,79806009137,241621
/localization/kinematic_state,79856009138,1785534666297350877,20685433047911,79856009138,0
/localization/kinematic_state,79906009139,1785534666355785436,20685491482816,79906009139,0
/sensing/lidar/top/pointcloud_raw_ex,79906009139,1785534666358801502,20685494498916,79906009139,242101
/localization/kinematic_state,79956009140,1785534666397515170,20685533212481,79956009140,0
/sensing/lidar/top/pointcloud_raw_ex,80006009140,1785534666460940834,20685596638380,80006009140,243157
/localization/kinematic_state,80056009141,1785534666498218387,20685633915522,80056009141,0
/localization/kinematic_state,80106009142,1785534666547806904,20685683503961,80106009142,0
/sensing/lidar/top/pointcloud_raw_ex,80106009142,1785534666565710420,20685701408307,80106009142,241685
/localization/kinematic_state,80156009143,1785534666597378136,20685733075368,80156009143,0
/localization/kinematic_state,80206009143,1785534666647526980,20685783224224,80206009143,0
/sensing/lidar/top/pointcloud_raw_ex,80206009143,1785534666661134127,20685796831740,80206009143,241269
/localization/kinematic_state,80256009144,1785534666697136692,20685832833885,80256009144,0
/localization/kinematic_state,80306009145,1785534666748568641,20685884265923,80306009145,0
/sensing/lidar/top/pointcloud_raw_ex,80306009145,1785534666756550730,20685892248266,80306009145,241589
/localization/kinematic_state,80356009146,1785534666800189860,20685935887114,80356009146,0
/localization/kinematic_state,80406009146,1785534666847828693,20685983525718,80406009146,0
