topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,96600001439,1785622308129978319,108327265675546,96600001439,105708
/localization/kinematic_state,96650001440,1785622308170776299,108327306473767,96650001440,0
/tf,96650001440,1785622308171317926,108327307014984,96650001440,0
/sensing/lidar/top/pointcloud_raw_ex,96650001440,1785622308177877450,108327313574948,96650001440,113852
/tf,96700001440,1785622308219462680,108327355159712,96700001440,0
/localization/kinematic_state,96700001440,1785622308219487421,108327355184271,96700001440,0
/localization/pose_estimator/pose_with_covariance,96650001440,1785622308221395564,108327357092691,96700001440,0
/sensing/lidar/top/pointcloud_raw_ex,96700001440,1785622308229318599,108327365016504,96700001440,106892
/localization/pose_estimator/pose_with_covariance,96700001440,1785622308246988219,108327382685842,96700001440,0
/localization/kinematic_state,96750001441,1785622308269519978,108327405217558,96750001441,0
/tf,96750001441,1785622308270183900,108327405881013,96750001441,0
/sensing/lidar/top/pointcloud_raw_ex,96750001441,1785622308279538940,108327415236659,96750001441,114156
/tf,96800001442,1785622308318796022,108327454493558,96800001442,0
/localization/kinematic_state,96800001442,1785622308318838762,108327454535606,96800001442,0
/sensing/lidar/top/pointcloud_raw_ex,96800001442,1785622308329366525,108327465064384,96800001442,106444
/localization/kinematic_state,96850001443,1785622308373587930,108327509285331,96850001443,0
/tf,96850001443,1785622308374067582,108327509764697,96850001443,0
/sensing/lidar/top/pointcloud_raw_ex,96850001443,1785622308380508622,108327516206476,96850001443,114332
/tf,96900001443,1785622308421646994,108327557344210,96900001443,0
/localization/kinematic_state,96900001443,1785622308421692118,108327557388972,96900001443,0
/sensing/lidar/top/pointcloud_raw_ex,96900001443,1785622308431602032,108327567299431,96900001443,106188
/localization/kinematic_state,96950001444,1785622308470262004,108327605959347,96950001444,0
/tf,96950001444,1785622308478611985,108327614309274,96950001444,0
/sensing/lidar/top/pointcloud_raw_ex,96950001444,1785622308478656158,108327614353026,96950001444,115420
/localization/pose_estimator/pose_with_covariance,96950001444,1785622308498790091,108327634487326,96950001444,0
/tf,97000001445,1785622308518476290,108327654173369,97000001445,0
/localization/kinematic_state,97000001445,1785622308518852319,108327654549405,97000001445,0
/sensing/lidar/top/pointcloud_raw_ex,97000001445,1785622308529110277,108327664808176,97000001445,106812
/localization/pose_estimator/pose_with_covariance,97000001445,1785622308568702226,108327704399522,97050001446,0
/tf,97050001446,1785622308569439205,108327705136351,97050001446,0
/localization/kinematic_state,97050001446,1785622308570139405,108327705836444,97050001446,0
/sensing/lidar/top/pointcloud_raw_ex,97050001446,1785622308581422554,108327717120510,97050001446,116156
/localization/kinematic_state,97100001446,1785622308619726897,108327755424288,97100001446,0
/tf,97100001446,1785622308619750960,108327755447805,97100001446,0
/localization/pose_estimator/pose_with_covariance,97050001446,1785622308631686202,108327767383453,97100001446,0
/sensing/lidar/top/pointcloud_raw_ex,97100001446,1785622308632366097,108327768063357,97100001446,107276
/tf,97150001447,1785622308669406572,108327805103831,97150001447,0
/localization/kinematic_state,97150001447,1785622308669440923,108327805137780,97150001447,0
/sensing/lidar/top/pointcloud_raw_ex,97150001447,1785622308681914800,108327817612647,97150001447,114284
/control/command/control_cmd,97150001447,1785622308687631699,108327823329194,97150001447,80
/tf,97200001448,1785622308719734024,108327855431232,97200001448,0
/localization/kinematic_state,97200001448,1785622308720061786,108327855758859,97200001448,0
/localization/pose_estimator/pose_with_covariance,97150001447,1785622308727393514,108327863090881,97200001448,0
/control/command/control_cmd,97200001448,1785622308727625362,108327863322470,97200001448,80
/sensing/lidar/top/pointcloud_raw_ex,97200001448,1785622308729427356,108327865124732,97200001448,106684
/tf,97250001449,1785622308769994490,108327905691796,97250001449,0
/localization/kinematic_state,97250001449,1785622308771261175,108327906958276,97250001449,0
/localization/pose_estimator/pose_with_covariance,97200001448,1785622308773811754,108327909508882,97250001449,0
/control/command/control_cmd,97250001449,1785622308775905918,108327911603400,97250001449,80
/sensing/lidar/top/pointcloud_raw_ex,97250001449,1785622308782618375,108327918316112,97250001449,114716
/localization/kinematic_state,97300001449,1785622308823362656,108327959060011,97300001449,0
/tf,97300001449,1785622308828202419,108327963899666,97300001449,0
/sensing/lidar/top/pointcloud_raw_ex,97300001449,1785622308829048961,108327964746420,97300001449,105164
/tf,97350001450,1785622308869742220,108328005439706,97350001450,0
/localization/kinematic_state,97350001450,1785622308869780497,108328005477365,97350001450,0
/sensing/lidar/top/pointcloud_raw_ex,97350001450,1785622308881891557,108328017589168,97350001450,114780
/localization/pose_estimator/pose_with_covariance,97350001450,1785622308916852067,108328052549315,97350001450,0
/localization/kinematic_state,97400001451,1785622308921395375,108328057092738,97400001451,0
/tf,97400001451,1785622308921863083,108328057560042,97400001451,0
/sensing/lidar/top/pointcloud_raw_ex,97400001451,1785622308933369214,108328069066820,97400001451,109836
/localization/kinematic_state,97450001452,1785622308971442500,108328107140024,97450001452,0
/tf,97450001452,1785622308972827083,108328108524427,97450001452,0
/sensing/lidar/top/pointcloud_raw_ex,97450001452,1785622308980682656,108328116380411,97450001452,114060
/localization/kinematic_state,97500001452,1785622309029827741,108328165525217,97500001452,0
/sensing/lidar/top/pointcloud_raw_ex,97500001452,1785622309030492924,108328166190250,97500001452,105580
/tf,97500001452,1785622309030735869,108328166432801,97500001452,0
/localization/kinematic_state,97550001453,1785622309071446860,108328207144101,97550001453,0
/tf,97550001453,1785622309071768034,108328207465161,97550001453,0
/sensing/lidar/top/pointcloud_raw_ex,97550001453,1785622309080515147,108328216212844,97550001453,114844
/localization/kinematic_state,97600001454,1785622309125528799,108328261226294,97600001454,0
/tf,97600001454,1785622309129582791,108328265280067,97600001454,0
/localization/pose_estimator/pose_with_covariance,97550001453,1785622309131091061,108328266788410,97600001454,0
/sensing/lidar/top/pointcloud_raw_ex,97600001454,1785622309133451269,108328269148915,97600001454,107100
/localization/kinematic_state,97650001455,1785622309177581934,108328313279259,97650001455,0
/tf,97650001455,1785622309181381200,108328317078715,97650001455,0
/sensing/lidar/top/pointcloud_raw_ex,97650001455,1785622309184504133,108328320201918,97650001455,113068
/localization/kinematic_state,97700001455,1785622309229369532,108328365066940,97700001455,0
/tf,97700001455,1785622309229389472,108328365086337,97700001455,0
/sensing/lidar/top/pointcloud_raw_ex,97700001455,1785622309231024620,108328366721531,97700001455,105628
/tf,97750001456,1785622309271839806,108328407537191,97750001456,0
/localization/kinematic_state,97750001456,1785622309272096451,108328407793641,97750001456,0
/sensing/lidar/top/pointcloud_raw_ex,97750001456,1785622309284476600,108328420174233,97750001456,114540
/tf,97800001457,1785622309322652187,108328458349482,97800001457,0
/localization/kinematic_state,97800001457,1785622309322960352,108328458657513,97800001457,0
/sensing/lidar/top/pointcloud_raw_ex,97800001457,1785622309333885152,108328469582784,97800001457,106700
/localization/pose_estimator/pose_with_covariance,97800001457,1785622309361868005,108328497565482,97800001457,0
/tf,97850001458,1785622309374193744,108328509890923,97850001458,0
/localization/kinematic_state,97850001458,1785622309374311377,108328510008269,97850001458,0
/sensing/lidar/top/pointcloud_raw_ex,97850001458,1785622309383530147,108328519227958,97850001458,113180
/tf,97900001458,1785622309422783244,108328558480502,97900001458,0
/localization/kinematic_state,97900001458,1785622309422916765,108328558613688,97900001458,0
/sensing/lidar/top/pointcloud_raw_ex,97900001458,1785622309433203176,108328568900855,97900001458,106380
/localization/pose_estimator/pose_with_covariance,97900001458,1785622309450366531,108328586064040,97900001458,0
/tf,97950001459,1785622309472285939,108328607983182,97950001459,0
/localization/kinematic_state,97950001459,1785622309472414194,108328608111119,97950001459,0
/sensing/lidar/top/pointcloud_raw_ex,97950001459,1785622309485099914,108328620797562,97950001459,112732
/tf,98000001460,1785622309523252564,108328658949809,98000001460,0
/localization/kinematic_state,98000001460,1785622309523298380,108328658995249,98000001460,0
/sensing/lidar/top/pointcloud_raw_ex,98000001460,1785622309535247394,108328670944992,98000001460,107596
/localization/pose_estimator/pose_with_covariance,98000001460,1785622309555344558,108328691041822,98000001460,0
/tf,98050001461,1785622309575885068,108328711582403,98050001461,0
/localization/kinematic_state,98050001461,1785622309575978421,108328711675305,98050001461,0
/sensing/lidar/top/pointcloud_raw_ex,98050001461,1785622309585135227,108328720832923,98050001461,115052
/tf,98100001461,1785622309623774647,108328759471920,98100001461,0
/localization/kinematic_state,98100001461,1785622309623947367,108328759644405,98100001461,0
/sensing/lidar/top/pointcloud_raw_ex,98100001461,1785622309632193413,108328767891159,98100001461,108476
/tf,98150001462,1785622309673043752,108328808741007,98150001462,0
/localization/kinematic_state,98150001462,1785622309673466387,108328809163408,98150001462,0
/sensing/lidar/top/pointcloud_raw_ex,98150001462,1785622309685582694,108328821280557,98150001462,115356
/tf,98200001463,1785622309724689747,108328860386995,98200001463,0
/localization/kinematic_state,98200001463,1785622309724731914,108328860428757,98200001463,0
/sensing/lidar/top/pointcloud_raw_ex,98200001463,1785622309733738619,108328869436280,98200001463,107196
/control/command/control_cmd,98250001464,1785622309773017733,108328908715286,98250001464,80
/tf,98250001464,1785622309773058231,108328908755085,98250001464,0
/localization/kinematic_state,98250001464,1785622309773544828,108328909242171,98250001464,0
/sensing/lidar/top/pointcloud_raw_ex,98250001464,1785622309787489507,108328923187110,98250001464,116156
/localization/pose_estimator/pose_with_covariance,98250001464,1785622309825280315,108328960977706,98300001464,0
/tf,98300001464,1785622309826409240,108328962106260,98300001464,0
/localization/kinematic_state,98300001464,1785622309826538700,108328962235878,98300001464,0
/sensing/lidar/top/pointcloud_raw_ex,98300001464,1785622309834008066,108328969705515,98300001464,105340
/localization/pose_estimator/pose_with_covariance,98300001464,1785622309870857121,108329006554350,98300001464,0
/localization/kinematic_state,98350001465,1785622309875376387,108329011073626,98350001465,0
/tf,98350001465,1785622309875399158,108329011096011,98350001465,0
/sensing/lidar/top/pointcloud_raw_ex,98350001465,1785622309889419017,108329025116747,98350001465,114460
/tf,98400001466,1785622309927149491,108329062846533,98400001466,0
/localization/kinematic_state,98400001466,1785622309927301637,108329062998771,98400001466,0
/sensing/lidar/top/pointcloud_raw_ex,98400001466,1785622309936783700,108329072481762,98400001466,105148
/localization/kinematic_state,98450001467,1785622309978327108,108329114024489,98450001467,0
/tf,98450001467,1785622309980690821,108329116388034,98450001467,0
/sensing/lidar/top/pointcloud_raw_ex,98450001467,1785622309987285380,108329122982976,98450001467,114652
/tf,98500001467,1785622310026384228,108329162081473,98500001467,0
/localization/kinematic_state,98500001467,1785622310026465449,108329162162321,98500001467,0
/sensing/lidar/top/pointcloud_raw_ex,98500001467,1785622310035893853,108329171591507,98500001467,107452
/localization/pose_estimator/pose_with_covariance,98500001467,1785622310056153787,108329191850991,98500001467,0
/localization/kinematic_state,98550001468,1785622310075618318,108329211315557,98550001468,0
/tf,98550001468,1785622310075870475,108329211567513,98550001468,0
/sensing/lidar/top/pointcloud_raw_ex,98550001468,1785622310088163352,108329223861045,98550001468,112188
/localization/pose_estimator/pose_with_covariance,98550001468,1785622310114176572,108329249873815,98550001468,0
/localization/kinematic_state,98600001469,1785622310128833257,108329264530479,98600001469,0
/tf,98600001469,1785622310132102764,108329267800003,98600001469,0
/sensing/lidar/top/pointcloud_raw_ex,98600001469,1785622310137859723,108329273557147,98600001469,105196
/localization/kinematic_state,98650001469,1785622310176178396,108329311875594,98650001469,0
/tf,98650001469,1785622310178444163,108329314141356,98650001469,0
/sensing/lidar/top/pointcloud_raw_ex,98650001469,1785622310189209845,108329324907524,98650001469,114860
/localization/kinematic_state,98700001470,1785622310228799546,108329364496908,98700001470,0
/tf,98700001470,1785622310228820320,108329364517148,98700001470,0
/sensing/lidar/top/pointcloud_raw_ex,98700001470,1785622310238019500,108329373716864,98700001470,107100
/localization/kinematic_state,98750001471,1785622310276343165,108329412040316,98750001471,0
