topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61146745109,1785813936283090189,39179052200015,61146745109,0
/sensing/lidar/top/pointcloud_raw_ex,61146745109,1785813936287812248,39179056922086,61146745109,240504
/localization/pose_estimator/pose_with_covariance,61146745109,1785813936290509633,39179059619376,61146745109,0
/localization/kinematic_state,61196745109,1785813936333167176,39179102277053,61196745109,0
/localization/kinematic_state,61246745110,1785813936383243248,39179152353341,61246745110,0
/sensing/lidar/top/pointcloud_raw_ex,61246745110,1785813936388840287,39179157950684,61246745110,240824
/localization/pose_estimator/pose_with_covariance,61246745110,1785813936391623862,39179160733796,61246745110,0
/localization/kinematic_state,61296745111,1785813936432861440,39179201971362,61296745111,0
/localization/kinematic_state,61346745112,1785813936482632548,39179251759788,61346745112,0
/sensing/lidar/top/pointcloud_raw_ex,61346745112,1785813936487694019,39179256803843,61346745112,239800
/localization/pose_estimator/pose_with_covariance,61346745112,1785813936490232238,39179259342031,61346745112,0
/localization/kinematic_state,61396745112,1785813936532743311,39179301853033,61396745112,0
/localization/kinematic_state,61446745113,1785813936583607758,39179352717755,61446745113,0
/sensing/lidar/top/pointcloud_raw_ex,61446745113,1785813936589471367,39179358581200,61446745113,241176
/localization/pose_estimator/pose_with_covariance,61446745113,1785813936592173181,39179361282952,61446745113,0
/localization/kinematic_state,61496745114,1785813936633304602,39179402414482,61496745114,0
/localization/kinematic_state,61546745115,1785813936682947105,39179452056981,61546745115,0
/sensing/lidar/top/pointcloud_raw_ex,61546745115,1785813936688111091,39179457221135,61546745115,243384
/localization/pose_estimator/pose_with_covariance,61546745115,1785813936691340366,39179460450268,61546745115,0
/localization/kinematic_state,61596745115,1785813936732683154,39179501792945,61596745115,0
/localization/kinematic_state,61646745116,1785813936782614038,39179551723809,61646745116,0
/sensing/lidar/top/pointcloud_raw_ex,61646745116,1785813936788324121,39179557433952,61646745116,239896
/localization/pose_estimator/pose_with_covariance,61646745116,1785813936790882783,39179559992569,61646745116,0
/localization/kinematic_state,61696745117,1785813936832733953,39179601843745,61696745117,0
/localization/kinematic_state,61746745118,1785813936882937918,39179652047751,61746745118,0
/sensing/lidar/top/pointcloud_raw_ex,61746745118,1785813936889299407,39179658409332,61746745118,242488
/localization/pose_estimator/pose_with_covariance,61746745118,1785813936892120457,39179661230377,61746745118,0
/localization/kinematic_state,61796745118,1785813936933789843,39179702899644,61796745118,0
/localization/kinematic_state,61846745119,1785813936982561945,39179751671794,61846745119,0
/sensing/lidar/top/pointcloud_raw_ex,61846745119,1785813936987957085,39179757067176,61846745119,238552
/localization/pose_estimator/pose_with_covariance,61846745119,1785813936990437976,39179759547744,61846745119,0
/localization/kinematic_state,61896745120,1785813937032833422,39179801943140,61896745120,0
/localization/kinematic_state,61946745121,1785813937083057450,39179852167314,61946745121,0
/sensing/lidar/top/pointcloud_raw_ex,61946745121,1785813937088969968,39179858079846,61946745121,241048
/localization/pose_estimator/pose_with_covariance,61946745121,1785813937090829369,39179859939232,61946745121,0
/localization/kinematic_state,61996745121,1785813937133298343,39179902408294,61996745121,0
/localization/kinematic_state,62046745122,1785813937182628205,39179951737940,62046745122,0
/sensing/lidar/top/pointcloud_raw_ex,62046745122,1785813937189170868,39179958280750,62046745122,238840
/localization/pose_estimator/pose_with_covariance,62046745122,1785813937191735239,39179960844951,62046745122,0
/localization/kinematic_state,62096745123,1785813937232391276,39180001501267,62096745123,0
/localization/kinematic_state,62146745124,1785813937282965283,39180052075327,62146745124,0
/sensing/lidar/top/pointcloud_raw_ex,62146745124,1785813937288787480,39180057897426,62146745124,241720
/localization/pose_estimator/pose_with_covariance,62146745124,1785813937291304755,39180060414458,62146745124,0
/localization/kinematic_state,62196745124,1785813937332603397,39180101713296,62196745124,0
/localization/kinematic_state,62246745125,1785813937382727369,39180151837353,62246745125,0
/sensing/lidar/top/pointcloud_raw_ex,62246745125,1785813937388101516,39180157211806,62246745125,241880
/localization/pose_estimator/pose_with_covariance,62246745125,1785813937391057282,39180160167079,62246745125,0
/localization/kinematic_state,62296745126,1785813937433015078,39180202124828,62296745126,0
/localization/kinematic_state,62346745127,1785813937483002409,39180252112107,62346745127,0
/sensing/lidar/top/pointcloud_raw_ex,62346745127,1785813937487704345,39180256814602,62346745127,240344
/localization/pose_estimator/pose_with_covariance,62346745127,1785813937490418515,39180259528280,62346745127,0
/localization/kinematic_state,62396745127,1785813937533638575,39180302748369,62396745127,0
/localization/kinematic_state,62446745128,1785813937583041714,39180352151600,62446745128,0
/sensing/lidar/top/pointcloud_raw_ex,62446745128,1785813937588468069,39180357578069,62446745128,243672
/localization/pose_estimator/pose_with_covariance,62446745128,1785813937592015032,39180361125405,62446745128,0
/localization/kinematic_state,62496745129,1785813937633615057,39180402724853,62496745129,0
/localization/kinematic_state,62546745129,1785813937683845718,39180452955566,62546745129,0
/sensing/lidar/top/pointcloud_raw_ex,62546745129,1785813937688098588,39180457208504,62546745129,239256
/localization/pose_estimator/pose_with_covariance,62546745129,1785813937690739269,39180459849089,62546745129,0
/localization/kinematic_state,62596745130,1785813937733202038,39180502311783,62596745130,0
/localization/kinematic_state,62646745131,1785813937783312770,39180552422725,62646745131,0
/sensing/lidar/top/pointcloud_raw_ex,62646745131,1785813937788085857,39180557195856,62646745131,244056
/localization/pose_estimator/pose_with_covariance,62646745131,1785813937790783802,39180559893553,62646745131,0
/localization/kinematic_state,62696745132,1785813937833554078,39180602663927,62696745132,0
/localization/kinematic_state,62746745132,1785813937882791408,39180651901251,62746745132,0
/sensing/lidar/top/pointcloud_raw_ex,62746745132,1785813937889187707,39180658297707,62746745132,241560
/localization/pose_estimator/pose_with_covariance,62746745132,1785813937891845822,39180660955529,62746745132,0
/localization/kinematic_state,62796745133,1785813937933292692,39180702402601,62796745133,0
/localization/kinematic_state,62846745134,1785813937984018427,39180753128257,62846745134,0
/sensing/lidar/top/pointcloud_raw_ex,62846745134,1785813937989267602,39180758377654,62846745134,239672
/localization/pose_estimator/pose_with_covariance,62846745134,1785813937992103966,39180761213639,62846745134,0
/localization/kinematic_state,62896745135,1785813938033411373,39180802521121,62896745135,0
/localization/kinematic_state,62946745135,1785813938083088998,39180852198878,62946745135,0
/sensing/lidar/top/pointcloud_raw_ex,62946745135,1785813938088139712,39180857249709,62946745135,236856
/localization/pose_estimator/pose_with_covariance,62946745135,1785813938091006835,39180860116627,62946745135,0
/localization/kinematic_state,62996745136,1785813938133156365,39180902266232,62996745136,0
/localization/kinematic_state,63046745137,1785813938182804617,39180951914602,63046745137,0
/sensing/lidar/top/pointcloud_raw_ex,63046745137,1785813938188810504,39180957920759,63046745137,239160
/localization/pose_estimator/pose_with_covariance,63046745137,1785813938191478356,39180960588149,63046745137,0
/localization/kinematic_state,63096745138,1785813938232830296,39181001940057,63096745138,0
/localization/kinematic_state,63146745138,1785813938283269248,39181052379198,63146745138,0
/sensing/lidar/top/pointcloud_raw_ex,63146745138,1785813938288328302,39181057438251,63146745138,240504
/localization/pose_estimator/pose_with_covariance,63146745138,1785813938291078996,39181060188790,63146745138,0
/localization/kinematic_state,63196745139,1785813938332983606,39181102093517,63196745139,0
/localization/kinematic_state,63246745140,1785813938383069491,39181152179234,63246745140,0
/sensing/lidar/top/pointcloud_raw_ex,63246745140,1785813938388477440,39181157587498,63246745140,242328
/localization/pose_estimator/pose_with_covariance,63246745140,1785813938391338493,39181160448452,63246745140,0
/localization/kinematic_state,63296745141,1785813938433083569,39181202193453,63296745141,0
/localization/kinematic_state,63346745141,1785813938482619947,39181251729853,63346745141,0
/sensing/lidar/top/pointcloud_raw_ex,63346745141,1785813938489939643,39181259050087,63346745141,240920
/localization/pose_estimator/pose_with_covariance,63346745141,1785813938492598933,39181261708824,63346745141,0
/localization/kinematic_state,63396745142,1785813938532972376,39181302082242,63396745142,0
/localization/kinematic_state,63446745143,1785813938583759175,39181352869050,63446745143,0
/sensing/lidar/top/pointcloud_raw_ex,63446745143,1785813938587666518,39181356776406,63446745143,240952
/localization/pose_estimator/pose_with_covariance,63446745143,1785813938590411626,39181359521386,63446745143,0
/localization/kinematic_state,63496745144,1785813938634303374,39181403413369,63496745144,0
/localization/kinematic_state,63546745144,1785813938682944482,39181452054366,63546745144,0
/sensing/lidar/top/pointcloud_raw_ex,63546745144,1785813938689162783,39181458273074,63546745144,243224
/localization/pose_estimator/pose_with_covariance,63546745144,1785813938691927244,39181461037256,63546745144,0
/localization/kinematic_state,63596745145,1785813938733722335,39181502832194,63596745145,0
/localization/kinematic_state,63646745146,1785813938783498067,39181552608165,63646745146,0
/sensing/lidar/top/pointcloud_raw_ex,63646745146,1785813938789375111,39181558484997,63646745146,240408
/localization/pose_estimator/pose_with_covariance,63646745146,1785813938793172143,39181562281895,63646745146,0
/localization/kinematic_state,63696745147,1785813938833626754,39181602736529,63696745147,0
/localization/kinematic_state,63746745147,1785813938883520396,39181652630165,63746745147,0
/sensing/lidar/top/pointcloud_raw_ex,63746745147,1785813938888318955,39181657428878,63746745147,242840
/localization/pose_estimator/pose_with_covariance,63746745147,1785813938890794463,39181659904209,63746745147,0
/localization/kinematic_state,63796745148,1785813938933075978,39181702185750,63796745148,0
/localization/kinematic_state,63846745149,1785813938982907022,39181752016797,63846745149,0
/sensing/lidar/top/pointcloud_raw_ex,63846745149,1785813938987898006,39181757007958,63846745149,245112
/localization/pose_estimator/pose_with_covariance,63846745149,1785813938990631563,39181759741296,63846745149,0
/localization/kinematic_state,63896745150,1785813939033333915,39181802443666,63896745150,0
/localization/kinematic_state,63946745150,1785813939082813949,39181851923816,63946745150,0
/sensing/lidar/top/pointcloud_raw_ex,63946745150,1785813939087708474,39181856818463,63946745150,239512
/localization/pose_estimator/pose_with_covariance,63946745150,1785813939090286011,39181859395953,63946745150,0
/localization/kinematic_state,63996745151,1785813939133187105,39181902296992,63996745151,0
/localization/kinematic_state,64046745152,1785813939182682331,39181951792081,64046745152,0
/sensing/lidar/top/pointcloud_raw_ex,64046745152,1785813939188253671,39181957363928,64046745152,242296
/localization/pose_estimator/pose_with_covariance,64046745152,1785813939190778122,39181959887986,64046745152,0
/localization/kinematic_state,64096745153,1785813939232875053,39182001985027,64096745153,0
/localization/kinematic_state,64146745153,1785813939282538795,39182051648569,64146745153,0
/sensing/lidar/top/pointcloud_raw_ex,64146745153,1785813939287751807,39182056861644,64146745153,243096
/localization/pose_estimator/pose_with_covariance,64146745153,1785813939290413948,39182059523685,64146745153,0
/localization/kinematic_state,64196745154,1785813939332888398,39182101998214,64196745154,0
/localization/kinematic_state,64246745155,1785813939382862528,39182151972342,64246745155,0
/sensing/lidar/top/pointcloud_raw_ex,64246745155,1785813939387577345,39182156687629,64246745155,239800
/localization/pose_estimator/pose_with_covariance,64246745155,1785813939390262595,39182159372355,64246745155,0
