topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,125471176405,74.8692,66.7509
/localization/kinematic_state,125521176406,74.8691,66.7508
/localization/kinematic_state,125571176407,74.8691,66.7508
/localization/kinematic_state,125621176408,74.8690,66.7507
/localization/kinematic_state,125671176408,74.8689,66.7507
/localization/kinematic_state,125721176409,74.8689,66.7506
/localization/kinematic_state,125771176410,74.8690,66.7506
/localization/kinematic_state,125821176411,74.8689,66.7505
/localization/kinematic_state,125871176411,74.8689,66.7505
/localization/kinematic_state,125921176412,74.8690,66.7504
/localization/kinematic_state,125971176413,74.8690,66.7504
/localization/kinematic_state,126021176414,74.8688,66.7503
/localization/kinematic_state,126071176414,74.8689,66.7503
/localization/kinematic_state,126121176415,74.8690,66.7502
/localization/kinematic_state,126171176416,74.8689,66.7501
/localization/kinematic_state,126221176417,74.8692,66.7500
/localization/kinematic_state,126271176417,74.8695,66.7499
/localization/kinematic_state,126321176418,74.8695,66.7498
/localization/kinematic_state,126371176419,74.8695,66.7498
/localization/kinematic_state,126421176420,74.8696,66.7497
/localization/kinematic_state,126471176420,74.8694,66.7497
/localization/kinematic_state,126521176421,74.8694,66.7496
/localization/kinematic_state,126571176422,74.8695,66.7495
/localization/kinematic_state,126621176422,74.8696,66.7494
/localization/kinematic_state,126671176423,74.8696,66.7494
/localization/kinematic_state,126721176424,74.8696,66.7493
/localization/kinematic_state,126771176425,74.8695,66.7493
/localization/kinematic_state,126821176425,74.8692,66.7493
/localization/kinematic_state,126871176426,74.8690,66.7493
/localization/kinematic_state,126921176427,74.8684,66.7493
/localization/kinematic_state,126971176428,74.8679,66.7494
/localization/kinematic_state,127021176428,74.8677,66.7494
/localization/kinematic_state,127071176429,74.8677,66.7493
/localization/kinematic_state,127121176430,74.8679,66.7492
/localization/kinematic_state,127171176431,74.8683,66.7491
/localization/kinematic_state,127221176431,74.8685,66.7489
/localization/kinematic_state,127271176432,74.8685,66.7489
/localization/kinematic_state,127321176433,74.8683,66.7489
/localization/kinematic_state,127371176434,74.8680,66.7489
/localization/kinematic_state,127421176434,74.8678,66.7489
/localization/kinematic_state,127471176435,74.8677,66.7488
/localization/kinematic_state,127521176436,74.8676,66.7488
/localization/kinematic_state,127571176437,74.8677,66.7487
/localization/kinematic_state,127621176437,74.8677,66.7486
/localization/kinematic_state,127671176438,74.8677,66.7486
/localization/kinematic_state,127721176439,74.8679,66.7485
/localization/kinematic_state,127771176440,74.8681,66.7484
/localization/kinematic_state,127821176440,74.8682,66.7483
/localization/kinematic_state,127871176441,74.8683,66.7482
/localization/kinematic_state,127921176442,74.8683,66.7482
/localization/kinematic_state,127971176443,74.8682,66.7481
/localization/kinematic_state,128021176443,74.8679,66.7481
/localization/kinematic_state,128071176444,74.8677,66.7481
/localization/kinematic_state,128121176445,74.8674,66.7481
/localization/kinematic_state,128171176446,74.8673,66.7481
/localization/kinematic_state,128221176446,74.8669,66.7481
/localization/kinematic_state,128271176447,74.8667,66.7481
/localization/kinematic_state,128321176448,74.8664,66.7481
/localization/kinematic_state,128371176449,74.8662,66.7481
/localization/kinematic_state,128421176449,74.8660,66.7481
/localization/kinematic_state,128471176450,74.8660,66.7481
/localization/kinematic_state,128521176451,74.8662,66.7480
/localization/kinematic_state,128571176452,74.8664,66.7479
/localization/kinematic_state,128621176452,74.8665,66.7478
/localization/kinematic_state,128671176453,74.8666,66.7478
/localization/kinematic_state,128721176454,74.8665,66.7477
/localization/kinematic_state,128771176455,74.8664,66.7477
/localization/kinematic_state,128821176455,74.8662,66.7477
/localization/kinematic_state,128871176456,74.8661,66.7477
/localization/kinematic_state,128921176457,74.8658,66.7477
/localization/kinematic_state,128971176457,74.8656,66.7477
/localization/kinematic_state,129021176458,74.8655,66.7476
/localization/kinematic_state,129071176459,74.8654,66.7476
/localization/kinematic_state,129121176460,74.8652,66.7476
/localization/kinematic_state,129171176460,74.8651,66.7475
/localization/kinematic_state,129221176461,74.8649,66.7475
/localization/kinematic_state,129271176462,74.8646,66.7475
/localization/kinematic_state,129321176463,74.8644,66.7475
/localization/kinematic_state,129371176463,74.8642,66.7475
/localization/kinematic_state,129421176464,74.8642,66.7474
/localization/kinematic_state,129471176465,74.8643,66.7474
/localization/kinematic_state,129521176466,74.8641,66.7473
/localization/kinematic_state,129571176466,74.8639,66.7474
/localization/kinematic_state,129621176467,74.8635,66.7474
/localization/kinematic_state,129671176468,74.8631,66.7474
/localization/kinematic_state,129721176469,74.8624,66.7475
/localization/kinematic_state,129771176469,74.8621,66.7476
/localization/kinematic_state,129821176470,74.8619,66.7475
/localization/kinematic_state,129871176471,74.8620,66.7475
/localization/kinematic_state,129921176472,74.8619,66.7474
/localization/kinematic_state,129971176472,74.8621,66.7473
/localization/kinematic_state,130021176473,74.8621,66.7472
/localization/kinematic_state,130071176474,74.8619,66.7472
/localization/kinematic_state,130121176475,74.8619,66.7472
/localization/kinematic_state,130171176475,74.8618,66.7471
/localization/kinematic_state,130221176476,74.8619,66.7470
/localization/kinematic_state,130271176477,74.8620,66.7470
/localization/kinematic_state,130321176478,74.8621,66.7469
/localization/kinematic_state,130371176478,74.8622,66.7468
/localization/kinematic_state,130421176479,74.8621,66.7468
/localization/kinematic_state,130471176480,74.8619,66.7467
/localization/kinematic_state,130521176481,74.8618,66.7467
/localization/kinematic_state,130571176481,74.8616,66.7467
/localization/kinematic_state,130621176482,74.8616,66.7466
/localization/kinematic_state,130671176483,74.8617,66.7466
/localization/kinematic_state,130721176484,74.8619,66.7465
/localization/kinematic_state,130771176484,74.8620,66.7464
/localization/kinematic_state,130821176485,74.8622,66.7463
/localization/kinematic_state,130871176486,74.8622,66.7462
/localization/kinematic_state,130921176487,74.8619,66.7462
/localization/kinematic_state,130971176487,74.8615,66.7462
/localization/kinematic_state,131021176488,74.8612,66.7462
/localization/kinematic_state,131071176489,74.8609,66.7463
/localization/kinematic_state,131121176490,74.8605,66.7463
/localization/kinematic_state,131171176490,74.8604,66.7463
/localization/kinematic_state,131221176491,74.8602,66.7462
/localization/kinematic_state,131271176492,74.8600,66.7462
/localization/kinematic_state,131321176493,74.8598,66.7462
/localization/kinematic_state,131371176493,74.8598,66.7462
/localization/kinematic_state,131421176494,74.8596,66.7461
/localization/kinematic_state,131471176495,74.8594,66.7461
/localization/kinematic_state,131521176495,74.8591,66.7461
/localization/kinematic_state,131571176496,74.8587,66.7462
/localization/kinematic_state,131621176497,74.8583,66.7462
/localization/kinematic_state,131671176498,74.8579,66.7462
/localization/kinematic_state,131721176498,74.8575,66.7462
/localization/kinematic_state,131771176499,74.8573,66.7462
/localization/kinematic_state,131821176500,74.8570,66.7462
/localization/kinematic_state,131871176501,74.8569,66.7462
/localization/kinematic_state,131921176501,74.8567,66.7462
/localization/kinematic_state,131971176502,74.8567,66.7461
/localization/kinematic_state,132021176503,74.8568,66.7460
/localization/kinematic_state,132071176504,74.8569,66.7460
/localization/kinematic_state,132121176504,74.8571,66.7458
/localization/kinematic_state,132171176505,74.8573,66.7458
/localization/kinematic_state,132221176506,74.8571,66.7457
/localization/kinematic_state,132271176507,74.8569,66.7457
/localization/kinematic_state,132321176507,74.8568,66.7457
/localization/kinematic_state,132371176508,74.8567,66.7456
/localization/kinematic_state,132421176509,74.8566,66.7456
/localization/kinematic_state,132471176510,74.8567,66.7455
/localization/kinematic_state,132521176510,74.8568,66.7454
/localization/kinematic_state,132571176511,74.8568,66.7454
/localization/kinematic_state,132621176512,74.8568,66.7453
/localization/kinematic_state,132671176513,74.8569,66.7452
/localization/kinematic_state,132721176513,74.8569,66.7451
/localization/kinematic_state,132771176514,74.8570,66.7451
/localization/kinematic_state,132821176515,74.8571,66.7450
/localization/kinematic_state,132871176516,74.8571,66.7449
/localization/kinematic_state,132921176516,74.8573,66.7448
/localization/kinematic_state,132971176517,74.8574,66.7447
/localization/kinematic_state,133021176518,74.8575,66.7446
/localization/kinematic_state,133071176519,74.8575,66.7446
/localization/kinematic_state,133121176519,74.8576,66.7445
/localization/kinematic_state,133171176520,74.8575,66.7445
/localization/kinematic_state,133221176521,74.8575,66.7444
/localization/kinematic_state,133271176522,74.8576,66.7444
/localization/kinematic_state,133321176522,74.8576,66.7443
/localization/kinematic_state,133371176523,74.8575,66.7443
/localization/kinematic_state,133421176524,74.8577,66.7442
/localization/kinematic_state,133471176525,74.8579,66.7441
/localization/kinematic_state,133521176525,74.8581,66.7440
/localization/kinematic_state,133571176526,74.8584,66.7438
/localization/kinematic_state,133621176527,74.8584,66.7438
/localization/kinematic_state,133671176528,74.8583,66.7437
/localization/kinematic_state,133721176528,74.8583,66.7437
/localization/kinematic_state,133771176529,74.8582,66.7436
/localization/kinematic_state,133821176530,74.8584,66.7435
/localization/kinematic_state,133871176531,74.8586,66.7434
/localization/kinematic_state,133921176531,74.8588,66.7433
/localization/kinematic_state,133971176532,74.8588,66.7433
/localization/kinematic_state,134021176533,74.8586,66.7432
/localization/kinematic_state,134071176533,74.8583,66.7433
/localization/kinematic_state,134121176534,74.8580,66.7433
/localization/kinematic_state,134171176535,74.8577,66.7433
/localization/kinematic_state,134221176536,74.8576,66.7432
/localization/kinematic_state,134271176536,74.8577,66.7432
/localization/kinematic_state,134321176537,74.8576,66.7431
/localization/kinematic_state,134371176538,74.8575,66.7431
/localization/kinematic_state,134421176539,74.8573,66.7431
/localization/kinematic_state,134471176539,74.8571,66.7431
/localization/kinematic_state,134521176540,74.8569,66.7431
/localization/kinematic_state,134571176541,74.8569,66.7430
/localization/kinematic_state,134621176542,74.8572,66.7429
/localization/kinematic_state,134671176542,74.8574,66.7428
/localization/kinematic_state,134721176543,74.8577,66.7426
/localization/kinematic_state,134771176544,74.8579,66.7426
/localization/kinematic_state,134821176545,74.8580,66.7425
/localization/kinematic_state,134871176545,74.8578,66.7425
/localization/kinematic_state,134921176546,74.8577,66.7424
/localization/kinematic_state,134971176547,74.8575,66.7424
/localization/kinematic_state,135021176548,74.8573,66.7424
/localization/kinematic_state,135071176548,74.8573,66.7423
/localization/kinematic_state,135121176549,74.8569,66.7423
/localization/kinematic_state,135171176550,74.8567,66.7424
/localization/kinematic_state,135221176551,74.8562,66.7424
/localization/kinematic_state,135271176551,74.8559,66.7424
/localization/kinematic_state,135321176552,74.8553,66.7425
/localization/kinematic_state,135371176553,74.8551,66.7425
/localization/kinematic_state,135421176554,74.8549,66.7425
/localization/kinematic_state,135471176554,74.8548,66.7424
/localization/kinematic_state,135521176555,74.8548,66.7423
/localization/kinematic_state,135571176556,74.8549,66.7423
/localization/kinematic_state,135621176557,74.8551,66.7422
/localization/kinematic_state,135671176557,74.8552,66.7421
/localization/kinematic_state,135721176558,74.8553,66.7420
/localization/kinematic_state,135771176559,74.8554,66.7419
/localization/kinematic_state,135821176560,74.8555,66.7418
/localization/kinematic_state,135871176560,74.8556,66.7418
/localization/kinematic_state,135921176561,74.8554,66.7417
/localization/kinematic_state,135971176562,74.8552,66.7417
/localization/kinematic_state,136021176563,74.8553,66.7416
/localization/kinematic_state,136071176563,74.8553,66.7416
/localization/kinematic_state,136121176564,74.8553,66.7415
/localization/kinematic_state,136171176565,74.8555,66.7414
/localization/kinematic_state,136221176566,74.8556,66.7413
/localization/kinematic_state,136271176566,74.8554,66.7413
/localization/kinematic_state,136321176567,74.8553,66.7413
/localization/kinematic_state,136371176568,74.8552,66.7412
/localization/kinematic_state,136421176569,74.8551,66.7412
/localization/kinematic_state,136471176569,74.8551,66.7411
/localization/kinematic_state,136521176570,74.8550,66.7411
/localization/kinematic_state,136571176571,74.8549,66.7410
/localization/kinematic_state,136621176571,74.8551,66.7409
/localization/kinematic_state,136671176572,74.8554,66.7408
/localization/kinematic_state,136721176573,74.8558,66.7406
/localization/kinematic_state,136771176574,74.8562,66.7405
