topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,118771176306,1785853200079274936,78442848384755,118771176306,80
/sensing/lidar/top/pointcloud_raw_ex,118771176306,1785853200083969351,78442853079443,118771176306,235352
/localization/pose_estimator/pose_with_covariance,118771176306,1785853200086754873,78442855864635,118771176306,0
/localization/kinematic_state,118821176306,1785853200129763721,78442898873791,118821176306,0
/control/command/control_cmd,118821176306,1785853200130420777,78442899530646,118821176306,80
/localization/kinematic_state,118871176307,1785853200179147153,78442948257052,118871176307,0
/control/command/control_cmd,118871176307,1785853200179416973,78442948526952,118871176307,80
/sensing/lidar/top/pointcloud_raw_ex,118871176307,1785853200184213985,78442953324053,118871176307,239160
/localization/pose_estimator/pose_with_covariance,118871176307,1785853200186988682,78442956098434,118871176307,0
/control/command/control_cmd,118921176308,1785853200229168270,78442998278288,118921176308,80
/localization/kinematic_state,118921176308,1785853200229286686,78442998396326,118921176308,0
/localization/kinematic_state,118971176308,1785853200278971301,78443048081066,118971176308,0
/control/command/control_cmd,118971176308,1785853200279128985,78443048238722,118971176308,80
/sensing/lidar/top/pointcloud_raw_ex,118971176308,1785853200283956325,78443053066395,118971176308,234968
/localization/pose_estimator/pose_with_covariance,118971176308,1785853200286725119,78443055834880,118971176308,0
/control/command/control_cmd,119021176309,1785853200329696423,78443098806573,119021176309,80
/localization/kinematic_state,119021176309,1785853200329955553,78443099065282,119021176309,0
/localization/kinematic_state,119071176310,1785853200378738248,78443147848103,119071176310,0
/control/command/control_cmd,119071176310,1785853200378848407,78443147958173,119071176310,80
/sensing/lidar/top/pointcloud_raw_ex,119071176310,1785853200384989649,78443154099766,119071176310,240888
/localization/pose_estimator/pose_with_covariance,119071176310,1785853200388577157,78443157686930,119071176310,0
/control/command/control_cmd,119121176311,1785853200429052355,78443198162285,119121176311,80
/localization/kinematic_state,119121176311,1785853200429475442,78443198585212,119121176311,0
/localization/kinematic_state,119171176311,1785853200478861206,78443247971146,119171176311,0
/control/command/control_cmd,119171176311,1785853200479141559,78443248251520,119171176311,80
/sensing/lidar/top/pointcloud_raw_ex,119171176311,1785853200484497329,78443253607111,119171176311,239288
/localization/pose_estimator/pose_with_covariance,119171176311,1785853200487501726,78443256611472,119171176311,0
/localization/kinematic_state,119221176312,1785853200529544468,78443298654424,119221176312,0
/control/command/control_cmd,119221176312,1785853200529554614,78443298664233,119221176312,80
/localization/kinematic_state,119271176313,1785853200578679544,78443347789388,119271176313,0
/control/command/control_cmd,119271176313,1785853200578735770,78443347845569,119271176313,80
/sensing/lidar/top/pointcloud_raw_ex,119271176313,1785853200583285998,78443352395761,119271176313,239992
/localization/pose_estimator/pose_with_covariance,119271176313,1785853200586189788,78443355299546,119271176313,0
/localization/kinematic_state,119321176314,1785853200629382590,78443398492413,119321176314,0
/control/command/control_cmd,119321176314,1785853200629938192,78443399048018,119321176314,80
/localization/kinematic_state,119371176314,1785853200679405185,78443448515175,119371176314,0
/control/command/control_cmd,119371176314,1785853200679414874,78443448524478,119371176314,80
/sensing/lidar/top/pointcloud_raw_ex,119371176314,1785853200684976389,78443454086386,119371176314,238264
/localization/pose_estimator/pose_with_covariance,119371176314,1785853200687854091,78443456963969,119371176314,0
/localization/kinematic_state,119421176315,1785853200729879929,78443498989807,119421176315,0
/control/command/control_cmd,119421176315,1785853200729916044,78443499025699,119421176315,80
/localization/kinematic_state,119471176316,1785853200779387716,78443548497730,119471176316,0
/control/command/control_cmd,119471176316,1785853200779496735,78443548606388,119471176316,80
/sensing/lidar/top/pointcloud_raw_ex,119471176316,1785853200784101776,78443553211878,119471176316,240152
/localization/pose_estimator/pose_with_covariance,119471176316,1785853200786936290,78443556046050,119471176316,0
/control/command/control_cmd,119521176317,1785853200830474628,78443599584604,119521176317,80
/localization/kinematic_state,119521176317,1785853200830973354,78443600083071,119521176317,0
/localization/kinematic_state,119571176317,1785853200879119124,78443648229084,119571176317,0
/control/command/control_cmd,119571176317,1785853200879485497,78443648595424,119571176317,80
/sensing/lidar/top/pointcloud_raw_ex,119571176317,1785853200884575313,78443653685330,119571176317,237496
/localization/pose_estimator/pose_with_covariance,119571176317,1785853200887228660,78443656338421,119571176317,0
/localization/kinematic_state,119621176318,1785853200930249395,78443699359264,119621176318,0
/control/command/control_cmd,119621176318,1785853200930639579,78443699749512,119621176318,80
/localization/kinematic_state,119671176319,1785853200979232774,78443748342770,119671176319,0
/control/command/control_cmd,119671176319,1785853200979640035,78443748749956,119671176319,80
/sensing/lidar/top/pointcloud_raw_ex,119671176319,1785853200984181482,78443753291689,119671176319,237016
/localization/pose_estimator/pose_with_covariance,119671176319,1785853200986974560,78443756084433,119671176319,0
/localization/kinematic_state,119721176320,1785853201029435341,78443798545244,119721176320,0
/control/command/control_cmd,119721176320,1785853201029454519,78443798564149,119721176320,80
/localization/kinematic_state,119771176320,1785853201079211655,78443848321538,119771176320,0
/control/command/control_cmd,119771176320,1785853201079639945,78443848749802,119771176320,80
/sensing/lidar/top/pointcloud_raw_ex,119771176320,1785853201085095352,78443854205785,119771176320,238712
/localization/pose_estimator/pose_with_covariance,119771176320,1785853201088009623,78443857119351,119771176320,0
/localization/kinematic_state,119821176321,1785853201129259264,78443898369026,119821176321,0
/control/command/control_cmd,119821176321,1785853201129782684,78443898892517,119821176321,80
/localization/kinematic_state,119871176322,1785853201178757639,78443947867394,119871176322,0
/control/command/control_cmd,119871176322,1785853201179298383,78443948408223,119871176322,80
/sensing/lidar/top/pointcloud_raw_ex,119871176322,1785853201183529036,78443952639347,119871176322,242520
/localization/pose_estimator/pose_with_covariance,119871176322,1785853201186570382,78443955680155,119871176322,0
/localization/kinematic_state,119921176323,1785853201229831794,78443998941643,119921176323,0
/control/command/control_cmd,119921176323,1785853201230166687,78443999276516,119921176323,80
/localization/kinematic_state,119971176323,1785853201279324578,78444048434478,119971176323,0
/control/command/control_cmd,119971176323,1785853201279342363,78444048451967,119971176323,80
/sensing/lidar/top/pointcloud_raw_ex,119971176323,1785853201285291076,78444054401178,119971176323,237304
/localization/pose_estimator/pose_with_covariance,119971176323,1785853201289076462,78444058186290,119971176323,0
/localization/kinematic_state,120021176324,1785853201329557089,78444098667014,120021176324,0
/control/command/control_cmd,120021176324,1785853201331144602,78444100254528,120021176324,80
/localization/kinematic_state,120071176325,1785853201379266339,78444148376077,120071176325,0
/control/command/control_cmd,120071176325,1785853201379272662,78444148382277,120071176325,80
/sensing/lidar/top/pointcloud_raw_ex,120071176325,1785853201383996345,78444153106513,120071176325,239032
/localization/pose_estimator/pose_with_covariance,120071176325,1785853201387688175,78444156797940,120071176325,0
/localization/kinematic_state,120121176326,1785853201429347525,78444198457358,120121176326,0
/control/command/control_cmd,120121176326,1785853201429659461,78444198769332,120121176326,80
/control/command/control_cmd,120171176326,1785853201479201280,78444248311492,120171176326,80
/localization/kinematic_state,120171176326,1785853201479357428,78444248467134,120171176326,0
/sensing/lidar/top/pointcloud_raw_ex,120171176326,1785853201484451269,78444253560999,120171176326,240184
/localization/pose_estimator/pose_with_covariance,120171176326,1785853201487674039,78444256783883,120171176326,0
/control/command/control_cmd,120221176327,1785853201528740974,78444297850839,120221176327,80
/localization/kinematic_state,120221176327,1785853201529913986,78444299023651,120221176327,0
/localization/kinematic_state,120271176328,1785853201578841038,78444347951137,120271176328,0
/control/command/control_cmd,120271176328,1785853201579132346,78444348242242,120271176328,80
/sensing/lidar/top/pointcloud_raw_ex,120271176328,1785853201584070865,78444353180649,120271176328,235800
/localization/pose_estimator/pose_with_covariance,120271176328,1785853201586591624,78444355701390,120271176328,0
/localization/kinematic_state,120321176329,1785853201629926819,78444399036700,120321176329,0
/control/command/control_cmd,120321176329,1785853201630182322,78444399292013,120321176329,80
/localization/kinematic_state,120371176329,1785853201678957334,78444448067273,120371176329,0
/control/command/control_cmd,120371176329,1785853201679872244,78444448982073,120371176329,80
/sensing/lidar/top/pointcloud_raw_ex,120371176329,1785853201683900936,78444453010982,120371176329,236984
/localization/pose_estimator/pose_with_covariance,120371176329,1785853201686714162,78444455823945,120371176329,0
/control/command/control_cmd,120421176330,1785853201729708101,78444498818355,120421176330,80
/localization/kinematic_state,120421176330,1785853201730088857,78444499198643,120421176330,0
/control/command/control_cmd,120471176331,1785853201779220201,78444548330202,120471176331,80
/localization/kinematic_state,120471176331,1785853201779245033,78444548354649,120471176331,0
/sensing/lidar/top/pointcloud_raw_ex,120471176331,1785853201784068165,78444553178228,120471176331,240184
/localization/pose_estimator/pose_with_covariance,120471176331,1785853201786912613,78444556022626,120471176331,0
/control/command/control_cmd,120521176332,1785853201829174346,78444598284395,120521176332,80
/localization/kinematic_state,120521176332,1785853201829689224,78444598798981,120521176332,0
/localization/kinematic_state,120571176332,1785853201879988926,78444649098608,120571176332,0
/control/command/control_cmd,120571176332,1785853201880093649,78444649203459,120571176332,80
/sensing/lidar/top/pointcloud_raw_ex,120571176332,1785853201884766746,78444653876762,120571176332,238392
/localization/pose_estimator/pose_with_covariance,120571176332,1785853201887537141,78444656646920,120571176332,0
/localization/kinematic_state,120621176333,1785853201929968305,78444699078192,120621176333,0
/control/command/control_cmd,120621176333,1785853201930188091,78444699297960,120621176333,80
/localization/kinematic_state,120671176334,1785853201978961296,78444748071192,120671176334,0
/control/command/control_cmd,120671176334,1785853201978968121,78444748077734,120671176334,80
