arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853197529431820,116221176268,74.8483,66.7765,-0.0304,2.917398
1785853197579323225,116271176269,74.8482,66.7763,-0.0304,2.917401
1785853197629579712,116321176269,74.8482,66.7762,-0.0304,2.917405
1785853197679992859,116371176270,74.8482,66.7761,-0.0304,2.917408
1785853197729838094,116421176271,74.8481,66.7760,-0.0304,2.917411
1785853197779329798,116471176272,74.8481,66.7759,-0.0304,2.917414
1785853197829577790,116521176272,74.8481,66.7757,-0.0304,2.917417
1785853197880514212,116571176273,74.8480,66.7756,-0.0304,2.917421
1785853197929656423,116621176274,74.8480,66.7755,-0.0304,2.917424
1785853197979756862,116671176275,74.8480,66.7754,-0.0304,2.917427
1785853198029602981,116721176275,74.8479,66.7753,-0.0304,2.917430
1785853198079326157,116771176276,74.8479,66.7752,-0.0304,2.917434
1785853198129319662,116821176277,74.8479,66.7750,-0.0304,2.917437
1785853198180363309,116871176278,74.8478,66.7749,-0.0304,2.917440
1785853198229336798,116921176278,74.8478,66.7748,-0.0304,2.917443
1785853198279999256,116971176279,74.8478,66.7747,-0.0304,2.917446
1785853198329370786,117021176280,74.8477,66.7746,-0.0304,2.917450
1785853198379886832,117071176281,74.8477,66.7744,-0.0304,2.917453
1785853198429623533,117121176281,74.8477,66.7743,-0.0304,2.917456
1785853198479952686,117171176282,74.8476,66.7742,-0.0304,2.917459
1785853198530213219,117221176283,74.8476,66.7741,-0.0304,2.917463
1785853198579755262,117271176284,74.8476,66.7740,-0.0304,2.917466
1785853198630168522,117321176284,74.8475,66.7738,-0.0304,2.917469
1785853198681560124,117371176285,74.8475,66.7737,-0.0304,2.917472
1785853198729639608,117421176286,74.8475,66.7736,-0.0304,2.917476
1785853198779668597,117471176287,74.8474,66.7735,-0.0304,2.917479
1785853198829805265,117521176287,74.8474,66.7734,-0.0304,2.917482
1785853198880313207,117571176288,74.8474,66.7733,-0.0304,2.917485
1785853198929824356,117621176289,74.8473,66.7731,-0.0304,2.917488
1785853198979897085,117671176290,74.8473,66.7730,-0.0304,2.917492
1785853199029817251,117721176290,74.8473,66.7729,-0.0304,2.917495
1785853199079940590,117771176291,74.8472,66.7728,-0.0304,2.917498
1785853199130102595,117821176292,74.8472,66.7727,-0.0304,2.917501
1785853199179425900,117871176293,74.8472,66.7725,-0.0305,2.917505
1785853199229832131,117921176293,74.8471,66.7724,-0.0305,2.917508
1785853199280987026,117971176294,74.8471,66.7723,-0.0305,2.917511
1785853199329688315,118021176295,74.8471,66.7722,-0.0305,2.917514
1785853199379633488,118071176296,74.8470,66.7721,-0.0305,2.917517
1785853199429444010,118121176296,74.8470,66.7720,-0.0305,2.917521
1785853199480119000,118171176297,74.8470,66.7718,-0.0305,2.917524
1785853199529961011,118221176298,74.8469,66.7717,-0.0305,2.917527
1785853199579225592,118271176299,74.8469,66.7716,-0.0305,2.917531
1785853199629173428,118321176299,74.8469,66.7715,-0.0305,2.917534
1785853199679331842,118371176300,74.8468,66.7714,-0.0305,2.917537
1785853199730130795,118421176301,74.8468,66.7712,-0.0305,2.917540
1785853199779475656,118471176302,74.8468,66.7711,-0.0305,2.917543
1785853199829958275,118521176302,74.8467,66.7710,-0.0305,2.917547
1785853199880075639,118571176303,74.8467,66.7709,-0.0305,2.917550
1785853199930803345,118621176304,74.8467,66.7708,-0.0305,2.917553
1785853199979496748,118671176305,74.8466,66.7706,-0.0305,2.917556
1785853200030056195,118721176305,74.8466,66.7705,-0.0305,2.917560
1785853200079330287,118771176306,74.8466,66.7704,-0.0305,2.917563
1785853200129650575,118821176307,74.8465,66.7703,-0.0305,2.917566
1785853200179284061,118871176307,74.8465,66.7702,-0.0305,2.917569
1785853200229375024,118921176308,74.8465,66.7701,-0.0305,2.917573
1785853200279824076,118971176309,74.8464,66.7699,-0.0305,2.917576
1785853200329681054,119021176310,74.8464,66.7698,-0.0305,2.917579
1785853200379289543,119071176310,74.8464,66.7697,-0.0305,2.917582
1785853200429831365,119121176311,74.8463,66.7696,-0.0305,2.917585
1785853200479109932,119171176312,74.8463,66.7695,-0.0305,2.917589
1785853200529638269,119221176313,74.8463,66.7693,-0.0305,2.917592
1785853200579012610,119271176313,74.8462,66.7692,-0.0305,2.917595
1785853200629331078,119321176314,74.8462,66.7691,-0.0305,2.917598
1785853200679841494,119371176315,74.8462,66.7690,-0.0305,2.917602
1785853200729196236,119421176316,74.8461,66.7689,-0.0305,2.917605
1785853200779301999,119471176316,74.8461,66.7688,-0.0305,2.917608
1785853200829494925,119521176317,74.8461,66.7686,-0.0305,2.917611
1785853200879799330,119571176318,74.8460,66.7685,-0.0305,2.917615
1785853200929379380,119621176319,74.8460,66.7684,-0.0305,2.917618
1785853200979500697,119671176319,74.8460,66.7683,-0.0305,2.917621
1785853201029971545,119721176320,74.8459,66.7682,-0.0305,2.917624
1785853201080248382,119771176321,74.8459,66.7680,-0.0305,2.917627
1785853201129831288,119821176322,74.8459,66.7679,-0.0305,2.917631
1785853201179439506,119871176322,74.8458,66.7678,-0.0305,2.917634
1785853201230430884,119921176323,74.8458,66.7677,-0.0306,2.917637
1785853201279903304,119971176324,74.8458,66.7676,-0.0306,2.917641
1785853201329802682,120021176325,74.8457,66.7674,-0.0306,2.917644
1785853201379457571,120071176325,74.8457,66.7673,-0.0306,2.917647
1785853201429627191,120121176326,74.8457,66.7672,-0.0306,2.917650
1785853201479641791,120171176327,74.8456,66.7671,-0.0306,2.917653
1785853201530253372,120221176328,74.8456,66.7670,-0.0306,2.917657
1785853201579112040,120271176328,74.8456,66.7668,-0.0306,2.917660
1785853201629839637,120321176329,74.8455,66.7667,-0.0306,2.917663
1785853201679325591,120371176330,74.8455,66.7666,-0.0306,2.917666
1785853201729395551,120421176331,74.8455,66.7665,-0.0306,2.917670
1785853201778990552,120471176331,74.8454,66.7664,-0.0306,2.917673
1785853201829308796,120521176332,74.8454,66.7663,-0.0306,2.917676
1785853201880427773,120571176333,74.8454,66.7661,-0.0306,2.917679
1785853201929575653,120621176334,74.8453,66.7660,-0.0306,2.917683
1785853201979445083,120671176334,74.8453,66.7659,-0.0306,2.917686
1785853202029471798,120721176335,74.8453,66.7658,-0.0306,2.917689
1785853202079630354,120771176336,74.8452,66.7657,-0.0306,2.917692
1785853202129468451,120821176337,74.8452,66.7655,-0.0306,2.917695
1785853202179265759,120871176337,74.8452,66.7654,-0.0306,2.917699
1785853202229442744,120921176338,74.8451,66.7653,-0.0306,2.917702
1785853202280254199,120971176339,74.8451,66.7652,-0.0306,2.917705
1785853202329601233,121021176340,74.8451,66.7651,-0.0306,2.917708
1785853202379817532,121071176340,74.8450,66.7649,-0.0306,2.917712
1785853202429322239,121121176341,74.8450,66.7648,-0.0306,2.917715
1785853202479419950,121171176342,74.8450,66.7647,-0.0306,2.917718
1785853202529778719,121221176343,74.8449,66.7646,-0.0306,2.917721
1785853202579734650,121271176343,74.8449,66.7645,-0.0306,2.917724
1785853202629448044,121321176344,74.8449,66.7644,-0.0306,2.917728
1785853202679350875,121371176345,74.8448,66.7642,-0.0306,2.917731
1785853202729325316,121421176345,74.8448,66.7641,-0.0306,2.917734
1785853202779776349,121471176346,74.8448,66.7640,-0.0306,2.917737
1785853202829626194,121521176347,74.8447,66.7639,-0.0306,2.917741
1785853202879527706,121571176348,74.8447,66.7638,-0.0306,2.917744
1785853202930007357,121621176348,74.8447,66.7636,-0.0306,2.917747
1785853202979169646,121671176349,74.8446,66.7635,-0.0306,2.917751
1785853203029343068,121721176350,74.8446,66.7634,-0.0306,2.917754
1785853203079312929,121771176351,74.8446,66.7633,-0.0306,2.917757
1785853203129390751,121821176351,74.8445,66.7632,-0.0306,2.917760
1785853203179868974,121871176352,74.8445,66.7631,-0.0306,2.917764
1785853203229745635,121921176353,74.8445,66.7629,-0.0306,2.917767
1785853203278982137,121971176354,74.8444,66.7628,-0.0307,2.917770
1785853203330162460,122021176354,74.8444,66.7627,-0.0307,2.917773
1785853203379300344,122071176355,74.8444,66.7626,-0.0307,2.917776
1785853203429994254,122121176356,74.8443,66.7625,-0.0307,2.917780
1785853203479412491,122171176357,74.8443,66.7623,-0.0307,2.917783
1785853203529552368,122221176357,74.8443,66.7622,-0.0307,2.917786
1785853203579801908,122271176358,74.8442,66.7621,-0.0307,2.917789
1785853203629712689,122321176359,74.8442,66.7620,-0.0307,2.917793
1785853203679973280,122371176360,74.8442,66.7619,-0.0307,2.917796
1785853203729601812,122421176360,74.8441,66.7617,-0.0307,2.917799
1785853203779402997,122471176361,74.8441,66.7616,-0.0307,2.917802
1785853203829593245,122521176362,74.8441,66.7615,-0.0307,2.917806
1785853203879602427,122571176363,74.8440,66.7614,-0.0307,2.917809
1785853203930149259,122621176363,74.8440,66.7613,-0.0307,2.917812
1785853203980116733,122671176364,74.8440,66.7612,-0.0307,2.917815
1785853204029914385,122721176365,74.8439,66.7610,-0.0307,2.917818
1785853204079455261,122771176366,74.8439,66.7609,-0.0307,2.917822
1785853204129440958,122821176366,74.8439,66.7608,-0.0307,2.917825
1785853204179825760,122871176367,74.8438,66.7607,-0.0307,2.917828
1785853204229496927,122921176368,74.8438,66.7606,-0.0307,2.917831
1785853204279259474,122971176369,74.8438,66.7604,-0.0307,2.917835
1785853204329340674,123021176369,74.8437,66.7603,-0.0307,2.917838
1785853204380340575,123071176370,74.8437,66.7602,-0.0307,2.917841
1785853204429679881,123121176371,74.8437,66.7601,-0.0307,2.917845
1785853204479525009,123171176372,74.8436,66.7600,-0.0307,2.917848
1785853204529545063,123221176372,74.8436,66.7599,-0.0307,2.917851
1785853204579657320,123271176373,74.8436,66.7597,-0.0307,2.917854
1785853204629787553,123321176374,74.8435,66.7596,-0.0307,2.917857
1785853204679370803,123371176375,74.8435,66.7595,-0.0307,2.917861
1785853204729173141,123421176375,74.8435,66.7594,-0.0307,2.917864
1785853204780003312,123471176376,74.8434,66.7593,-0.0307,2.917867
1785853204829960121,123521176377,74.8434,66.7591,-0.0307,2.917870
1785853204879354361,123571176378,74.8434,66.7590,-0.0307,2.917874
1785853204929723809,123621176378,74.8433,66.7589,-0.0307,2.917877
1785853204980407966,123671176379,74.8433,66.7588,-0.0307,2.917880
1785853205029708639,123721176380,74.8433,66.7587,-0.0307,2.917883
1785853205079605112,123771176381,74.8432,66.7585,-0.0307,2.917887
1785853205129919005,123821176381,74.8432,66.7584,-0.0307,2.917890
1785853205179745902,123871176382,74.8432,66.7583,-0.0307,2.917893
1785853205230899848,123921176383,74.8431,66.7582,-0.0307,2.917896
1785853205279408479,123971176383,74.8431,66.7581,-0.0307,2.917900
1785853205329765321,124021176384,74.8431,66.7579,-0.0308,2.917903
1785853205379923010,124071176385,74.8430,66.7578,-0.0308,2.917906
1785853205429282893,124121176386,74.8430,66.7577,-0.0308,2.917909
1785853205479305889,124171176386,74.8430,66.7576,-0.0308,2.917912
1785853205529514213,124221176387,74.8429,66.7575,-0.0308,2.917916
1785853205580080705,124271176388,74.8429,66.7574,-0.0308,2.917919
1785853205629539709,124321176389,74.8429,66.7572,-0.0308,2.917922
1785853205679549867,124371176389,74.8428,66.7571,-0.0308,2.917925
1785853205729218465,124421176390,74.8428,66.7570,-0.0308,2.917929
1785853205779146014,124471176391,74.8428,66.7569,-0.0308,2.917932
1785853205829241828,124521176392,74.8427,66.7568,-0.0308,2.917935
1785853205879798446,124571176392,74.8427,66.7566,-0.0308,2.917939
1785853205929486031,124621176393,74.8427,66.7565,-0.0308,2.917942
1785853205979562357,124671176394,74.8426,66.7564,-0.0308,2.917945
1785853206030772844,124721176395,74.8426,66.7563,-0.0308,2.917948
1785853206079550751,124771176395,74.8426,66.7562,-0.0308,2.917952
1785853206129557104,124821176396,74.8425,66.7560,-0.0308,2.917955
1785853206179293466,124871176397,74.8425,66.7559,-0.0308,2.917958
1785853206229303879,124921176398,74.8425,66.7558,-0.0308,2.917961
1785853206279342493,124971176398,74.8424,66.7557,-0.0308,2.917964
1785853206329633455,125021176399,74.8424,66.7556,-0.0308,2.917968
1785853206379798959,125071176400,74.8424,66.7555,-0.0308,2.917971
1785853206429823859,125121176401,74.8423,66.7553,-0.0308,2.917974
1785853206479980505,125171176401,74.8423,66.7552,-0.0308,2.917977
1785853206529366720,125221176402,74.8423,66.7551,-0.0308,2.917981
1785853206579270549,125271176403,74.8422,66.7550,-0.0308,2.917984
1785853206629678510,125321176404,74.8422,66.7549,-0.0308,2.917987
1785853206679200012,125371176404,74.8422,66.7547,-0.0308,2.917990
1785853206729556312,125421176405,74.8421,66.7546,-0.0308,2.917994
1785853206779697372,125471176406,74.8421,66.7545,-0.0308,2.917997
1785853206829506210,125521176407,74.8421,66.7544,-0.0308,2.918000
1785853206879736004,125571176407,74.8420,66.7543,-0.0308,2.918003
1785853206930022833,125621176408,74.8420,66.7542,-0.0308,2.918007
1785853206979299927,125671176409,74.8420,66.7540,-0.0308,2.918010
1785853207029618930,125721176410,74.8419,66.7539,-0.0308,2.918013
1785853207079618574,125771176410,74.8419,66.7538,-0.0308,2.918016
1785853207130404071,125821176411,74.8419,66.7537,-0.0308,2.918019
1785853207179978111,125871176412,74.8418,66.7536,-0.0308,2.918023
1785853207230002737,125921176413,74.8418,66.7534,-0.0308,2.918026
1785853207279664670,125971176413,74.8418,66.7533,-0.0308,2.918029
1785853207329244838,126021176414,74.8417,66.7532,-0.0308,2.918033
1785853207379207850,126071176415,74.8417,66.7531,-0.0309,2.918036
1785853207429362712,126121176416,74.8417,66.7530,-0.0309,2.918039
1785853207479902888,126171176416,74.8416,66.7528,-0.0309,2.918042
1785853207529595989,126221176417,74.8416,66.7527,-0.0309,2.918046
1785853207580420360,126271176418,74.8416,66.7526,-0.0309,2.918049
1785853207629330090,126321176419,74.8415,66.7525,-0.0309,2.918052
1785853207679787369,126371176419,74.8415,66.7524,-0.0309,2.918055
1785853207729194036,126421176420,74.8415,66.7523,-0.0309,2.918059
1785853207779448791,126471176421,74.8414,66.7521,-0.0309,2.918062
1785853207829660311,126521176421,74.8414,66.7520,-0.0309,2.918065
1785853207880544659,126571176422,74.8414,66.7519,-0.0309,2.918068
1785853207929345705,126621176423,74.8413,66.7518,-0.0309,2.918071
1785853207980165714,126671176424,74.8413,66.7517,-0.0309,2.918075
1785853208029727862,126721176424,74.8413,66.7515,-0.0309,2.918078
1785853208079365660,126771176425,74.8412,66.7514,-0.0309,2.918081
1785853208129351289,126821176426,74.8412,66.7513,-0.0309,2.918084
1785853208179982277,126871176427,74.8412,66.7512,-0.0309,2.918088
1785853208229438657,126921176427,74.8411,66.7511,-0.0309,2.918091
1785853208279291493,126971176428,74.8411,66.7510,-0.0309,2.918094
1785853208330423700,127021176429,74.8411,66.7508,-0.0309,2.918098
1785853208380029720,127071176430,74.8410,66.7507,-0.0309,2.918101
1785853208429960529,127121176430,74.8410,66.7506,-0.0309,2.918104
1785853208479782445,127171176431,74.8410,66.7505,-0.0309,2.918107
1785853208529498813,127221176432,74.8409,66.7504,-0.0309,2.918111
1785853208578921564,127271176433,74.8409,66.7502,-0.0309,2.918114
1785853208629363981,127321176433,74.8409,66.7501,-0.0309,2.918117
1785853208679273152,127371176434,74.8408,66.7500,-0.0309,2.918120
1785853208729638752,127421176435,74.8408,66.7499,-0.0309,2.918124
1785853208780025811,127471176436,74.8408,66.7498,-0.0309,2.918127
1785853208829472256,127521176436,74.8407,66.7496,-0.0309,2.918130
1785853208879658969,127571176437,74.8407,66.7495,-0.0309,2.918133
1785853208929599580,127621176438,74.8407,66.7494,-0.0309,2.918136
1785853208979493104,127671176439,74.8406,66.7493,-0.0309,2.918140
1785853209030028194,127721176439,74.8406,66.7492,-0.0309,2.918143
1785853209079427316,127771176440,74.8406,66.7490,-0.0309,2.918146
1785853209129505806,127821176441,74.8405,66.7489,-0.0309,2.918149
1785853209179312383,127871176442,74.8405,66.7488,-0.0309,2.918153
1785853209229504812,127921176442,74.8405,66.7487,-0.0309,2.918156
1785853209280032250,127971176443,74.8404,66.7486,-0.0309,2.918159
1785853209329990413,128021176444,74.8404,66.7485,-0.0309,2.918162
1785853209379402675,128071176445,74.8404,66.7483,-0.0309,2.918166
1785853209430003192,128121176445,74.8403,66.7482,-0.0309,2.918169
1785853209479185219,128171176446,74.8403,66.7481,-0.0310,2.918172
1785853209529829837,128221176447,74.8403,66.7480,-0.0310,2.918176
1785853209579622388,128271176448,74.8402,66.7479,-0.0310,2.918179
1785853209629812660,128321176448,74.8402,66.7477,-0.0310,2.918182
1785853209680075274,128371176449,74.8402,66.7476,-0.0310,2.918185
1785853209729987449,128421176450,74.8401,66.7475,-0.0310,2.918189
1785853209779233047,128471176451,74.8401,66.7474,-0.0310,2.918192
1785853209829613502,128521176451,74.8401,66.7473,-0.0310,2.918195
1785853209879546041,128571176452,74.8400,66.7471,-0.0310,2.918198
1785853209929364584,128621176453,74.8400,66.7470,-0.0310,2.918201
1785853209979978056,128671176454,74.8400,66.7469,-0.0310,2.918205
1785853210029223835,128721176454,74.8399,66.7468,-0.0310,2.918208
1785853210079839374,128771176455,74.8399,66.7467,-0.0310,2.918211
1785853210130066619,128821176456,74.8399,66.7466,-0.0310,2.918214
1785853210179570868,128871176457,74.8398,66.7464,-0.0310,2.918218
1785853210229214002,128921176457,74.8398,66.7463,-0.0310,2.918221
1785853210279001125,128971176458,74.8398,66.7462,-0.0310,2.918224
1785853210329953520,129021176459,74.8397,66.7461,-0.0310,2.918227
1785853210379201450,129071176459,74.8397,66.7460,-0.0310,2.918231
1785853210429633753,129121176460,74.8397,66.7458,-0.0310,2.918234
1785853210479801571,129171176461,74.8396,66.7457,-0.0310,2.918237
1785853210529589257,129221176462,74.8396,66.7456,-0.0310,2.918241
1785853210579974726,129271176462,74.8396,66.7455,-0.0310,2.918244
1785853210629692313,129321176463,74.8395,66.7454,-0.0310,2.918247
