topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,66846961005,1785817937255148291,43180024258048,66846961005,0
/localization/kinematic_state,66896961006,1785817937297063190,43180066173197,66896961006,0
/localization/kinematic_state,66946961007,1785817937346796657,43180115906410,66946961007,0
/sensing/lidar/top/pointcloud_raw_ex,66946961007,1785817937351939293,43180121049109,66946961007,242616
/localization/pose_estimator/pose_with_covariance,66946961007,1785817937355056930,43180124166731,66946961007,0
/localization/kinematic_state,66996961008,1785817937397065626,43180166175456,66996961008,0
/localization/kinematic_state,67046961008,1785817937447069234,43180216179214,67046961008,0
/sensing/lidar/top/pointcloud_raw_ex,67046961008,1785817937453033155,43180222143061,67046961008,240344
/localization/pose_estimator/pose_with_covariance,67046961008,1785817937456054947,43180225164975,67046961008,0
/localization/kinematic_state,67096961009,1785817937496832652,43180265942489,67096961009,0
/localization/kinematic_state,67146961010,1785817937546713644,43180315823414,67146961010,0
/sensing/lidar/top/pointcloud_raw_ex,67146961010,1785817937552305990,43180321416339,67146961010,241240
/localization/pose_estimator/pose_with_covariance,67146961010,1785817937555852306,43180324962242,67146961010,0
/control/command/control_cmd,67196961011,1785817937595684964,43180364794859,67196961011,80
/localization/kinematic_state,67196961011,1785817937596759230,43180365868958,67196961011,0
/control/command/control_cmd,67246961011,1785817937645687934,43180414797904,67246961011,80
/localization/kinematic_state,67246961011,1785817937647922144,43180417032059,67246961011,0
/sensing/lidar/top/pointcloud_raw_ex,67246961011,1785817937652085875,43180421195712,67246961011,242840
/localization/pose_estimator/pose_with_covariance,67246961011,1785817937655112521,43180424222219,67246961011,0
/localization/kinematic_state,67296961012,1785817937696755610,43180465865376,67296961012,0
/localization/kinematic_state,67346961013,1785817937746521891,43180515631636,67346961013,0
/sensing/lidar/top/pointcloud_raw_ex,67346961013,1785817937751620720,43180520731014,67346961013,241688
/localization/pose_estimator/pose_with_covariance,67346961013,1785817937754606564,43180523716368,67346961013,0
/localization/kinematic_state,67396961014,1785817937796662223,43180565771940,67396961014,0
/localization/kinematic_state,67446961014,1785817937846008695,43180615118669,67446961014,0
/sensing/lidar/top/pointcloud_raw_ex,67446961014,1785817937852149820,43180621260191,67446961014,239384
/localization/pose_estimator/pose_with_covariance,67446961014,1785817937854987902,43180624097932,67446961014,0
/localization/kinematic_state,67496961015,1785817937896447308,43180665557035,67496961015,0
/localization/kinematic_state,67546961016,1785817937946271734,43180715381554,67546961016,0
/sensing/lidar/top/pointcloud_raw_ex,67546961016,1785817937952218883,43180721328715,67546961016,243864
/localization/pose_estimator/pose_with_covariance,67546961016,1785817937955301367,43180724411176,67546961016,0
/localization/kinematic_state,67596961017,1785817937997752627,43180766862645,67596961017,0
/localization/kinematic_state,67646961017,1785817938047065827,43180816175978,67646961017,0
/sensing/lidar/top/pointcloud_raw_ex,67646961017,1785817938052186283,43180821296477,67646961017,241400
/localization/pose_estimator/pose_with_covariance,67646961017,1785817938055132353,43180824242184,67646961017,0
/localization/kinematic_state,67696961018,1785817938097056856,43180866166719,67696961018,0
/localization/kinematic_state,67746961019,1785817938146985198,43180916095125,67746961019,0
/sensing/lidar/top/pointcloud_raw_ex,67746961019,1785817938152405707,43180921515831,67746961019,244024
/localization/pose_estimator/pose_with_covariance,67746961019,1785817938155497719,43180924607662,67746961019,0
/localization/kinematic_state,67796961020,1785817938197325237,43180966435646,67796961020,0
/localization/kinematic_state,67846961020,1785817938246623832,43181015733653,67846961020,0
/sensing/lidar/top/pointcloud_raw_ex,67846961020,1785817938252615757,43181021725759,67846961020,241688
/localization/pose_estimator/pose_with_covariance,67846961020,1785817938255788335,43181024898050,67846961020,0
/localization/kinematic_state,67896961021,1785817938297285877,43181066395749,67896961021,0
/localization/kinematic_state,67946961022,1785817938346564179,43181115674208,67946961022,0
/sensing/lidar/top/pointcloud_raw_ex,67946961022,1785817938352430437,43181121540364,67946961022,239032
/localization/pose_estimator/pose_with_covariance,67946961022,1785817938355414585,43181124524370,67946961022,0
/localization/kinematic_state,67996961023,1785817938396948269,43181166058103,67996961023,0
/localization/kinematic_state,68046961023,1785817938446531221,43181215640994,68046961023,0
/sensing/lidar/top/pointcloud_raw_ex,68046961023,1785817938452849133,43181221959413,68046961023,243160
/localization/pose_estimator/pose_with_covariance,68046961023,1785817938455662427,43181224772235,68046961023,0
/localization/kinematic_state,68096961024,1785817938497591780,43181266702061,68096961024,0
/localization/kinematic_state,68146961025,1785817938547257916,43181316367758,68146961025,0
/sensing/lidar/top/pointcloud_raw_ex,68146961025,1785817938553001384,43181322111252,68146961025,244728
/localization/pose_estimator/pose_with_covariance,68146961025,1785817938555794164,43181324903986,68146961025,0
/control/command/control_cmd,68196961026,1785817938596064809,43181365174929,68196961026,80
/localization/kinematic_state,68196961026,1785817938597978803,43181367088571,68196961026,0
/control/command/control_cmd,68246961026,1785817938645808242,43181414918179,68246961026,80
/localization/kinematic_state,68246961026,1785817938646713454,43181415823317,68246961026,0
/sensing/lidar/top/pointcloud_raw_ex,68246961026,1785817938652765613,43181421875662,68246961026,240024
/localization/pose_estimator/pose_with_covariance,68246961026,1785817938655632967,43181424742752,68246961026,0
/localization/kinematic_state,68296961027,1785817938697117841,43181466227602,68296961027,0
/localization/kinematic_state,68346961028,1785817938747166205,43181516276029,68346961028,0
/sensing/lidar/top/pointcloud_raw_ex,68346961028,1785817938752691775,43181521801774,68346961028,242840
/localization/pose_estimator/pose_with_covariance,68346961028,1785817938755970165,43181525079872,68346961028,0
/localization/kinematic_state,68396961029,1785817938797700192,43181566810137,68396961029,0
/localization/kinematic_state,68446961029,1785817938847672690,43181616782482,68446961029,0
/sensing/lidar/top/pointcloud_raw_ex,68446961029,1785817938851786534,43181620896346,68446961029,240792
/localization/pose_estimator/pose_with_covariance,68446961029,1785817938854895973,43181624005794,68446961029,0
/localization/kinematic_state,68496961030,1785817938896780786,43181665890574,68496961030,0
/localization/kinematic_state,68546961031,1785817938947077427,43181716187380,68546961031,0
/sensing/lidar/top/pointcloud_raw_ex,68546961031,1785817938953313520,43181722423674,68546961031,239544
/localization/pose_estimator/pose_with_covariance,68546961031,1785817938956144112,43181725253940,68546961031,0
/localization/kinematic_state,68596961032,1785817938996703693,43181765813484,68596961032,0
/localization/kinematic_state,68646961032,1785817939047626829,43181816736653,68646961032,0
/sensing/lidar/top/pointcloud_raw_ex,68646961032,1785817939052788861,43181821898958,68646961032,238040
/localization/pose_estimator/pose_with_covariance,68646961032,1785817939055696600,43181824806488,68646961032,0
/localization/kinematic_state,68696961033,1785817939097000811,43181866110647,68696961033,0
/localization/kinematic_state,68746961034,1785817939146361019,43181915470819,68746961034,0
/sensing/lidar/top/pointcloud_raw_ex,68746961034,1785817939152426495,43181921536353,68746961034,244920
/localization/pose_estimator/pose_with_covariance,68746961034,1785817939155202433,43181924312279,68746961034,0
/localization/kinematic_state,68796961035,1785817939196968173,43181966077952,68796961035,0
/localization/kinematic_state,68846961035,1785817939246698637,43182015808426,68846961035,0
/sensing/lidar/top/pointcloud_raw_ex,68846961035,1785817939252267055,43182021376915,68846961035,242584
/localization/pose_estimator/pose_with_covariance,68846961035,1785817939255261445,43182024371294,68846961035,0
/localization/kinematic_state,68896961036,1785817939297065790,43182066175783,68896961036,0
/localization/kinematic_state,68946961037,1785817939346421494,43182115531488,68946961037,0
/sensing/lidar/top/pointcloud_raw_ex,68946961037,1785817939352369210,43182121479206,68946961037,238936
/localization/pose_estimator/pose_with_covariance,68946961037,1785817939355239149,43182124348859,68946961037,0
/localization/kinematic_state,68996961037,1785817939396809162,43182165919061,68996961037,0
/localization/kinematic_state,69046961038,1785817939446803465,43182215913241,69046961038,0
/sensing/lidar/top/pointcloud_raw_ex,69046961038,1785817939451902288,43182221012193,69046961038,241240
/localization/pose_estimator/pose_with_covariance,69046961038,1785817939454776799,43182223886596,69046961038,0
/localization/kinematic_state,69096961039,1785817939496644067,43182265753806,69096961039,0
/control/command/control_cmd,69146961040,1785817939546498597,43182315609105,69146961040,80
/localization/kinematic_state,69146961040,1785817939546839685,43182315949494,69146961040,0
/sensing/lidar/top/pointcloud_raw_ex,69146961040,1785817939552762500,43182321872583,69146961040,240824
/localization/pose_estimator/pose_with_covariance,69146961040,1785817939555629911,43182324739728,69146961040,0
/control/command/control_cmd,69196961040,1785817939596374969,43182365484924,69196961040,80
/localization/kinematic_state,69196961040,1785817939596812805,43182365922556,69196961040,0
/localization/kinematic_state,69246961041,1785817939646948292,43182416058395,69246961041,0
/sensing/lidar/top/pointcloud_raw_ex,69246961041,1785817939651979723,43182421090047,69246961041,243864
/localization/pose_estimator/pose_with_covariance,69246961041,1785817939654901652,43182424011438,69246961041,0
/localization/kinematic_state,69296961042,1785817939697309008,43182466418918,69296961042,0
/localization/kinematic_state,69346961043,1785817939746539761,43182515649576,69346961043,0
/sensing/lidar/top/pointcloud_raw_ex,69346961043,1785817939752061455,43182521171506,69346961043,243448
/localization/pose_estimator/pose_with_covariance,69346961043,1785817939754899858,43182524009550,69346961043,0
/localization/kinematic_state,69396961043,1785817939796297812,43182565407567,69396961043,0
/localization/kinematic_state,69446961044,1785817939846483846,43182615593709,69446961044,0
/sensing/lidar/top/pointcloud_raw_ex,69446961044,1785817939852094095,43182621203803,69446961044,246328
/localization/pose_estimator/pose_with_covariance,69446961044,1785817939855255260,43182624364998,69446961044,0
/localization/kinematic_state,69496961045,1785817939896716124,43182665825870,69496961045,0
/localization/kinematic_state,69546961046,1785817939947119801,43182716229610,69546961046,0
/sensing/lidar/top/pointcloud_raw_ex,69546961046,1785817939952623239,43182721733213,69546961046,244248
/localization/pose_estimator/pose_with_covariance,69546961046,1785817939955710610,43182724820423,69546961046,0
/localization/kinematic_state,69596961046,1785817939997190507,43182766300337,69596961046,0
/localization/kinematic_state,69646961047,1785817940046803258,43182815913066,69646961047,0
/sensing/lidar/top/pointcloud_raw_ex,69646961047,1785817940052268942,43182821379103,69646961047,246840
/localization/pose_estimator/pose_with_covariance,69646961047,1785817940055287329,43182824397113,69646961047,0
/localization/kinematic_state,69696961048,1785817940096636076,43182865745937,69696961048,0
/localization/kinematic_state,69746961049,1785817940146743131,43182915852894,69746961049,0
/sensing/lidar/top/pointcloud_raw_ex,69746961049,1785817940151944451,43182921054574,69746961049,240760
/localization/pose_estimator/pose_with_covariance,69746961049,1785817940154789606,43182923899384,69746961049,0
/localization/kinematic_state,69796961049,1785817940196756197,43182965865908,69796961049,0
/localization/kinematic_state,69846961050,1785817940246902113,43183016011890,69846961050,0
/sensing/lidar/top/pointcloud_raw_ex,69846961050,1785817940252200730,43183021311062,69846961050,241080
/localization/pose_estimator/pose_with_covariance,69846961050,1785817940255098903,43183024208785,69846961050,0
