arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839583171904734,116366203832,74.8536,66.7786,-0.0303,2.918649
1785839583220118680,116416203833,74.8536,66.7785,-0.0303,2.918653
1785839583269670053,116466203833,74.8535,66.7784,-0.0303,2.918656
1785839583320004412,116516203834,74.8535,66.7782,-0.0303,2.918659
1785839583370433213,116566203835,74.8535,66.7781,-0.0303,2.918662
1785839583419821806,116616203836,74.8534,66.7780,-0.0303,2.918666
1785839583469158309,116666203836,74.8534,66.7779,-0.0303,2.918669
1785839583519603654,116716203837,74.8534,66.7778,-0.0303,2.918672
1785839583570516260,116766203838,74.8533,66.7777,-0.0303,2.918675
1785839583619635127,116816203839,74.8533,66.7775,-0.0304,2.918679
1785839583669393932,116866203839,74.8533,66.7774,-0.0304,2.918682
1785839583719630150,116916203840,74.8532,66.7773,-0.0304,2.918685
1785839583769475743,116966203841,74.8532,66.7772,-0.0304,2.918688
1785839583820217894,117016203841,74.8532,66.7771,-0.0304,2.918692
1785839583870521005,117066203842,74.8531,66.7769,-0.0304,2.918695
1785839583919257801,117116203843,74.8531,66.7768,-0.0304,2.918698
1785839583970211794,117166203844,74.8531,66.7767,-0.0304,2.918702
1785839584019557719,117216203844,74.8530,66.7766,-0.0304,2.918705
1785839584069534824,117266203845,74.8530,66.7765,-0.0304,2.918708
1785839584120063523,117316203846,74.8530,66.7764,-0.0304,2.918711
1785839584170032142,117366203847,74.8529,66.7762,-0.0304,2.918715
1785839584219863092,117416203847,74.8529,66.7761,-0.0304,2.918718
1785839584269476116,117466203848,74.8529,66.7760,-0.0304,2.918721
1785839584319533681,117516203849,74.8528,66.7759,-0.0304,2.918724
1785839584370797663,117566203850,74.8528,66.7758,-0.0304,2.918728
1785839584419840023,117616203850,74.8528,66.7756,-0.0304,2.918731
1785839584469532783,117666203851,74.8528,66.7755,-0.0304,2.918734
1785839584520107272,117716203852,74.8527,66.7754,-0.0304,2.918737
1785839584569713677,117766203853,74.8527,66.7753,-0.0304,2.918741
1785839584619597643,117816203853,74.8526,66.7752,-0.0304,2.918744
1785839584669354582,117866203854,74.8526,66.7750,-0.0304,2.918747
1785839584719957201,117916203855,74.8526,66.7749,-0.0304,2.918750
1785839584770251647,117966203856,74.8526,66.7748,-0.0304,2.918754
1785839584819737480,118016203856,74.8525,66.7747,-0.0304,2.918757
1785839584870013190,118066203857,74.8525,66.7746,-0.0304,2.918760
1785839584919856150,118116203858,74.8524,66.7744,-0.0304,2.918763
1785839584969470758,118166203859,74.8524,66.7743,-0.0304,2.918767
1785839585020737613,118216203859,74.8524,66.7742,-0.0304,2.918770
1785839585069608660,118266203860,74.8524,66.7741,-0.0304,2.918773
1785839585120032414,118316203861,74.8523,66.7740,-0.0304,2.918776
1785839585170508726,118366203862,74.8523,66.7739,-0.0304,2.918780
1785839585219597995,118416203862,74.8522,66.7737,-0.0304,2.918783
1785839585269369183,118466203863,74.8522,66.7736,-0.0304,2.918786
1785839585320084891,118516203864,74.8522,66.7735,-0.0304,2.918789
1785839585369731980,118566203865,74.8522,66.7734,-0.0304,2.918793
1785839585420085283,118616203865,74.8521,66.7733,-0.0304,2.918796
1785839585469805125,118666203866,74.8521,66.7731,-0.0304,2.918799
1785839585520367843,118716203867,74.8520,66.7730,-0.0304,2.918802
1785839585570359514,118766203868,74.8520,66.7729,-0.0304,2.918806
1785839585620059399,118816203868,74.8520,66.7728,-0.0304,2.918809
1785839585669675472,118866203869,74.8520,66.7727,-0.0305,2.918812
1785839585720114257,118916203870,74.8519,66.7725,-0.0305,2.918815
1785839585769933868,118966203871,74.8519,66.7724,-0.0305,2.918819
1785839585820019002,119016203871,74.8518,66.7723,-0.0305,2.918822
1785839585869637172,119066203872,74.8518,66.7722,-0.0305,2.918825
1785839585920738988,119116203873,74.8518,66.7721,-0.0305,2.918829
1785839585970801621,119166203874,74.8518,66.7720,-0.0305,2.918832
1785839586020184601,119216203874,74.8517,66.7718,-0.0305,2.918835
1785839586069963675,119266203875,74.8517,66.7717,-0.0305,2.918838
1785839586120849727,119316203876,74.8517,66.7716,-0.0305,2.918842
1785839586169816780,119366203877,74.8516,66.7715,-0.0305,2.918845
1785839586219742992,119416203877,74.8516,66.7714,-0.0305,2.918848
1785839586269667580,119466203878,74.8516,66.7712,-0.0305,2.918851
1785839586319650125,119516203879,74.8515,66.7711,-0.0305,2.918855
1785839586370489120,119566203879,74.8515,66.7710,-0.0305,2.918858
1785839586420145018,119616203880,74.8515,66.7709,-0.0305,2.918861
1785839586469478326,119666203881,74.8514,66.7708,-0.0305,2.918864
1785839586519577475,119716203882,74.8514,66.7707,-0.0305,2.918868
1785839586569617208,119766203882,74.8514,66.7705,-0.0305,2.918871
1785839586619573087,119816203883,74.8513,66.7704,-0.0305,2.918874
1785839586669845597,119866203884,74.8513,66.7703,-0.0305,2.918877
1785839586719657599,119916203885,74.8513,66.7702,-0.0305,2.918881
1785839586770953137,119966203885,74.8512,66.7701,-0.0305,2.918884
1785839586819690843,120016203886,74.8512,66.7699,-0.0305,2.918887
1785839586869987727,120066203887,74.8512,66.7698,-0.0305,2.918890
1785839586919706301,120116203888,74.8511,66.7697,-0.0305,2.918894
1785839586969543380,120166203888,74.8511,66.7696,-0.0305,2.918897
1785839587019955075,120216203889,74.8511,66.7695,-0.0305,2.918900
1785839587070001090,120266203890,74.8510,66.7693,-0.0305,2.918903
1785839587120224888,120316203891,74.8510,66.7692,-0.0305,2.918907
1785839587170328484,120366203891,74.8510,66.7691,-0.0305,2.918910
1785839587219945561,120416203892,74.8509,66.7690,-0.0305,2.918913
1785839587270367974,120466203893,74.8509,66.7689,-0.0305,2.918916
1785839587319657617,120516203894,74.8509,66.7688,-0.0305,2.918920
1785839587369526463,120566203894,74.8508,66.7686,-0.0305,2.918923
1785839587419747509,120616203895,74.8508,66.7685,-0.0305,2.918926
1785839587469459102,120666203896,74.8508,66.7684,-0.0305,2.918929
1785839587519655451,120716203897,74.8507,66.7683,-0.0305,2.918933
1785839587570081224,120766203897,74.8507,66.7682,-0.0305,2.918936
1785839587620267542,120816203898,74.8507,66.7680,-0.0305,2.918939
1785839587670082131,120866203899,74.8506,66.7679,-0.0305,2.918943
1785839587720782701,120916203900,74.8506,66.7678,-0.0306,2.918946
1785839587770085932,120966203900,74.8506,66.7677,-0.0306,2.918949
1785839587820169852,121016203901,74.8505,66.7676,-0.0306,2.918952
1785839587870316038,121066203902,74.8505,66.7674,-0.0306,2.918956
1785839587919573741,121116203903,74.8505,66.7673,-0.0306,2.918959
1785839587970741622,121166203903,74.8504,66.7672,-0.0306,2.918962
1785839588019853384,121216203904,74.8504,66.7671,-0.0306,2.918965
1785839588069736083,121266203905,74.8504,66.7670,-0.0306,2.918969
1785839588119533720,121316203906,74.8503,66.7669,-0.0306,2.918972
1785839588169353053,121366203906,74.8503,66.7667,-0.0306,2.918975
1785839588219568757,121416203907,74.8503,66.7666,-0.0306,2.918978
1785839588269941249,121466203908,74.8502,66.7665,-0.0306,2.918982
1785839588320217946,121516203909,74.8502,66.7664,-0.0306,2.918985
1785839588370102029,121566203909,74.8502,66.7663,-0.0306,2.918988
1785839588420004314,121616203910,74.8501,66.7661,-0.0306,2.918992
1785839588469368461,121666203911,74.8501,66.7660,-0.0306,2.918995
1785839588519626489,121716203912,74.8501,66.7659,-0.0306,2.918998
1785839588570237977,121766203912,74.8500,66.7658,-0.0306,2.919001
1785839588619588445,121816203913,74.8500,66.7657,-0.0306,2.919005
1785839588669491271,121866203914,74.8500,66.7655,-0.0306,2.919008
1785839588719524755,121916203915,74.8499,66.7654,-0.0306,2.919011
1785839588769807951,121966203915,74.8499,66.7653,-0.0306,2.919014
1785839588819853488,122016203916,74.8499,66.7652,-0.0306,2.919018
1785839588869901953,122066203917,74.8498,66.7651,-0.0306,2.919021
1785839588919399148,122116203917,74.8498,66.7650,-0.0306,2.919024
1785839588969794343,122166203918,74.8498,66.7648,-0.0306,2.919027
1785839589019678087,122216203919,74.8497,66.7647,-0.0306,2.919031
1785839589069968302,122266203920,74.8497,66.7646,-0.0306,2.919034
1785839589119847029,122316203920,74.8497,66.7645,-0.0306,2.919037
1785839589170248772,122366203921,74.8496,66.7644,-0.0306,2.919041
1785839589219985034,122416203922,74.8496,66.7642,-0.0306,2.919044
1785839589269762553,122466203923,74.8496,66.7641,-0.0306,2.919047
1785839589320002331,122516203923,74.8495,66.7640,-0.0306,2.919050
1785839589370128417,122566203924,74.8495,66.7639,-0.0306,2.919054
1785839589419885429,122616203925,74.8495,66.7638,-0.0306,2.919057
1785839589469880993,122666203926,74.8494,66.7637,-0.0306,2.919060
1785839589519806025,122716203926,74.8494,66.7635,-0.0306,2.919063
1785839589570594992,122766203927,74.8494,66.7634,-0.0306,2.919067
1785839589619889450,122816203928,74.8493,66.7633,-0.0306,2.919070
1785839589670220526,122866203929,74.8493,66.7632,-0.0306,2.919073
1785839589719746329,122916203929,74.8493,66.7631,-0.0306,2.919076
1785839589769569650,122966203930,74.8492,66.7629,-0.0306,2.919080
1785839589819898797,123016203931,74.8492,66.7628,-0.0307,2.919083
1785839589869972850,123066203932,74.8492,66.7627,-0.0307,2.919086
1785839589919241238,123116203932,74.8491,66.7626,-0.0307,2.919090
1785839589969488073,123166203933,74.8491,66.7625,-0.0307,2.919093
1785839590019805810,123216203934,74.8491,66.7623,-0.0307,2.919096
1785839590072475869,123266203935,74.8490,66.7622,-0.0307,2.919099
1785839590119629129,123316203935,74.8490,66.7621,-0.0307,2.919103
1785839590169246393,123366203936,74.8490,66.7620,-0.0307,2.919106
1785839590220735756,123416203937,74.8489,66.7619,-0.0307,2.919109
1785839590269421255,123466203938,74.8489,66.7618,-0.0307,2.919112
1785839590319784801,123516203938,74.8489,66.7616,-0.0307,2.919116
1785839590369405502,123566203939,74.8488,66.7615,-0.0307,2.919119
1785839590419380823,123616203940,74.8488,66.7614,-0.0307,2.919122
1785839590471229641,123666203941,74.8488,66.7613,-0.0307,2.919125
1785839590520532480,123716203941,74.8487,66.7612,-0.0307,2.919129
1785839590569431397,123766203942,74.8487,66.7610,-0.0307,2.919132
1785839590619863167,123816203943,74.8487,66.7609,-0.0307,2.919135
1785839590669397795,123866203944,74.8486,66.7608,-0.0307,2.919139
1785839590719643186,123916203944,74.8486,66.7607,-0.0307,2.919142
1785839590769564822,123966203945,74.8486,66.7606,-0.0307,2.919145
1785839590819724383,124016203946,74.8485,66.7604,-0.0307,2.919148
1785839590870974955,124066203947,74.8485,66.7603,-0.0307,2.919152
1785839590920038182,124116203947,74.8485,66.7602,-0.0307,2.919155
1785839590969424501,124166203948,74.8484,66.7601,-0.0307,2.919158
1785839591019666225,124216203949,74.8484,66.7600,-0.0307,2.919161
1785839591069722257,124266203950,74.8484,66.7599,-0.0307,2.919165
1785839591119485692,124316203950,74.8483,66.7597,-0.0307,2.919168
1785839591169573233,124366203951,74.8483,66.7596,-0.0307,2.919171
1785839591220199668,124416203952,74.8483,66.7595,-0.0307,2.919174
1785839591269947108,124466203953,74.8482,66.7594,-0.0307,2.919178
1785839591319317559,124516203953,74.8482,66.7593,-0.0307,2.919181
1785839591369393961,124566203954,74.8482,66.7591,-0.0307,2.919184
1785839591419563054,124616203955,74.8481,66.7590,-0.0307,2.919188
1785839591469418014,124666203955,74.8481,66.7589,-0.0307,2.919191
1785839591520073331,124716203956,74.8481,66.7588,-0.0307,2.919194
1785839591569411653,124766203957,74.8480,66.7587,-0.0307,2.919197
1785839591619719240,124816203958,74.8480,66.7585,-0.0307,2.919201
1785839591670157321,124866203958,74.8480,66.7584,-0.0307,2.919204
1785839591719867419,124916203959,74.8479,66.7583,-0.0307,2.919207
1785839591769402421,124966203960,74.8479,66.7582,-0.0307,2.919210
1785839591820184683,125016203961,74.8479,66.7581,-0.0307,2.919214
1785839591869589832,125066203961,74.8478,66.7580,-0.0308,2.919217
1785839591921102290,125116203962,74.8478,66.7578,-0.0308,2.919220
1785839591969672504,125166203963,74.8478,66.7577,-0.0308,2.919223
1785839592020096673,125216203964,74.8477,66.7576,-0.0308,2.919227
1785839592070200018,125266203964,74.8477,66.7575,-0.0308,2.919230
1785839592119764208,125316203965,74.8477,66.7574,-0.0308,2.919233
1785839592170637731,125366203966,74.8476,66.7572,-0.0308,2.919237
1785839592220054877,125416203967,74.8476,66.7571,-0.0308,2.919240
1785839592270303167,125466203967,74.8476,66.7570,-0.0308,2.919243
1785839592320071689,125516203968,74.8475,66.7569,-0.0308,2.919246
1785839592370988500,125566203969,74.8475,66.7568,-0.0308,2.919250
1785839592419771413,125616203970,74.8475,66.7566,-0.0308,2.919253
1785839592470100578,125666203970,74.8474,66.7565,-0.0308,2.919256
1785839592519719926,125716203971,74.8474,66.7564,-0.0308,2.919259
1785839592569479031,125766203972,74.8474,66.7563,-0.0308,2.919263
1785839592620204369,125816203973,74.8473,66.7562,-0.0308,2.919266
1785839592672176681,125866203973,74.8473,66.7561,-0.0308,2.919269
1785839592720055994,125916203974,74.8473,66.7559,-0.0308,2.919272
1785839592769850599,125966203975,74.8472,66.7558,-0.0308,2.919276
1785839592819642540,126016203976,74.8472,66.7557,-0.0308,2.919279
1785839592870139568,126066203976,74.8472,66.7556,-0.0308,2.919282
1785839592919423236,126116203977,74.8471,66.7555,-0.0308,2.919286
1785839592970520560,126166203978,74.8471,66.7553,-0.0308,2.919289
1785839593019817068,126216203979,74.8471,66.7552,-0.0308,2.919292
1785839593069569809,126266203979,74.8470,66.7551,-0.0308,2.919295
1785839593119882240,126316203980,74.8470,66.7550,-0.0308,2.919299
1785839593169477659,126366203981,74.8470,66.7549,-0.0308,2.919302
1785839593219474796,126416203982,74.8469,66.7548,-0.0308,2.919305
1785839593269630049,126466203982,74.8469,66.7546,-0.0308,2.919308
1785839593319826899,126516203983,74.8469,66.7545,-0.0308,2.919312
1785839593370243126,126566203984,74.8468,66.7544,-0.0308,2.919315
1785839593419794934,126616203985,74.8468,66.7543,-0.0308,2.919318
1785839593469670612,126666203985,74.8468,66.7542,-0.0308,2.919322
1785839593519796038,126716203986,74.8467,66.7540,-0.0308,2.919325
1785839593569336192,126766203987,74.8467,66.7539,-0.0308,2.919328
1785839593619541819,126816203988,74.8467,66.7538,-0.0308,2.919331
1785839593669604590,126866203988,74.8466,66.7537,-0.0308,2.919335
1785839593719847023,126916203989,74.8466,66.7536,-0.0308,2.919338
1785839593770070251,126966203990,74.8466,66.7534,-0.0308,2.919341
1785839593820569761,127016203991,74.8465,66.7533,-0.0308,2.919344
1785839593869143214,127066203991,74.8465,66.7532,-0.0308,2.919348
1785839593920605168,127116203992,74.8465,66.7531,-0.0309,2.919351
1785839593969503439,127166203993,74.8464,66.7530,-0.0309,2.919354
1785839594019669950,127216203993,74.8464,66.7529,-0.0309,2.919358
1785839594069403905,127266203994,74.8464,66.7527,-0.0309,2.919361
1785839594119557080,127316203995,74.8463,66.7526,-0.0309,2.919364
1785839594170075582,127366203996,74.8463,66.7525,-0.0309,2.919367
1785839594219784373,127416203996,74.8463,66.7524,-0.0309,2.919371
1785839594270946588,127466203997,74.8462,66.7523,-0.0309,2.919374
1785839594319608459,127516203998,74.8462,66.7521,-0.0309,2.919377
1785839594369721490,127566203999,74.8462,66.7520,-0.0309,2.919381
1785839594419577132,127616203999,74.8461,66.7519,-0.0309,2.919384
1785839594470006027,127666204000,74.8461,66.7518,-0.0309,2.919387
1785839594519921804,127716204001,74.8461,66.7517,-0.0309,2.919390
1785839594570287817,127766204002,74.8460,66.7515,-0.0309,2.919394
1785839594620173086,127816204002,74.8460,66.7514,-0.0309,2.919397
1785839594669536602,127866204003,74.8460,66.7513,-0.0309,2.919400
1785839594720388004,127916204004,74.8459,66.7512,-0.0309,2.919404
1785839594769356795,127966204005,74.8459,66.7511,-0.0309,2.919407
1785839594819768682,128016204005,74.8459,66.7510,-0.0309,2.919410
1785839594869553910,128066204006,74.8458,66.7508,-0.0309,2.919413
1785839594920161085,128116204007,74.8458,66.7507,-0.0309,2.919417
1785839594970622539,128166204008,74.8458,66.7506,-0.0309,2.919420
1785839595019762258,128216204008,74.8457,66.7505,-0.0309,2.919423
1785839595069659089,128266204009,74.8457,66.7504,-0.0309,2.919426
1785839595120675237,128316204010,74.8457,66.7502,-0.0309,2.919430
1785839595170184065,128366204011,74.8456,66.7501,-0.0309,2.919433
1785839595219824134,128416204011,74.8456,66.7500,-0.0309,2.919436
1785839595269656768,128466204012,74.8456,66.7499,-0.0309,2.919439
1785839595319932851,128516204013,74.8455,66.7498,-0.0309,2.919443
1785839595370190404,128566204014,74.8455,66.7496,-0.0309,2.919446
1785839595419888579,128616204014,74.8455,66.7495,-0.0309,2.919449
1785839595469722542,128666204015,74.8455,66.7494,-0.0309,2.919453
1785839595519813762,128716204016,74.8454,66.7493,-0.0309,2.919456
1785839595570194669,128766204017,74.8454,66.7492,-0.0309,2.919459
1785839595619821191,128816204017,74.8453,66.7491,-0.0309,2.919462
1785839595670186286,128866204018,74.8453,66.7489,-0.0309,2.919466
1785839595719627152,128916204019,74.8453,66.7488,-0.0309,2.919469
1785839595770138040,128966204020,74.8453,66.7487,-0.0309,2.919472
1785839595819786061,129016204020,74.8452,66.7486,-0.0309,2.919476
1785839595869453752,129066204021,74.8452,66.7485,-0.0309,2.919479
1785839595919714536,129116204022,74.8451,66.7483,-0.0309,2.919482
1785839595969895695,129166204023,74.8451,66.7482,-0.0310,2.919485
1785839596019998342,129216204023,74.8451,66.7481,-0.0310,2.919489
1785839596069500695,129266204024,74.8451,66.7480,-0.0310,2.919492
1785839596120351914,129316204025,74.8450,66.7479,-0.0310,2.919495
1785839596170454192,129366204026,74.8450,66.7478,-0.0310,2.919499
1785839596220904019,129416204026,74.8449,66.7476,-0.0310,2.919502
1785839596270142960,129466204027,74.8449,66.7475,-0.0310,2.919505
