topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,92666203478,1785839559469036872,64802238146628,92666203478,0
/control/command/control_cmd,92666203478,1785839559469689481,64802238799322,92666203478,80
/sensing/lidar/top/pointcloud_raw_ex,92666203478,1785839559474911221,64802244021333,92666203478,236056
/localization/pose_estimator/pose_with_covariance,92666203478,1785839559478788027,64802247897975,92666203478,0
/control/command/control_cmd,92716203479,1785839559519717264,64802288827316,92716203479,80
/localization/kinematic_state,92716203479,1785839559520075853,64802289185568,92716203479,0
/localization/kinematic_state,92766203480,1785839559569041420,64802338151160,92766203480,0
/control/command/control_cmd,92766203480,1785839559569954949,64802339064744,92766203480,80
/sensing/lidar/top/pointcloud_raw_ex,92766203480,1785839559575148797,64802344258839,92766203480,235608
/localization/pose_estimator/pose_with_covariance,92766203480,1785839559579042916,64802348152886,92766203480,0
/localization/kinematic_state,92816203480,1785839559619344816,64802388454555,92816203480,0
/control/command/control_cmd,92816203480,1785839559620165997,64802389275917,92816203480,80
/localization/kinematic_state,92866203481,1785839559669873014,64802438982837,92866203481,0
/control/command/control_cmd,92866203481,1785839559670282565,64802439392360,92866203481,80
/sensing/lidar/top/pointcloud_raw_ex,92866203481,1785839559674498926,64802443608782,92866203481,236632
/localization/pose_estimator/pose_with_covariance,92866203481,1785839559677878146,64802446988067,92866203481,0
/control/command/control_cmd,92916203482,1785839559720055482,64802489165622,92916203482,80
/localization/kinematic_state,92916203482,1785839559720088175,64802489197796,92916203482,0
/localization/kinematic_state,92966203483,1785839559770945428,64802540055446,92966203483,0
/control/command/control_cmd,92966203483,1785839559770957205,64802540066874,92966203483,80
/sensing/lidar/top/pointcloud_raw_ex,92966203483,1785839559775205227,64802544315501,92966203483,236120
/localization/pose_estimator/pose_with_covariance,92966203483,1785839559779057025,64802548167114,92966203483,0
/localization/kinematic_state,93016203483,1785839559819316261,64802588426048,93016203483,0
/control/command/control_cmd,93016203483,1785839559820181936,64802589291708,93016203483,80
/control/command/control_cmd,93066203484,1785839559869177283,64802638287184,93066203484,80
/localization/kinematic_state,93066203484,1785839559869426632,64802638536302,93066203484,0
/sensing/lidar/top/pointcloud_raw_ex,93066203484,1785839559876002820,64802645112977,93066203484,235992
/localization/pose_estimator/pose_with_covariance,93066203484,1785839559880139226,64802649249147,93066203484,0
/localization/kinematic_state,93116203485,1785839559919154191,64802688263953,93116203485,0
/control/command/control_cmd,93116203485,1785839559919304733,64802688414453,93116203485,80
/localization/kinematic_state,93166203486,1785839559969062397,64802738172161,93166203486,0
/control/command/control_cmd,93166203486,1785839559969402556,64802738512462,93166203486,80
/sensing/lidar/top/pointcloud_raw_ex,93166203486,1785839559975152383,64802744262586,93166203486,236376
/localization/pose_estimator/pose_with_covariance,93166203486,1785839559979510073,64802748620147,93166203486,0
/localization/kinematic_state,93216203486,1785839560019829782,64802788939624,93216203486,0
/control/command/control_cmd,93216203486,1785839560019936080,64802789071225,93216203486,80
/localization/kinematic_state,93266203487,1785839560069066020,64802838175883,93266203487,0
/control/command/control_cmd,93266203487,1785839560071979081,64802841088850,93266203487,80
/sensing/lidar/top/pointcloud_raw_ex,93266203487,1785839560074881864,64802843991686,93266203487,235672
/localization/pose_estimator/pose_with_covariance,93266203487,1785839560078222045,64802847331897,93266203487,0
/localization/kinematic_state,93316203488,1785839560119598436,64802888708515,93316203488,0
/control/command/control_cmd,93316203488,1785839560119615458,64802888725070,93316203488,80
/control/command/control_cmd,93366203489,1785839560169385623,64802938495534,93366203489,80
/localization/kinematic_state,93366203489,1785839560169906310,64802939016043,93366203489,0
/sensing/lidar/top/pointcloud_raw_ex,93366203489,1785839560175395805,64802944505916,93366203489,233368
/localization/pose_estimator/pose_with_covariance,93366203489,1785839560179114056,64802948223888,93366203489,0
/localization/kinematic_state,93416203489,1785839560220005262,64802989115198,93416203489,0
/control/command/control_cmd,93416203489,1785839560220021409,64802989131008,93416203489,80
/control/command/control_cmd,93466203490,1785839560269923419,64803039033397,93466203490,80
/localization/kinematic_state,93466203490,1785839560270026372,64803039136013,93466203490,0
/sensing/lidar/top/pointcloud_raw_ex,93466203490,1785839560275450122,64803044560211,93466203490,233944
/localization/pose_estimator/pose_with_covariance,93466203490,1785839560278834908,64803047944982,93466203490,0
/localization/kinematic_state,93516203491,1785839560319804943,64803088915061,93516203491,0
/control/command/control_cmd,93516203491,1785839560319822099,64803088931706,93516203491,80
/localization/kinematic_state,93566203492,1785839560369298268,64803138408131,93566203492,0
/control/command/control_cmd,93566203492,1785839560369312960,64803138422620,93566203492,80
/sensing/lidar/top/pointcloud_raw_ex,93566203492,1785839560374471737,64803143581689,93566203492,235256
/localization/pose_estimator/pose_with_covariance,93566203492,1785839560377869222,64803146979206,93566203492,0
/localization/kinematic_state,93616203492,1785839560419856880,64803188966871,93616203492,0
/control/command/control_cmd,93616203492,1785839560420114918,64803189224807,93616203492,80
/localization/kinematic_state,93666203493,1785839560469254437,64803238364256,93666203493,0
/control/command/control_cmd,93666203493,1785839560469466018,64803238575917,93666203493,80
/sensing/lidar/top/pointcloud_raw_ex,93666203493,1785839560474452129,64803243562458,93666203493,233944
/localization/pose_estimator/pose_with_covariance,93666203493,1785839560478729520,64803247839516,93666203493,0
/control/command/control_cmd,93716203494,1785839560518921919,64803288031945,93716203494,80
/localization/kinematic_state,93716203494,1785839560519666951,64803288776695,93716203494,0
/localization/kinematic_state,93766203495,1785839560569041453,64803338151349,93766203495,0
/control/command/control_cmd,93766203495,1785839560569993943,64803339103756,93766203495,80
/sensing/lidar/top/pointcloud_raw_ex,93766203495,1785839560574610092,64803343720168,93766203495,238360
/localization/pose_estimator/pose_with_covariance,93766203495,1785839560578350926,64803347460780,93766203495,0
/localization/kinematic_state,93816203495,1785839560619516492,64803388626462,93816203495,0
/control/command/control_cmd,93816203495,1785839560619687129,64803388796989,93816203495,80
/localization/kinematic_state,93866203496,1785839560669799965,64803438909996,93866203496,0
/control/command/control_cmd,93866203496,1785839560669818346,64803438927954,93866203496,80
/sensing/lidar/top/pointcloud_raw_ex,93866203496,1785839560674509901,64803443619904,93866203496,234648
/localization/pose_estimator/pose_with_covariance,93866203496,1785839560678413364,64803447523172,93866203496,0
/localization/kinematic_state,93916203497,1785839560719796167,64803488905880,93916203497,0
/control/command/control_cmd,93916203497,1785839560720118369,64803489228238,93916203497,80
/localization/kinematic_state,93966203498,1785839560770043457,64803539153436,93966203498,0
/control/command/control_cmd,93966203498,1785839560770060831,64803539170482,93966203498,80
/sensing/lidar/top/pointcloud_raw_ex,93966203498,1785839560774241803,64803543352711,93966203498,236344
/localization/pose_estimator/pose_with_covariance,93966203498,1785839560777911265,64803547021352,93966203498,0
/localization/kinematic_state,94016203498,1785839560819856046,64803588965974,94016203498,0
/control/command/control_cmd,94016203498,1785839560820318359,64803589428169,94016203498,80
/localization/kinematic_state,94066203499,1785839560869006528,64803638116374,94066203499,0
/control/command/control_cmd,94066203499,1785839560870246851,64803639356658,94066203499,80
/sensing/lidar/top/pointcloud_raw_ex,94066203499,1785839560875254325,64803644364403,94066203499,234648
/localization/pose_estimator/pose_with_covariance,94066203499,1785839560879019603,64803648129517,94066203499,0
/localization/kinematic_state,94116203500,1785839560919920382,64803689030252,94116203500,0
/control/command/control_cmd,94116203500,1785839560919939761,64803689049394,94116203500,80
/localization/kinematic_state,94166203501,1785839560968665673,64803737775420,94166203501,0
/control/command/control_cmd,94166203501,1785839560969122145,64803738231910,94166203501,80
/sensing/lidar/top/pointcloud_raw_ex,94166203501,1785839560975297264,64803744407614,94166203501,233528
/localization/pose_estimator/pose_with_covariance,94166203501,1785839560979524835,64803748634820,94166203501,0
/localization/kinematic_state,94216203501,1785839561019074538,64803788184313,94216203501,0
/control/command/control_cmd,94216203501,1785839561019361716,64803788471394,94216203501,80
/localization/kinematic_state,94266203502,1785839561068981885,64803838091894,94266203502,0
/control/command/control_cmd,94266203502,1785839561069730087,64803838839871,94266203502,80
/sensing/lidar/top/pointcloud_raw_ex,94266203502,1785839561074275257,64803843385312,94266203502,236248
/localization/pose_estimator/pose_with_covariance,94266203502,1785839561078825016,64803847934938,94266203502,0
/localization/kinematic_state,94316203503,1785839561118871531,64803887981364,94316203503,0
/control/command/control_cmd,94316203503,1785839561119101115,64803888211036,94316203503,80
/localization/kinematic_state,94366203503,1785839561169014676,64803938124533,94366203503,0
/control/command/control_cmd,94366203503,1785839561169206659,64803938316565,94366203503,80
/sensing/lidar/top/pointcloud_raw_ex,94366203503,1785839561174146184,64803943256094,94366203503,238424
/localization/pose_estimator/pose_with_covariance,94366203503,1785839561177824868,64803946934846,94366203503,0
/localization/kinematic_state,94416203504,1785839561219514572,64803988624482,94416203504,0
/control/command/control_cmd,94416203504,1785839561220041203,64803989151192,94416203504,80
/localization/kinematic_state,94466203505,1785839561269954581,64804039064495,94466203505,0
/control/command/control_cmd,94466203505,1785839561270615258,64804039725038,94466203505,80
/sensing/lidar/top/pointcloud_raw_ex,94466203505,1785839561275057864,64804044168006,94466203505,231864
/localization/pose_estimator/pose_with_covariance,94466203505,1785839561278642874,64804047752773,94466203505,0
/localization/kinematic_state,94516203506,1785839561319804644,64804088914540,94516203506,0
/control/command/control_cmd,94516203506,1785839561320009115,64804089118970,94516203506,80
/localization/kinematic_state,94566203506,1785839561370245557,64804139355585,94566203506,0
/control/command/control_cmd,94566203506,1785839561370254761,64804139364366,94566203506,80
/sensing/lidar/top/pointcloud_raw_ex,94566203506,1785839561375590809,64804144700797,94566203506,234648
/localization/pose_estimator/pose_with_covariance,94566203506,1785839561379353262,64804148463097,94566203506,0
/localization/kinematic_state,94616203507,1785839561420975181,64804190085132,94616203507,0
/control/command/control_cmd,94616203507,1785839561420986489,64804190096108,94616203507,80
/localization/kinematic_state,94666203508,1785839561469932497,64804239042766,94666203508,0
/control/command/control_cmd,94666203508,1785839561469983041,64804239092791,94666203508,80
/sensing/lidar/top/pointcloud_raw_ex,94666203508,1785839561474809044,64804243919046,94666203508,238136
/localization/pose_estimator/pose_with_covariance,94666203508,1785839561479733868,64804248843700,94666203508,0
/localization/kinematic_state,94716203509,1785839561519419522,64804288529411,94716203509,0
