topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,118966203870,1785839585770125649
/control/command/control_cmd/debug/published_time,119016203871,1785839585820312287
/control/command/control_cmd/debug/published_time,119066203872,1785839585869895947
/control/command/control_cmd/debug/published_time,119116203872,1785839585919686085
/control/command/control_cmd/debug/published_time,119166203873,1785839585969411586
/control/command/control_cmd/debug/published_time,119216203874,1785839586019604693
/control/command/control_cmd/debug/published_time,119266203875,1785839586069628561
/control/command/control_cmd/debug/published_time,119316203875,1785839586120413192
/control/command/control_cmd/debug/published_time,119366203876,1785839586169514061
/control/command/control_cmd/debug/published_time,119416203877,1785839586219839279
/control/command/control_cmd/debug/published_time,119466203878,1785839586269414318
/control/command/control_cmd/debug/published_time,119516203878,1785839586319760573
/control/command/control_cmd/debug/published_time,119566203879,1785839586369370655
/control/command/control_cmd/debug/published_time,119616203880,1785839586419928675
/control/command/control_cmd/debug/published_time,119666203880,1785839586470060794
/control/command/control_cmd/debug/published_time,119716203881,1785839586519451848
/control/command/control_cmd/debug/published_time,119766203882,1785839586569288683
/control/command/control_cmd/debug/published_time,119816203883,1785839586619523371
/control/command/control_cmd/debug/published_time,119866203883,1785839586669572301
/control/command/control_cmd/debug/published_time,119916203884,1785839586719399971
/control/command/control_cmd/debug/published_time,119966203885,1785839586769872825
/control/command/control_cmd/debug/published_time,120016203886,1785839586819477639
/control/command/control_cmd/debug/published_time,120066203886,1785839586869461134
/control/command/control_cmd/debug/published_time,120116203887,1785839586919359247
/control/command/control_cmd/debug/published_time,120166203888,1785839586969355395
/control/command/control_cmd/debug/published_time,120216203889,1785839587019852461
/control/command/control_cmd/debug/published_time,120266203889,1785839587069839706
/control/command/control_cmd/debug/published_time,120316203890,1785839587119767193
/control/command/control_cmd/debug/published_time,120366203891,1785839587169139294
/control/command/control_cmd/debug/published_time,120416203892,1785839587220072775
/control/command/control_cmd/debug/published_time,120466203892,1785839587269704726
/control/command/control_cmd/debug/published_time,120516203893,1785839587319564850
/control/command/control_cmd/debug/published_time,120566203894,1785839587369719030
/control/command/control_cmd/debug/published_time,120616203895,1785839587420101486
/control/command/control_cmd/debug/published_time,120666203895,1785839587469150635
/control/command/control_cmd/debug/published_time,120716203896,1785839587519408935
/control/command/control_cmd/debug/published_time,120766203897,1785839587569498521
/control/command/control_cmd/debug/published_time,120816203898,1785839587620875801
/control/command/control_cmd/debug/published_time,120866203898,1785839587669728002
/control/command/control_cmd/debug/published_time,120916203899,1785839587720251817
/control/command/control_cmd/debug/published_time,120966203900,1785839587769776660
/control/command/control_cmd/debug/published_time,121016203901,1785839587819715362
/control/command/control_cmd/debug/published_time,121066203901,1785839587869959206
/control/command/control_cmd/debug/published_time,121116203902,1785839587919828905
/control/command/control_cmd/debug/published_time,121166203903,1785839587969275734
/control/command/control_cmd/debug/published_time,121216203904,1785839588019499228
/control/command/control_cmd/debug/published_time,121266203904,1785839588069460713
/control/command/control_cmd/debug/published_time,121316203905,1785839588119061586
/control/command/control_cmd/debug/published_time,121366203906,1785839588170184237
/control/command/control_cmd/debug/published_time,121416203907,1785839588219531013
/control/command/control_cmd/debug/published_time,121466203907,1785839588269138231
/control/command/control_cmd/debug/published_time,121516203908,1785839588319874206
/control/command/control_cmd/debug/published_time,121566203909,1785839588369426172
/control/command/control_cmd/debug/published_time,121616203910,1785839588419866433
/control/command/control_cmd/debug/published_time,121666203910,1785839588469683637
/control/command/control_cmd/debug/published_time,121716203911,1785839588519201714
/control/command/control_cmd/debug/published_time,121766203912,1785839588569549043
/control/command/control_cmd/debug/published_time,121816203913,1785839588619255811
/control/command/control_cmd/debug/published_time,121866203913,1785839588669289207
/control/command/control_cmd/debug/published_time,121916203914,1785839588720210431
/control/command/control_cmd/debug/published_time,121966203915,1785839588769298410
/control/command/control_cmd/debug/published_time,122016203915,1785839588819768827
/control/command/control_cmd/debug/published_time,122066203916,1785839588869475307
/control/command/control_cmd/debug/published_time,122116203917,1785839588919520655
/control/command/control_cmd/debug/published_time,122166203918,1785839588969709839
/control/command/control_cmd/debug/published_time,122216203918,1785839589019829703
/control/command/control_cmd/debug/published_time,122266203919,1785839589069710977
/control/command/control_cmd/debug/published_time,122316203920,1785839589120723537
/control/command/control_cmd/debug/published_time,122366203921,1785839589169756208
/control/command/control_cmd/debug/published_time,122416203921,1785839589220007498
/control/command/control_cmd/debug/published_time,122466203922,1785839589269710666
/control/command/control_cmd/debug/published_time,122516203923,1785839589320064949
/control/command/control_cmd/debug/published_time,122566203924,1785839589370325139
/control/command/control_cmd/debug/published_time,122616203924,1785839589419528594
/control/command/control_cmd/debug/published_time,122666203925,1785839589469602141
/control/command/control_cmd/debug/published_time,122716203926,1785839589519849981
/control/command/control_cmd/debug/published_time,122766203927,1785839589569422284
/control/command/control_cmd/debug/published_time,122816203927,1785839589620901647
/control/command/control_cmd/debug/published_time,122866203928,1785839589670664334
/control/command/control_cmd/debug/published_time,122916203929,1785839589719469384
/control/command/control_cmd/debug/published_time,122966203930,1785839589770051748
/control/command/control_cmd/debug/published_time,123016203930,1785839589820398156
/control/command/control_cmd/debug/published_time,123066203931,1785839589869314386
/control/command/control_cmd/debug/published_time,123116203932,1785839589919316903
/control/command/control_cmd/debug/published_time,123166203933,1785839589970201492
/control/command/control_cmd/debug/published_time,123216203933,1785839590019637941
/control/command/control_cmd/debug/published_time,123266203934,1785839590069985172
/control/command/control_cmd/debug/published_time,123316203935,1785839590119660158
/control/command/control_cmd/debug/published_time,123366203936,1785839590169198228
/control/command/control_cmd/debug/published_time,123416203936,1785839590220284501
/control/command/control_cmd/debug/published_time,123466203937,1785839590269727458
/control/command/control_cmd/debug/published_time,123516203938,1785839590320100879
/control/command/control_cmd/debug/published_time,123566203939,1785839590370246654
