arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608712830613190,128522630898,74.8503,66.7806,-0.0302,2.913188
1785608712880204102,128572630899,74.8503,66.7805,-0.0302,2.913191
1785608712929888415,128622630900,74.8503,66.7804,-0.0302,2.913194
1785608712980443107,128672630901,74.8502,66.7803,-0.0302,2.913197
1785608713029968564,128722630901,74.8502,66.7801,-0.0302,2.913200
1785608713080222272,128772630902,74.8502,66.7800,-0.0302,2.913203
1785608713130217391,128822630903,74.8501,66.7799,-0.0302,2.913207
1785608713180120720,128872630904,74.8501,66.7798,-0.0302,2.913210
1785608713230953390,128922630904,74.8501,66.7797,-0.0302,2.913213
1785608713280075396,128972630905,74.8500,66.7795,-0.0302,2.913216
1785608713330094944,129022630906,74.8500,66.7794,-0.0302,2.913219
1785608713381192481,129072630907,74.8500,66.7793,-0.0302,2.913222
1785608713430132011,129122630907,74.8499,66.7792,-0.0302,2.913226
1785608713479838388,129172630908,74.8499,66.7791,-0.0302,2.913229
1785608713529989737,129222630909,74.8499,66.7790,-0.0302,2.913232
1785608713580033953,129272630910,74.8498,66.7788,-0.0302,2.913235
1785608713630160654,129322630910,74.8498,66.7787,-0.0302,2.913238
1785608713679894232,129372630911,74.8498,66.7786,-0.0302,2.913241
1785608713730844036,129422630912,74.8497,66.7785,-0.0302,2.913244
1785608713779915424,129472630913,74.8497,66.7784,-0.0302,2.913247
1785608713830022418,129522630913,74.8497,66.7782,-0.0302,2.913251
1785608713880531350,129572630914,74.8496,66.7781,-0.0302,2.913254
1785608713930000056,129622630915,74.8496,66.7780,-0.0302,2.913257
1785608713979907695,129672630916,74.8496,66.7779,-0.0302,2.913260
1785608714030184887,129722630916,74.8495,66.7778,-0.0302,2.913263
1785608714079890554,129772630917,74.8495,66.7776,-0.0302,2.913266
1785608714130228677,129822630918,74.8495,66.7775,-0.0302,2.913269
1785608714180878267,129872630919,74.8494,66.7774,-0.0302,2.913273
1785608714230735148,129922630919,74.8494,66.7773,-0.0302,2.913276
1785608714280891603,129972630920,74.8494,66.7772,-0.0303,2.913279
1785608714330275978,130022630921,74.8493,66.7771,-0.0303,2.913282
1785608714380318731,130072630922,74.8493,66.7769,-0.0303,2.913285
1785608714429977602,130122630922,74.8493,66.7768,-0.0303,2.913288
1785608714479922425,130172630923,74.8492,66.7767,-0.0303,2.913292
1785608714529993179,130222630924,74.8492,66.7766,-0.0303,2.913295
1785608714580047253,130272630925,74.8492,66.7765,-0.0303,2.913298
1785608714629752576,130322630925,74.8491,66.7763,-0.0303,2.913301
1785608714680423845,130372630926,74.8491,66.7762,-0.0303,2.913304
1785608714730146306,130422630927,74.8491,66.7761,-0.0303,2.913307
1785608714779692027,130472630928,74.8490,66.7760,-0.0303,2.913310
1785608714829858351,130522630928,74.8490,66.7759,-0.0303,2.913313
1785608714881098314,130572630929,74.8490,66.7757,-0.0303,2.913317
1785608714930296692,130622630930,74.8489,66.7756,-0.0303,2.913320
1785608714979818010,130672630931,74.8489,66.7755,-0.0303,2.913323
1785608715030265228,130722630931,74.8489,66.7754,-0.0303,2.913326
1785608715080617664,130772630932,74.8488,66.7753,-0.0303,2.913329
1785608715130277034,130822630933,74.8488,66.7751,-0.0303,2.913332
1785608715179785359,130872630934,74.8488,66.7750,-0.0303,2.913336
1785608715230246225,130922630934,74.8487,66.7749,-0.0303,2.913338
1785608715279982942,130972630935,74.8487,66.7748,-0.0303,2.913342
1785608715330107378,131022630936,74.8487,66.7747,-0.0303,2.913345
1785608715380029071,131072630936,74.8486,66.7746,-0.0303,2.913348
1785608715430502159,131122630937,74.8486,66.7744,-0.0303,2.913351
1785608715480499912,131172630938,74.8486,66.7743,-0.0303,2.913354
1785608715530459922,131222630939,74.8485,66.7742,-0.0303,2.913357
1785608715580077357,131272630939,74.8485,66.7741,-0.0303,2.913361
1785608715631238704,131322630940,74.8485,66.7740,-0.0303,2.913364
1785608715681712209,131372630941,74.8484,66.7738,-0.0303,2.913367
1785608715730558139,131422630942,74.8484,66.7737,-0.0303,2.913370
1785608715779946070,131472630942,74.8484,66.7736,-0.0303,2.913373
1785608715829692638,131522630943,74.8483,66.7735,-0.0303,2.913376
1785608715880200642,131572630944,74.8483,66.7734,-0.0303,2.913379
1785608715930635830,131622630945,74.8483,66.7732,-0.0303,2.913383
1785608715980069959,131672630945,74.8482,66.7731,-0.0303,2.913386
1785608716030173755,131722630946,74.8482,66.7730,-0.0303,2.913389
1785608716080881628,131772630947,74.8482,66.7729,-0.0303,2.913392
1785608716130065521,131822630948,74.8481,66.7728,-0.0303,2.913395
1785608716179803641,131872630948,74.8481,66.7727,-0.0303,2.913398
1785608716230283606,131922630949,74.8481,66.7725,-0.0303,2.913402
1785608716280449732,131972630950,74.8480,66.7724,-0.0303,2.913404
1785608716330175033,132022630951,74.8480,66.7723,-0.0304,2.913408
1785608716379746006,132072630951,74.8480,66.7722,-0.0304,2.913411
1785608716430016065,132122630952,74.8479,66.7721,-0.0304,2.913414
1785608716480374186,132172630953,74.8479,66.7719,-0.0304,2.913417
1785608716529908242,132222630954,74.8478,66.7718,-0.0304,2.913420
1785608716581090111,132272630954,74.8478,66.7717,-0.0304,2.913423
1785608716629956626,132322630955,74.8478,66.7716,-0.0304,2.913427
1785608716680816956,132372630956,74.8478,66.7715,-0.0304,2.913430
1785608716730098583,132422630957,74.8477,66.7713,-0.0304,2.913433
1785608716779841486,132472630957,74.8477,66.7712,-0.0304,2.913436
1785608716830216799,132522630958,74.8476,66.7711,-0.0304,2.913439
1785608716880318431,132572630959,74.8476,66.7710,-0.0304,2.913442
1785608716930524043,132622630960,74.8476,66.7709,-0.0304,2.913446
1785608716980306591,132672630960,74.8475,66.7708,-0.0304,2.913449
1785608717030185657,132722630961,74.8475,66.7706,-0.0304,2.913452
1785608717079946401,132772630962,74.8475,66.7705,-0.0304,2.913455
1785608717130003040,132822630963,74.8474,66.7704,-0.0304,2.913458
1785608717180444317,132872630963,74.8474,66.7703,-0.0304,2.913461
1785608717230489031,132922630964,74.8474,66.7702,-0.0304,2.913464
1785608717280695671,132972630965,74.8473,66.7700,-0.0304,2.913468
1785608717330071697,133022630966,74.8473,66.7699,-0.0304,2.913471
1785608717380179057,133072630966,74.8473,66.7698,-0.0304,2.913474
1785608717430399939,133122630967,74.8472,66.7697,-0.0304,2.913477
1785608717480114094,133172630968,74.8472,66.7696,-0.0304,2.913480
1785608717529961445,133222630969,74.8472,66.7694,-0.0304,2.913483
1785608717580926325,133272630969,74.8471,66.7693,-0.0304,2.913487
1785608717630575656,133322630970,74.8471,66.7692,-0.0304,2.913489
1785608717679950481,133372630971,74.8471,66.7691,-0.0304,2.913493
1785608717730380709,133422630972,74.8470,66.7690,-0.0304,2.913496
1785608717779777266,133472630972,74.8470,66.7689,-0.0304,2.913499
1785608717830088366,133522630973,74.8470,66.7687,-0.0304,2.913502
1785608717879879034,133572630974,74.8469,66.7686,-0.0304,2.913505
1785608717930103264,133622630974,74.8469,66.7685,-0.0304,2.913508
1785608717981201233,133672630975,74.8469,66.7684,-0.0304,2.913512
1785608718030296545,133722630976,74.8468,66.7683,-0.0304,2.913515
1785608718080107546,133772630977,74.8468,66.7681,-0.0304,2.913518
1785608718130189681,133822630977,74.8468,66.7680,-0.0304,2.913521
1785608718180881215,133872630978,74.8467,66.7679,-0.0304,2.913524
1785608718229993141,133922630979,74.8467,66.7678,-0.0304,2.913527
1785608718280690406,133972630980,74.8467,66.7677,-0.0304,2.913530
1785608718330321054,134022630980,74.8466,66.7675,-0.0304,2.913534
1785608718380504546,134072630981,74.8466,66.7674,-0.0304,2.913537
1785608718430377525,134122630982,74.8466,66.7673,-0.0305,2.913540
1785608718480017097,134172630983,74.8465,66.7672,-0.0305,2.913543
1785608718530254387,134222630983,74.8465,66.7671,-0.0305,2.913546
1785608718580158785,134272630984,74.8465,66.7670,-0.0305,2.913549
1785608718630239898,134322630985,74.8464,66.7668,-0.0305,2.913553
1785608718680095625,134372630986,74.8464,66.7667,-0.0305,2.913556
1785608718730254470,134422630986,74.8464,66.7666,-0.0305,2.913559
1785608718780880666,134472630987,74.8463,66.7665,-0.0305,2.913562
1785608718830246628,134522630988,74.8463,66.7664,-0.0305,2.913565
1785608718880038212,134572630989,74.8463,66.7662,-0.0305,2.913568
1785608718930146213,134622630989,74.8462,66.7661,-0.0305,2.913571
1785608718979798930,134672630990,74.8462,66.7660,-0.0305,2.913575
1785608719029902940,134722630991,74.8462,66.7659,-0.0305,2.913578
1785608719080320157,134772630992,74.8461,66.7658,-0.0305,2.913581
1785608719130479583,134822630992,74.8461,66.7656,-0.0305,2.913584
1785608719181140769,134872630993,74.8461,66.7655,-0.0305,2.913587
1785608719230187348,134922630994,74.8460,66.7654,-0.0305,2.913590
1785608719280718837,134972630995,74.8460,66.7653,-0.0305,2.913594
1785608719330064700,135022630995,74.8460,66.7652,-0.0305,2.913597
1785608719379813731,135072630996,74.8459,66.7650,-0.0305,2.913600
1785608719429978681,135122630997,74.8459,66.7649,-0.0305,2.913603
1785608719479957955,135172630998,74.8459,66.7648,-0.0305,2.913606
1785608719530349803,135222630998,74.8458,66.7647,-0.0305,2.913609
1785608719581016335,135272630999,74.8458,66.7646,-0.0305,2.913612
1785608719630632625,135322631000,74.8458,66.7645,-0.0305,2.913615
1785608719679951201,135372631001,74.8457,66.7643,-0.0305,2.913619
1785608719729971464,135422631001,74.8457,66.7642,-0.0305,2.913622
1785608719780013844,135472631002,74.8457,66.7641,-0.0305,2.913625
1785608719831070504,135522631003,74.8456,66.7640,-0.0305,2.913628
1785608719880146852,135572631004,74.8456,66.7639,-0.0305,2.913631
1785608719930214968,135622631004,74.8456,66.7637,-0.0305,2.913635
1785608719980716666,135672631005,74.8455,66.7636,-0.0305,2.913638
1785608720030849101,135722631006,74.8455,66.7635,-0.0305,2.913641
1785608720080257345,135772631007,74.8455,66.7634,-0.0305,2.913644
1785608720130988164,135822631007,74.8454,66.7633,-0.0305,2.913647
1785608720180608264,135872631008,74.8454,66.7631,-0.0305,2.913650
1785608720230291198,135922631009,74.8454,66.7630,-0.0305,2.913653
1785608720279992466,135972631009,74.8453,66.7629,-0.0305,2.913656
1785608720330215696,136022631010,74.8453,66.7628,-0.0305,2.913660
1785608720380340223,136072631011,74.8453,66.7627,-0.0305,2.913663
1785608720430071994,136122631012,74.8452,66.7626,-0.0305,2.913666
1785608720480532670,136172631012,74.8452,66.7624,-0.0306,2.913669
1785608720531606785,136222631013,74.8452,66.7623,-0.0306,2.913672
1785608720580219955,136272631014,74.8451,66.7622,-0.0306,2.913675
1785608720630225070,136322631015,74.8451,66.7621,-0.0306,2.913679
1785608720680064440,136372631015,74.8451,66.7620,-0.0306,2.913682
1785608720730024341,136422631016,74.8450,66.7618,-0.0306,2.913685
1785608720780190985,136472631017,74.8450,66.7617,-0.0306,2.913688
1785608720830356465,136522631018,74.8450,66.7616,-0.0306,2.913691
1785608720881760054,136572631018,74.8449,66.7615,-0.0306,2.913694
1785608720930146846,136622631019,74.8449,66.7614,-0.0306,2.913697
1785608720979820712,136672631020,74.8449,66.7612,-0.0306,2.913701
1785608721030264493,136722631021,74.8448,66.7611,-0.0306,2.913704
1785608721079771073,136772631021,74.8448,66.7610,-0.0306,2.913707
1785608721129964057,136822631022,74.8448,66.7609,-0.0306,2.913710
1785608721179830559,136872631023,74.8447,66.7608,-0.0306,2.913713
1785608721230632991,136922631024,74.8447,66.7607,-0.0306,2.913716
1785608721280531936,136972631024,74.8447,66.7605,-0.0306,2.913720
1785608721330151647,137022631025,74.8446,66.7604,-0.0306,2.913723
1785608721380142117,137072631026,74.8446,66.7603,-0.0306,2.913726
1785608721430183972,137122631027,74.8446,66.7602,-0.0306,2.913729
1785608721479819700,137172631027,74.8445,66.7601,-0.0306,2.913732
1785608721530130800,137222631028,74.8445,66.7599,-0.0306,2.913735
1785608721580015871,137272631029,74.8445,66.7598,-0.0306,2.913738
1785608721630807116,137322631030,74.8444,66.7597,-0.0306,2.913742
1785608721680695071,137372631030,74.8444,66.7596,-0.0306,2.913745
1785608721729889785,137422631031,74.8444,66.7595,-0.0306,2.913748
1785608721780275586,137472631032,74.8443,66.7593,-0.0306,2.913751
1785608721830146901,137522631033,74.8443,66.7592,-0.0306,2.913754
1785608721881471272,137572631033,74.8443,66.7591,-0.0306,2.913757
1785608721930168436,137622631034,74.8442,66.7590,-0.0306,2.913761
1785608721980162305,137672631035,74.8442,66.7589,-0.0306,2.913764
1785608722031600253,137722631036,74.8442,66.7588,-0.0306,2.913767
1785608722081460577,137772631036,74.8441,66.7586,-0.0306,2.913770
1785608722130229240,137822631037,74.8441,66.7585,-0.0306,2.913773
1785608722180816677,137872631038,74.8441,66.7584,-0.0306,2.913777
1785608722230471624,137922631039,74.8440,66.7583,-0.0306,2.913779
1785608722280800374,137972631039,74.8440,66.7582,-0.0306,2.913783
1785608722330144330,138022631040,74.8440,66.7580,-0.0306,2.913786
1785608722381238985,138072631041,74.8439,66.7579,-0.0306,2.913789
1785608722431646635,138122631042,74.8439,66.7578,-0.0306,2.913792
1785608722480710443,138172631042,74.8438,66.7577,-0.0306,2.913795
1785608722530087130,138222631043,74.8438,66.7576,-0.0307,2.913799
1785608722580614579,138272631044,74.8438,66.7575,-0.0307,2.913802
1785608722630371404,138322631045,74.8438,66.7573,-0.0307,2.913805
1785608722680764729,138372631045,74.8437,66.7572,-0.0307,2.913808
1785608722730200668,138422631046,74.8437,66.7571,-0.0307,2.913811
1785608722780022653,138472631047,74.8436,66.7570,-0.0307,2.913814
1785608722830056033,138522631047,74.8436,66.7569,-0.0307,2.913818
1785608722880749553,138572631048,74.8436,66.7567,-0.0307,2.913820
1785608722930334684,138622631049,74.8436,66.7566,-0.0307,2.913824
1785608722981932986,138672631050,74.8435,66.7565,-0.0307,2.913827
1785608723031069075,138722631050,74.8435,66.7564,-0.0307,2.913830
1785608723079807480,138772631051,74.8434,66.7563,-0.0307,2.913833
1785608723130038179,138822631052,74.8434,66.7561,-0.0307,2.913836
1785608723179918248,138872631053,74.8434,66.7560,-0.0307,2.913840
1785608723230204157,138922631053,74.8433,66.7559,-0.0307,2.913843
1785608723279840046,138972631054,74.8433,66.7558,-0.0307,2.913846
1785608723329984992,139022631055,74.8433,66.7557,-0.0307,2.913849
1785608723380504451,139072631056,74.8432,66.7556,-0.0307,2.913852
1785608723430061222,139122631056,74.8432,66.7554,-0.0307,2.913855
1785608723481034009,139172631057,74.8432,66.7553,-0.0307,2.913859
1785608723530100914,139222631058,74.8431,66.7552,-0.0307,2.913862
1785608723580392042,139272631059,74.8431,66.7551,-0.0307,2.913865
1785608723629844036,139322631059,74.8431,66.7550,-0.0307,2.913868
1785608723679818919,139372631060,74.8430,66.7548,-0.0307,2.913871
1785608723729847564,139422631061,74.8430,66.7547,-0.0307,2.913874
1785608723780613599,139472631062,74.8430,66.7546,-0.0307,2.913877
1785608723831576916,139522631062,74.8429,66.7545,-0.0307,2.913881
1785608723879763906,139572631063,74.8429,66.7544,-0.0307,2.913884
1785608723931773527,139622631064,74.8429,66.7542,-0.0307,2.913887
1785608723982252080,139672631065,74.8428,66.7541,-0.0307,2.913890
1785608724029988354,139722631065,74.8428,66.7540,-0.0307,2.913893
1785608724080829786,139772631066,74.8428,66.7539,-0.0307,2.913896
1785608724130145515,139822631067,74.8427,66.7538,-0.0307,2.913900
1785608724180399684,139872631068,74.8427,66.7537,-0.0307,2.913903
1785608724230111685,139922631068,74.8427,66.7535,-0.0307,2.913906
1785608724279835182,139972631069,74.8426,66.7534,-0.0307,2.913909
1785608724329903346,140022631070,74.8426,66.7533,-0.0307,2.913912
1785608724380076295,140072631071,74.8426,66.7532,-0.0307,2.913916
1785608724430065161,140122631071,74.8425,66.7531,-0.0307,2.913918
1785608724480471825,140172631072,74.8425,66.7529,-0.0307,2.913922
1785608724530794780,140222631073,74.8425,66.7528,-0.0307,2.913925
1785608724580606782,140272631074,74.8424,66.7527,-0.0308,2.913928
1785608724630342577,140322631074,74.8424,66.7526,-0.0308,2.913931
1785608724679928538,140372631075,74.8424,66.7525,-0.0308,2.913934
1785608724730608779,140422631076,74.8423,66.7523,-0.0308,2.913938
1785608724779959976,140472631077,74.8423,66.7522,-0.0308,2.913941
1785608724830072931,140522631077,74.8423,66.7521,-0.0308,2.913944
1785608724879934112,140572631078,74.8422,66.7520,-0.0308,2.913947
1785608724930826296,140622631079,74.8422,66.7519,-0.0308,2.913950
1785608724980647424,140672631080,74.8422,66.7518,-0.0308,2.913953
1785608725030300914,140722631080,74.8421,66.7516,-0.0308,2.913957
1785608725080917361,140772631081,74.8421,66.7515,-0.0308,2.913960
1785608725130144955,140822631082,74.8421,66.7514,-0.0308,2.913963
1785608725179854135,140872631083,74.8420,66.7513,-0.0308,2.913966
1785608725230082316,140922631083,74.8420,66.7512,-0.0308,2.913969
1785608725279726539,140972631084,74.8420,66.7510,-0.0308,2.913972
1785608725330409567,141022631085,74.8419,66.7509,-0.0308,2.913975
1785608725381316411,141072631085,74.8419,66.7508,-0.0308,2.913979
1785608725431148803,141122631086,74.8419,66.7507,-0.0308,2.913982
1785608725480149024,141172631087,74.8418,66.7506,-0.0308,2.913985
1785608725530036900,141222631088,74.8418,66.7504,-0.0308,2.913988
1785608725580910217,141272631088,74.8418,66.7503,-0.0308,2.913991
1785608725630787270,141322631089,74.8417,66.7502,-0.0308,2.913994
1785608725679976116,141372631090,74.8417,66.7501,-0.0308,2.913998
1785608725730008678,141422631091,74.8417,66.7500,-0.0308,2.914001
1785608725781383913,141472631091,74.8416,66.7499,-0.0308,2.914004
1785608725830366933,141522631092,74.8416,66.7497,-0.0308,2.914007
