topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,138572631048,1785608722879502869
/control/command/control_cmd/debug/published_time,138622631048,1785608722930083237
/control/command/control_cmd/debug/published_time,138672631049,1785608722980167954
/control/command/control_cmd/debug/published_time,138722631050,1785608723030008119
/control/command/control_cmd/debug/published_time,138772631051,1785608723080521970
/control/command/control_cmd/debug/published_time,138822631051,1785608723130292279
/control/command/control_cmd/debug/published_time,138872631052,1785608723179656001
/control/command/control_cmd/debug/published_time,138922631053,1785608723229719970
/control/command/control_cmd/debug/published_time,138972631054,1785608723280039955
/control/command/control_cmd/debug/published_time,139022631054,1785608723330228882
/control/command/control_cmd/debug/published_time,139072631055,1785608723379984031
/control/command/control_cmd/debug/published_time,139122631056,1785608723430143791
/control/command/control_cmd/debug/published_time,139172631057,1785608723480551485
/control/command/control_cmd/debug/published_time,139222631057,1785608723529921514
/control/command/control_cmd/debug/published_time,139272631058,1785608723580085956
/control/command/control_cmd/debug/published_time,139322631059,1785608723630015165
/control/command/control_cmd/debug/published_time,139372631060,1785608723679477870
/control/command/control_cmd/debug/published_time,139422631060,1785608723730235371
/control/command/control_cmd/debug/published_time,139472631061,1785608723779554915
/control/command/control_cmd/debug/published_time,139522631062,1785608723830214368
/control/command/control_cmd/debug/published_time,139572631063,1785608723879548459
/control/command/control_cmd/debug/published_time,139622631063,1785608723930061774
/control/command/control_cmd/debug/published_time,139672631064,1785608723980185661
/control/command/control_cmd/debug/published_time,139722631065,1785608724030058510
/control/command/control_cmd/debug/published_time,139772631066,1785608724079839483
/control/command/control_cmd/debug/published_time,139822631066,1785608724130218700
/control/command/control_cmd/debug/published_time,139872631067,1785608724180248702
/control/command/control_cmd/debug/published_time,139922631068,1785608724229906481
/control/command/control_cmd/debug/published_time,139972631069,1785608724279656905
/control/command/control_cmd/debug/published_time,140022631069,1785608724330836507
/control/command/control_cmd/debug/published_time,140072631070,1785608724379993075
/control/command/control_cmd/debug/published_time,140122631071,1785608724430411075
/control/command/control_cmd/debug/published_time,140172631072,1785608724480065569
/control/command/control_cmd/debug/published_time,140222631072,1785608724529717166
/control/command/control_cmd/debug/published_time,140272631073,1785608724580042018
/control/command/control_cmd/debug/published_time,140322631074,1785608724630118927
/control/command/control_cmd/debug/published_time,140372631075,1785608724679879626
/control/command/control_cmd/debug/published_time,140422631075,1785608724729975530
/control/command/control_cmd/debug/published_time,140472631076,1785608724779905706
/control/command/control_cmd/debug/published_time,140522631077,1785608724829864703
/control/command/control_cmd/debug/published_time,140572631078,1785608724879885310
/control/command/control_cmd/debug/published_time,140622631078,1785608724930502531
/control/command/control_cmd/debug/published_time,140672631079,1785608724980077255
/control/command/control_cmd/debug/published_time,140722631080,1785608725030056269
/control/command/control_cmd/debug/published_time,140772631081,1785608725080020864
/control/command/control_cmd/debug/published_time,140822631081,1785608725130775308
/control/command/control_cmd/debug/published_time,140872631082,1785608725180061653
/control/command/control_cmd/debug/published_time,140922631083,1785608725229667498
/control/command/control_cmd/debug/published_time,140972631084,1785608725279625745
/control/command/control_cmd/debug/published_time,141022631084,1785608725330492834
/control/command/control_cmd/debug/published_time,141072631085,1785608725379891324
/control/command/control_cmd/debug/published_time,141122631086,1785608725430527594
/control/command/control_cmd/debug/published_time,141172631086,1785608725480520863
/control/command/control_cmd/debug/published_time,141222631087,1785608725529510370
/control/command/control_cmd/debug/published_time,141272631088,1785608725580190934
/control/command/control_cmd/debug/published_time,141322631089,1785608725630538324
/control/command/control_cmd/debug/published_time,141372631089,1785608725680184571
/control/command/control_cmd/debug/published_time,141422631090,1785608725730200699
/control/command/control_cmd/debug/published_time,141472631091,1785608725780085216
/control/command/control_cmd/debug/published_time,141522631092,1785608725830229364
/control/command/control_cmd/debug/published_time,141572631092,1785608725879602580
/control/command/control_cmd/debug/published_time,141622631093,1785608725930628932
/control/command/control_cmd/debug/published_time,141672631094,1785608725979819246
/control/command/control_cmd/debug/published_time,141722631095,1785608726030844815
/control/command/control_cmd/debug/published_time,141772631095,1785608726079966794
/control/command/control_cmd/debug/published_time,141822631096,1785608726131182516
/control/command/control_cmd/debug/published_time,141872631097,1785608726179726410
/control/command/control_cmd/debug/published_time,141922631098,1785608726230023098
/control/command/control_cmd/debug/published_time,141972631098,1785608726279767278
/control/command/control_cmd/debug/published_time,142022631099,1785608726330315270
/control/command/control_cmd/debug/published_time,142072631100,1785608726380006141
/control/command/control_cmd/debug/published_time,142122631101,1785608726429750707
/control/command/control_cmd/debug/published_time,142172631101,1785608726479773444
/control/command/control_cmd/debug/published_time,142222631102,1785608726530976031
/control/command/control_cmd/debug/published_time,142272631103,1785608726579695311
/control/command/control_cmd/debug/published_time,142322631104,1785608726629756951
/control/command/control_cmd/debug/published_time,142372631104,1785608726679669996
/control/command/control_cmd/debug/published_time,142422631105,1785608726730292443
/control/command/control_cmd/debug/published_time,142472631106,1785608726780318366
/control/command/control_cmd/debug/published_time,142522631107,1785608726830129609
/control/command/control_cmd/debug/published_time,142572631107,1785608726879950855
/control/command/control_cmd/debug/published_time,142622631108,1785608726930951306
/control/command/control_cmd/debug/published_time,142672631109,1785608726979964787
/control/command/control_cmd/debug/published_time,142722631110,1785608727029760639
/control/command/control_cmd/debug/published_time,142772631110,1785608727079463593
/control/command/control_cmd/debug/published_time,142822631111,1785608727129990623
/control/command/control_cmd/debug/published_time,142872631112,1785608727179865954
/control/command/control_cmd/debug/published_time,142922631113,1785608727230322941
/control/command/control_cmd/debug/published_time,142972631113,1785608727280169979
/control/command/control_cmd/debug/published_time,143022631114,1785608727330113612
/control/command/control_cmd/debug/published_time,143072631115,1785608727379932274
/control/command/control_cmd/debug/published_time,143122631116,1785608727430144820
