topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,121322630791,1785608705629234390,94724764931495,121322630791,0
/control/command/control_cmd,121322630791,1785608705629777571,94724765474603,121322630791,80
/localization/kinematic_state,121372630791,1785608705679105123,94724814802086,121372630791,0
/control/command/control_cmd,121372630791,1785608705679384048,94724815081287,121372630791,80
/sensing/lidar/top/pointcloud_raw_ex,121372630791,1785608705684373448,94724820070598,121372630791,238680
/localization/pose_estimator/pose_with_covariance,121372630791,1785608705687323266,94724823020229,121372630791,0
/localization/kinematic_state,121422630792,1785608705729767551,94724865464495,121422630792,0
/control/command/control_cmd,121422630792,1785608705730755884,94724866452856,121422630792,80
/localization/kinematic_state,121472630793,1785608705779431230,94724915128302,121472630793,0
/control/command/control_cmd,121472630793,1785608705779592022,94724915288957,121472630793,80
/sensing/lidar/top/pointcloud_raw_ex,121472630793,1785608705785419338,94724921116545,121472630793,236632
/localization/pose_estimator/pose_with_covariance,121472630793,1785608705788378717,94724924075838,121472630793,0
/control/command/control_cmd,121522630794,1785608705830241210,94724965938426,121522630794,80
/localization/kinematic_state,121522630794,1785608705830270017,94724965966839,121522630794,0
/localization/kinematic_state,121572630794,1785608705879822918,94725015519795,121572630794,0
/control/command/control_cmd,121572630794,1785608705879830929,94725015527717,121572630794,80
/sensing/lidar/top/pointcloud_raw_ex,121572630794,1785608705885362849,94725021059807,121572630794,239416
/localization/pose_estimator/pose_with_covariance,121572630794,1785608705888286619,94725023983580,121572630794,0
/localization/kinematic_state,121622630795,1785608705929929924,94725065626874,121622630795,0
/control/command/control_cmd,121622630795,1785608705930381966,94725066079055,121622630795,80
/localization/kinematic_state,121672630796,1785608705979274990,94725114972094,121672630796,0
/control/command/control_cmd,121672630796,1785608705980010677,94725115707725,121672630796,80
/sensing/lidar/top/pointcloud_raw_ex,121672630796,1785608705985670349,94725121367420,121672630796,239640
/localization/pose_estimator/pose_with_covariance,121672630796,1785608705989484491,94725125181408,121672630796,0
/localization/kinematic_state,121722630797,1785608706029464226,94725165161381,121722630797,0
/control/command/control_cmd,121722630797,1785608706029624107,94725165321172,121722630797,80
/localization/kinematic_state,121772630797,1785608706079528427,94725215225475,121772630797,0
/control/command/control_cmd,121772630797,1785608706079681857,94725215378987,121772630797,80
/sensing/lidar/top/pointcloud_raw_ex,121772630797,1785608706084798282,94725220495416,121772630797,239576
/localization/pose_estimator/pose_with_covariance,121772630797,1785608706088175240,94725223872152,121772630797,0
/localization/kinematic_state,121822630798,1785608706130753117,94725266450145,121822630798,0
/control/command/control_cmd,121822630798,1785608706130972286,94725266669174,121822630798,80
/localization/kinematic_state,121872630799,1785608706180430706,94725316127719,121872630799,0
/control/command/control_cmd,121872630799,1785608706180440090,94725316136914,121872630799,80
/sensing/lidar/top/pointcloud_raw_ex,121872630799,1785608706185866345,94725321563309,121872630799,238200
/localization/pose_estimator/pose_with_covariance,121872630799,1785608706188763224,94725324460116,121872630799,0
/localization/kinematic_state,121922630800,1785608706230259415,94725365956461,121922630800,0
/control/command/control_cmd,121922630800,1785608706230897741,94725366594811,121922630800,80
/localization/kinematic_state,121972630800,1785608706279648962,94725415345983,121972630800,0
/control/command/control_cmd,121972630800,1785608706279837655,94725415534751,121972630800,80
/sensing/lidar/top/pointcloud_raw_ex,121972630800,1785608706284737438,94725420434564,121972630800,239480
/localization/pose_estimator/pose_with_covariance,121972630800,1785608706288831300,94725424528282,121972630800,0
/localization/kinematic_state,122022630801,1785608706329919742,94725465616784,122022630801,0
/control/command/control_cmd,122022630801,1785608706330232353,94725465929422,122022630801,80
/control/command/control_cmd,122072630802,1785608706379646100,94725515343110,122072630802,80
/localization/kinematic_state,122072630802,1785608706379819559,94725515516540,122072630802,0
/sensing/lidar/top/pointcloud_raw_ex,122072630802,1785608706386147719,94725521844854,122072630802,239896
/localization/pose_estimator/pose_with_covariance,122072630802,1785608706389617005,94725525313925,122072630802,0
/control/command/control_cmd,122122630803,1785608706430190092,94725565887153,122122630803,80
/localization/kinematic_state,122122630803,1785608706430233699,94725565930483,122122630803,0
/localization/kinematic_state,122172630803,1785608706479454068,94725615151274,122172630803,0
/control/command/control_cmd,122172630803,1785608706479655358,94725615352231,122172630803,80
/sensing/lidar/top/pointcloud_raw_ex,122172630803,1785608706484484066,94725620181331,122172630803,240280
/localization/pose_estimator/pose_with_covariance,122172630803,1785608706487463477,94725623160452,122172630803,0
/localization/kinematic_state,122222630804,1785608706530082647,94725665779804,122222630804,0
/control/command/control_cmd,122222630804,1785608706530093453,94725665790271,122222630804,80
/localization/kinematic_state,122272630805,1785608706579373252,94725715070263,122272630805,0
/control/command/control_cmd,122272630805,1785608706579764716,94725715461639,122272630805,80
/sensing/lidar/top/pointcloud_raw_ex,122272630805,1785608706586321535,94725722019063,122272630805,240536
/localization/pose_estimator/pose_with_covariance,122272630805,1785608706589588246,94725725285590,122272630805,0
/localization/kinematic_state,122322630806,1785608706630398813,94725766095899,122322630806,0
/control/command/control_cmd,122322630806,1785608706632170490,94725767867713,122322630806,80
/localization/kinematic_state,122372630806,1785608706679326829,94725815023933,122372630806,0
/control/command/control_cmd,122372630806,1785608706679386560,94725815083427,122372630806,80
/sensing/lidar/top/pointcloud_raw_ex,122372630806,1785608706684312615,94725820009687,122372630806,240088
/localization/pose_estimator/pose_with_covariance,122372630806,1785608706687595974,94725823292942,122372630806,0
/localization/kinematic_state,122422630807,1785608706729482983,94725865180008,122422630807,0
/control/command/control_cmd,122422630807,1785608706730626786,94725866323965,122422630807,80
/localization/kinematic_state,122472630808,1785608706779654377,94725915351306,122472630808,0
/control/command/control_cmd,122472630808,1785608706779890813,94725915587955,122472630808,80
/sensing/lidar/top/pointcloud_raw_ex,122472630808,1785608706785696280,94725921393257,122472630808,239736
/localization/pose_estimator/pose_with_covariance,122472630808,1785608706788196705,94725923893615,122472630808,0
/control/command/control_cmd,122522630809,1785608706829822461,94725965519683,122522630809,80
/localization/kinematic_state,122522630809,1785608706829858730,94725965555546,122522630809,0
/control/command/control_cmd,122572630809,1785608706880469436,94726016166530,122572630809,80
/localization/kinematic_state,122572630809,1785608706880495295,94726016192108,122572630809,0
/sensing/lidar/top/pointcloud_raw_ex,122572630809,1785608706884939070,94726020636155,122572630809,237784
/localization/pose_estimator/pose_with_covariance,122572630809,1785608706887985410,94726023682291,122572630809,0
/localization/kinematic_state,122622630810,1785608706929397850,94726065094805,122622630810,0
/control/command/control_cmd,122622630810,1785608706930405738,94726066102682,122622630810,80
/localization/kinematic_state,122672630811,1785608706979732015,94726115428922,122672630811,0
/control/command/control_cmd,122672630811,1785608706980101132,94726115797989,122672630811,80
/sensing/lidar/top/pointcloud_raw_ex,122672630811,1785608706988840833,94726124537897,122672630811,239544
/localization/pose_estimator/pose_with_covariance,122672630811,1785608706991541848,94726127238792,122672630811,0
/control/command/control_cmd,122722630812,1785608707030104067,94726165801126,122722630812,80
/localization/kinematic_state,122722630812,1785608707030275009,94726165971953,122722630812,0
/localization/kinematic_state,122772630812,1785608707079261693,94726214958774,122772630812,0
/control/command/control_cmd,122772630812,1785608707079890517,94726215587646,122772630812,80
/sensing/lidar/top/pointcloud_raw_ex,122772630812,1785608707084639887,94726220336953,122772630812,240632
/localization/pose_estimator/pose_with_covariance,122772630812,1785608707088946748,94726224643710,122772630812,0
/control/command/control_cmd,122822630813,1785608707129991752,94726265688919,122822630813,80
/localization/kinematic_state,122822630813,1785608707130393935,94726266090808,122822630813,0
/localization/kinematic_state,122872630814,1785608707179491363,94726315188397,122872630814,0
/control/command/control_cmd,122872630814,1785608707180321747,94726316018616,122872630814,80
/sensing/lidar/top/pointcloud_raw_ex,122872630814,1785608707185928893,94726321626001,122872630814,242328
/localization/pose_estimator/pose_with_covariance,122872630814,1785608707188975635,94726324672697,122872630814,0
/localization/kinematic_state,122922630815,1785608707229811231,94726365508370,122922630815,0
/control/command/control_cmd,122922630815,1785608707230637315,94726366334449,122922630815,80
/localization/kinematic_state,122972630815,1785608707279553543,94726415250562,122972630815,0
/control/command/control_cmd,122972630815,1785608707280892272,94726416589245,122972630815,80
/sensing/lidar/top/pointcloud_raw_ex,122972630815,1785608707284672197,94726420369310,122972630815,238904
/localization/pose_estimator/pose_with_covariance,122972630815,1785608707288196534,94726423894160,122972630815,0
/localization/kinematic_state,123022630816,1785608707330257942,94726465954977,123022630816,0
/control/command/control_cmd,123022630816,1785608707330269386,94726465966198,123022630816,80
/localization/kinematic_state,123072630817,1785608707379338268,94726515035239,123072630817,0
/control/command/control_cmd,123072630817,1785608707379763718,94726515460780,123072630817,80
/sensing/lidar/top/pointcloud_raw_ex,123072630817,1785608707384636002,94726520333100,123072630817,238360
/localization/pose_estimator/pose_with_covariance,123072630817,1785608707387461839,94726523158931,123072630817,0
/control/command/control_cmd,123122630818,1785608707429777949,94726565475268,123122630818,80
/localization/kinematic_state,123122630818,1785608707431293379,94726566990285,123122630818,0
/localization/kinematic_state,123172630818,1785608707479299345,94726614996434,123172630818,0
/control/command/control_cmd,123172630818,1785608707479727654,94726615424729,123172630818,80
/sensing/lidar/top/pointcloud_raw_ex,123172630818,1785608707485746488,94726621443523,123172630818,239736
/localization/pose_estimator/pose_with_covariance,123172630818,1785608707489057245,94726624754177,123172630818,0
/localization/kinematic_state,123222630819,1785608707529825132,94726665522190,123222630819,0
