topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138472631046,74.8605,66.7558
/localization/kinematic_state,138522631047,74.8600,66.7558
/localization/kinematic_state,138572631048,74.8598,66.7558
/localization/kinematic_state,138622631048,74.8599,66.7557
/localization/kinematic_state,138672631049,74.8601,66.7557
/localization/kinematic_state,138722631050,74.8605,66.7555
/localization/kinematic_state,138772631051,74.8610,66.7553
/localization/kinematic_state,138822631051,74.8613,66.7552
/localization/kinematic_state,138872631052,74.8614,66.7551
/localization/kinematic_state,138922631053,74.8617,66.7549
/localization/kinematic_state,138972631054,74.8618,66.7549
/localization/kinematic_state,139022631054,74.8620,66.7548
/localization/kinematic_state,139072631055,74.8623,66.7546
/localization/kinematic_state,139122631056,74.8625,66.7545
/localization/kinematic_state,139172631057,74.8626,66.7545
/localization/kinematic_state,139222631057,74.8624,66.7545
/localization/kinematic_state,139272631058,74.8621,66.7545
/localization/kinematic_state,139322631059,74.8618,66.7545
/localization/kinematic_state,139372631060,74.8615,66.7545
/localization/kinematic_state,139422631060,74.8614,66.7544
/localization/kinematic_state,139472631061,74.8614,66.7544
/localization/kinematic_state,139522631062,74.8614,66.7543
/localization/kinematic_state,139572631063,74.8614,66.7543
/localization/kinematic_state,139622631063,74.8613,66.7542
/localization/kinematic_state,139672631064,74.8611,66.7542
/localization/kinematic_state,139722631065,74.8607,66.7543
/localization/kinematic_state,139772631066,74.8603,66.7543
/localization/kinematic_state,139822631066,74.8599,66.7544
/localization/kinematic_state,139872631067,74.8595,66.7544
/localization/kinematic_state,139922631068,74.8591,66.7544
/localization/kinematic_state,139972631069,74.8588,66.7544
/localization/kinematic_state,140022631069,74.8585,66.7544
/localization/kinematic_state,140072631070,74.8584,66.7544
/localization/kinematic_state,140122631071,74.8582,66.7544
/localization/kinematic_state,140172631072,74.8582,66.7544
/localization/kinematic_state,140222631072,74.8581,66.7543
/localization/kinematic_state,140272631073,74.8580,66.7543
/localization/kinematic_state,140322631074,74.8582,66.7542
/localization/kinematic_state,140372631075,74.8584,66.7541
/localization/kinematic_state,140422631075,74.8585,66.7540
/localization/kinematic_state,140472631076,74.8586,66.7539
/localization/kinematic_state,140522631077,74.8590,66.7537
/localization/kinematic_state,140572631078,74.8592,66.7536
/localization/kinematic_state,140622631078,74.8594,66.7535
/localization/kinematic_state,140672631079,74.8597,66.7534
/localization/kinematic_state,140722631080,74.8601,66.7532
/localization/kinematic_state,140772631081,74.8603,66.7532
/localization/kinematic_state,140822631081,74.8606,66.7530
/localization/kinematic_state,140872631082,74.8609,66.7529
/localization/kinematic_state,140922631083,74.8608,66.7529
/localization/kinematic_state,140972631084,74.8607,66.7529
/localization/kinematic_state,141022631084,74.8604,66.7529
/localization/kinematic_state,141072631085,74.8600,66.7529
/localization/kinematic_state,141122631086,74.8595,66.7529
/localization/kinematic_state,141172631086,74.8593,66.7529
/localization/kinematic_state,141222631087,74.8590,66.7529
/localization/kinematic_state,141272631088,74.8588,66.7529
/localization/kinematic_state,141322631089,74.8589,66.7529
/localization/kinematic_state,141372631089,74.8591,66.7528
/localization/kinematic_state,141422631090,74.8593,66.7527
/localization/kinematic_state,141472631091,74.8596,66.7526
/localization/kinematic_state,141522631092,74.8598,66.7525
/localization/kinematic_state,141572631092,74.8598,66.7524
/localization/kinematic_state,141622631093,74.8597,66.7524
/localization/kinematic_state,141672631094,74.8595,66.7524
/localization/kinematic_state,141722631095,74.8593,66.7524
/localization/kinematic_state,141772631095,74.8591,66.7523
/localization/kinematic_state,141822631096,74.8590,66.7523
/localization/kinematic_state,141872631097,74.8590,66.7522
/localization/kinematic_state,141922631098,74.8589,66.7522
/localization/kinematic_state,141972631098,74.8587,66.7522
/localization/kinematic_state,142022631099,74.8586,66.7521
/localization/kinematic_state,142072631100,74.8586,66.7521
/localization/kinematic_state,142122631101,74.8583,66.7521
/localization/kinematic_state,142172631101,74.8583,66.7521
/localization/kinematic_state,142222631102,74.8581,66.7520
/localization/kinematic_state,142272631103,74.8579,66.7520
/localization/kinematic_state,142322631104,74.8575,66.7521
/localization/kinematic_state,142372631104,74.8572,66.7521
/localization/kinematic_state,142422631105,74.8569,66.7521
/localization/kinematic_state,142472631106,74.8567,66.7521
/localization/kinematic_state,142522631107,74.8565,66.7521
/localization/kinematic_state,142572631107,74.8566,66.7520
/localization/kinematic_state,142622631108,74.8565,66.7520
/localization/kinematic_state,142672631109,74.8564,66.7519
/localization/kinematic_state,142722631110,74.8563,66.7519
/localization/kinematic_state,142772631110,74.8562,66.7518
/localization/kinematic_state,142822631111,74.8563,66.7518
/localization/kinematic_state,142872631112,74.8564,66.7517
/localization/kinematic_state,142922631113,74.8565,66.7516
/localization/kinematic_state,142972631113,74.8565,66.7516
/localization/kinematic_state,143022631114,74.8564,66.7515
/localization/kinematic_state,143072631115,74.8562,66.7515
/localization/kinematic_state,143122631116,74.8559,66.7515
/localization/kinematic_state,143172631116,74.8558,66.7515
/localization/kinematic_state,143222631117,74.8556,66.7515
/localization/kinematic_state,143272631118,74.8556,66.7514
/localization/kinematic_state,143322631119,74.8554,66.7514
/localization/kinematic_state,143372631119,74.8553,66.7514
/localization/kinematic_state,143422631120,74.8552,66.7514
/localization/kinematic_state,143472631121,74.8550,66.7514
/localization/kinematic_state,143522631122,74.8548,66.7513
/localization/kinematic_state,143572631122,74.8547,66.7513
/localization/kinematic_state,143622631123,74.8547,66.7513
/localization/kinematic_state,143672631124,74.8547,66.7512
/localization/kinematic_state,143722631124,74.8548,66.7511
/localization/kinematic_state,143772631125,74.8549,66.7511
/localization/kinematic_state,143822631126,74.8550,66.7510
/localization/kinematic_state,143872631127,74.8550,66.7509
/localization/kinematic_state,143922631127,74.8550,66.7509
/localization/kinematic_state,143972631128,74.8550,66.7508
/localization/kinematic_state,144022631129,74.8550,66.7508
/localization/kinematic_state,144072631130,74.8551,66.7507
/localization/kinematic_state,144122631130,74.8552,66.7506
/localization/kinematic_state,144172631131,74.8553,66.7506
/localization/kinematic_state,144222631132,74.8553,66.7505
/localization/kinematic_state,144272631133,74.8552,66.7505
/localization/kinematic_state,144322631133,74.8549,66.7505
/localization/kinematic_state,144372631134,74.8546,66.7505
/localization/kinematic_state,144422631135,74.8546,66.7504
/localization/kinematic_state,144472631136,74.8546,66.7504
/localization/kinematic_state,144522631136,74.8543,66.7504
/localization/kinematic_state,144572631137,74.8543,66.7504
/localization/kinematic_state,144622631138,74.8544,66.7503
/localization/kinematic_state,144672631139,74.8543,66.7502
/localization/kinematic_state,144722631139,74.8544,66.7502
/localization/kinematic_state,144772631140,74.8546,66.7501
/localization/kinematic_state,144822631141,74.8548,66.7500
/localization/kinematic_state,144872631142,74.8548,66.7499
/localization/kinematic_state,144922631142,74.8546,66.7499
/localization/kinematic_state,144972631143,74.8544,66.7499
/localization/kinematic_state,145022631144,74.8544,66.7499
/localization/kinematic_state,145072631145,74.8544,66.7498
/localization/kinematic_state,145122631145,74.8543,66.7498
/localization/kinematic_state,145172631146,74.8544,66.7497
/localization/kinematic_state,145222631147,74.8546,66.7496
/localization/kinematic_state,145272631148,74.8546,66.7496
/localization/kinematic_state,145322631148,74.8549,66.7494
/localization/kinematic_state,145372631149,74.8552,66.7493
/localization/kinematic_state,145422631150,74.8557,66.7492
/localization/kinematic_state,145472631151,74.8561,66.7490
/localization/kinematic_state,145522631151,74.8564,66.7489
/localization/kinematic_state,145572631152,74.8564,66.7489
/localization/kinematic_state,145622631153,74.8563,66.7488
/localization/kinematic_state,145672631154,74.8560,66.7488
/localization/kinematic_state,145722631154,74.8558,66.7488
/localization/kinematic_state,145772631155,74.8557,66.7488
/localization/kinematic_state,145822631156,74.8554,66.7488
/localization/kinematic_state,145872631157,74.8552,66.7488
/localization/kinematic_state,145922631157,74.8549,66.7488
/localization/kinematic_state,145972631158,74.8546,66.7488
/localization/kinematic_state,146022631159,74.8546,66.7487
/localization/kinematic_state,146072631160,74.8547,66.7487
/localization/kinematic_state,146122631160,74.8547,66.7486
/localization/kinematic_state,146172631161,74.8549,66.7485
/localization/kinematic_state,146222631162,74.8550,66.7484
/localization/kinematic_state,146272631162,74.8550,66.7484
/localization/kinematic_state,146322631163,74.8550,66.7483
/localization/kinematic_state,146372631164,74.8550,66.7483
/localization/kinematic_state,146422631165,74.8553,66.7481
/localization/kinematic_state,146472631165,74.8556,66.7480
/localization/kinematic_state,146522631166,74.8558,66.7479
/localization/kinematic_state,146572631167,74.8561,66.7478
/localization/kinematic_state,146622631168,74.8562,66.7477
/localization/kinematic_state,146672631168,74.8560,66.7477
/localization/kinematic_state,146722631169,74.8559,66.7476
/localization/kinematic_state,146772631170,74.8559,66.7476
/localization/kinematic_state,146822631171,74.8559,66.7475
/localization/kinematic_state,146872631171,74.8559,66.7475
/localization/kinematic_state,146922631172,74.8559,66.7474
/localization/kinematic_state,146972631173,74.8558,66.7474
/localization/kinematic_state,147022631174,74.8559,66.7473
/localization/kinematic_state,147072631174,74.8560,66.7472
/localization/kinematic_state,147122631175,74.8564,66.7470
/localization/kinematic_state,147172631176,74.8569,66.7469
/localization/kinematic_state,147222631177,74.8570,66.7468
/localization/kinematic_state,147272631177,74.8570,66.7468
/localization/kinematic_state,147322631178,74.8571,66.7467
/localization/kinematic_state,147372631179,74.8570,66.7467
/localization/kinematic_state,147422631180,74.8568,66.7466
/localization/kinematic_state,147472631180,74.8569,66.7466
/localization/kinematic_state,147522631181,74.8571,66.7464
/localization/kinematic_state,147572631182,74.8573,66.7464
/localization/kinematic_state,147622631183,74.8578,66.7462
/localization/kinematic_state,147672631183,74.8583,66.7460
/localization/kinematic_state,147722631184,74.8589,66.7458
/localization/kinematic_state,147772631185,74.8593,66.7456
/localization/kinematic_state,147822631186,74.8598,66.7455
/localization/kinematic_state,147872631186,74.8600,66.7453
/localization/kinematic_state,147922631187,74.8602,66.7452
/localization/kinematic_state,147972631188,74.8603,66.7452
/localization/kinematic_state,148022631189,74.8606,66.7450
/localization/kinematic_state,148072631189,74.8607,66.7449
/localization/kinematic_state,148122631190,74.8608,66.7448
/localization/kinematic_state,148172631191,74.8609,66.7448
/localization/kinematic_state,148222631192,74.8608,66.7447
/localization/kinematic_state,148272631192,74.8606,66.7447
/localization/kinematic_state,148322631193,74.8604,66.7447
/localization/kinematic_state,148372631194,74.8602,66.7447
/localization/kinematic_state,148422631195,74.8600,66.7446
/localization/kinematic_state,148472631195,74.8599,66.7446
/localization/kinematic_state,148522631196,74.8599,66.7445
/localization/kinematic_state,148572631197,74.8598,66.7445
/localization/kinematic_state,148622631197,74.8599,66.7444
/localization/kinematic_state,148672631198,74.8600,66.7443
/localization/kinematic_state,148722631199,74.8600,66.7442
/localization/kinematic_state,148772631200,74.8601,66.7442
/localization/kinematic_state,148822631200,74.8602,66.7440
/localization/kinematic_state,148872631201,74.8602,66.7440
/localization/kinematic_state,148922631202,74.8602,66.7439
/localization/kinematic_state,148972631203,74.8602,66.7439
/localization/kinematic_state,149022631203,74.8601,66.7438
/localization/kinematic_state,149072631204,74.8600,66.7438
/localization/kinematic_state,149122631205,74.8601,66.7437
/localization/kinematic_state,149172631206,74.8602,66.7436
/localization/kinematic_state,149222631206,74.8602,66.7436
/localization/kinematic_state,149272631207,74.8602,66.7435
/localization/kinematic_state,149322631208,74.8604,66.7434
/localization/kinematic_state,149372631209,74.8605,66.7433
/localization/kinematic_state,149422631209,74.8605,66.7432
/localization/kinematic_state,149472631210,74.8605,66.7432
/localization/kinematic_state,149522631211,74.8603,66.7432
/localization/kinematic_state,149572631212,74.8600,66.7432
/localization/kinematic_state,149622631212,74.8597,66.7432
/localization/kinematic_state,149672631213,74.8595,66.7432
/localization/kinematic_state,149722631214,74.8590,66.7432
