topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79034113273,1785592327357572846,78346493269995,79034113273,0
/localization/kinematic_state,79084113273,1785592327406364801,78346542061838,79084113273,0
/sensing/lidar/top/pointcloud_raw_ex,79084113273,1785592327420980618,78346556678155,79084113273,242837
/control/command/control_cmd,79134113274,1785592327455283655,78346590980834,79134113274,80
/localization/kinematic_state,79184113275,1785592327517169418,78346652866700,79184113275,0
/localization/kinematic_state,79234113276,1785592327557424441,78346693121355,79234113276,0
/localization/kinematic_state,79284113276,1785592327605851079,78346741548217,79284113276,0
/control/command/control_cmd,79284113276,1785592327606818629,78346742515792,79284113276,80
/sensing/lidar/top/pointcloud_raw_ex,79284113276,1785592327617008983,78346752707161,79284113276,243413
/localization/kinematic_state,79334113277,1785592327655836037,78346791533305,79334113277,0
/localization/kinematic_state,79384113278,1785592327705489481,78346841186513,79384113278,0
/sensing/lidar/top/pointcloud_raw_ex,79384113278,1785592327715907686,78346851605217,79384113278,239093
/localization/kinematic_state,79484113279,1785592327806391785,78346942088938,79484113279,0
/sensing/lidar/top/pointcloud_raw_ex,79484113279,1785592327821264949,78346956962218,79484113279,240053
/localization/kinematic_state,79534113280,1785592327857468838,78346993166028,79534113280,0
/localization/kinematic_state,79584113281,1785592327908459581,78347044156788,79584113281,0
/sensing/lidar/top/pointcloud_raw_ex,79584113281,1785592327928475170,78347064172899,79584113281,242229
/localization/kinematic_state,79634113282,1785592327958465657,78347094162910,79634113282,0
/localization/kinematic_state,79684113282,1785592328008356021,78347144053283,79684113282,0
/sensing/lidar/top/pointcloud_raw_ex,79684113282,1785592328019833964,78347155531842,79684113282,238261
/localization/kinematic_state,79734113283,1785592328057605637,78347193302816,79734113283,0
/localization/kinematic_state,79784113284,1785592328107422580,78347243119767,79784113284,0
/sensing/lidar/top/pointcloud_raw_ex,79784113284,1785592328118118722,78347253816286,79784113284,241077
/localization/kinematic_state,79834113285,1785592328160406130,78347296103467,79834113285,0
/localization/kinematic_state,79884113285,1785592328208239549,78347343936830,79884113285,0
/sensing/lidar/top/pointcloud_raw_ex,79884113285,1785592328222552017,78347358249590,79884113285,244213
/localization/kinematic_state,79984113287,1785592328305152383,78347440849472,79984113287,0
/sensing/lidar/top/pointcloud_raw_ex,79984113287,1785592328317031632,78347452729313,79984113287,241973
/localization/kinematic_state,80034113287,1785592328357910839,78347493608165,80034113287,0
/localization/kinematic_state,80084113288,1785592328415505533,78347551202737,80084113288,0
/sensing/lidar/top/pointcloud_raw_ex,80084113288,1785592328416181837,78347551879149,80084113288,241909
/localization/kinematic_state,80134113289,1785592328466742523,78347602439786,80134113289,0
/localization/kinematic_state,80184113290,1785592328505954599,78347641651724,80184113290,0
/sensing/lidar/top/pointcloud_raw_ex,80184113290,1785592328520323638,78347656021445,80184113290,242165
/localization/kinematic_state,80234113290,1785592328563113038,78347698810268,80234113290,0
/localization/kinematic_state,80284113291,1785592328606114506,78347741811556,80284113291,0
/sensing/lidar/top/pointcloud_raw_ex,80284113291,1785592328621099113,78347756796920,80284113291,241205
/localization/kinematic_state,80334113292,1785592328655800618,78347791497683,80334113292,0
/sensing/lidar/top/pointcloud_raw_ex,80384113293,1785592328719807063,78347855504604,80384113293,239029
/localization/kinematic_state,80434113293,1785592328763449264,78347899146772,80434113293,0
/sensing/lidar/top/pointcloud_raw_ex,80484113294,1785592328823895852,78347959593270,80484113294,242741
/localization/kinematic_state,80534113295,1785592328856416721,78347992113648,80534113295,0
/localization/kinematic_state,80584113296,1785592328908994001,78348044691186,80584113296,0
/sensing/lidar/top/pointcloud_raw_ex,80584113296,1785592328923302638,78348059009252,80584113296,241397
/localization/kinematic_state,80634113296,1785592328961245950,78348096943207,80634113296,0
/localization/kinematic_state,80684113297,1785592329005219506,78348140916440,80684113297,0
/sensing/lidar/top/pointcloud_raw_ex,80684113297,1785592329022320859,78348158018860,80684113297,240981
/sensing/lidar/top/pointcloud_raw_ex,80784113299,1785592329118437927,78348254135591,80784113299,244117
/localization/kinematic_state,80834113299,1785592329159490027,78348295187353,80834113299,0
/localization/kinematic_state,80884113300,1785592329207475299,78348343172485,80884113300,0
/localization/kinematic_state,80934113301,1785592329262282378,78348397979633,80934113301,0
/localization/kinematic_state,80984113302,1785592329306692314,78348442389693,80984113302,0
/sensing/lidar/top/pointcloud_raw_ex,80984113302,1785592329316393193,78348452090783,80984113302,239573
/localization/kinematic_state,81034113302,1785592329356022632,78348491719666,81034113302,0
/sensing/lidar/top/pointcloud_raw_ex,81084113303,1785592329413878966,78348549576694,81084113303,241333
/localization/kinematic_state,81134113304,1785592329457433018,78348593130177,81134113304,0
/localization/kinematic_state,81184113305,1785592329507450882,78348643148326,81184113305,0
/sensing/lidar/top/pointcloud_raw_ex,81184113305,1785592329519062381,78348654759903,81184113305,244469
/localization/kinematic_state,81234113305,1785592329555957455,78348691654487,81234113305,0
/control/command/control_cmd,81184113305,1785592329562438076,78348698135730,81234113305,80
/localization/kinematic_state,81284113306,1785592329605733040,78348741430059,81284113306,0
/sensing/lidar/top/pointcloud_raw_ex,81284113306,1785592329618466826,78348754164474,81284113306,244661
/localization/kinematic_state,81334113307,1785592329657937617,78348793634839,81334113307,0
/localization/kinematic_state,81384113308,1785592329713383293,78348849080630,81384113308,0
/sensing/lidar/top/pointcloud_raw_ex,81384113308,1785592329722651124,78348858348772,81384113308,239797
/localization/kinematic_state,81434113308,1785592329761081370,78348896778933,81434113308,0
/localization/kinematic_state,81484113309,1785592329809984938,78348945682195,81484113309,0
/sensing/lidar/top/pointcloud_raw_ex,81484113309,1785592329825762431,78348961460649,81484113309,242645
/localization/kinematic_state,81534113310,1785592329859104363,78348994801728,81534113310,0
/localization/kinematic_state,81584113311,1785592329907151506,78349042848572,81584113311,0
/sensing/lidar/top/pointcloud_raw_ex,81584113311,1785592329920373960,78349056071556,81584113311,241781
/localization/kinematic_state,81634113311,1785592329965613186,78349101310531,81634113311,0
/localization/kinematic_state,81684113312,1785592330008756694,78349144453877,81684113312,0
/sensing/lidar/top/pointcloud_raw_ex,81684113312,1785592330018982459,78349154680343,81684113312,239509
/localization/kinematic_state,81734113313,1785592330055118692,78349190815820,81734113313,0
/localization/kinematic_state,81784113314,1785592330110433607,78349246130725,81784113314,0
/sensing/lidar/top/pointcloud_raw_ex,81784113314,1785592330119781823,78349255479499,81784113314,238773
/localization/kinematic_state,81834113314,1785592330156525471,78349292222617,81834113314,0
/localization/kinematic_state,81884113315,1785592330206447437,78349342144676,81884113315,0
/sensing/lidar/top/pointcloud_raw_ex,81884113315,1785592330215555879,78349351253662,81884113315,243029
/localization/kinematic_state,81984113317,1785592330310077798,78349445775101,81984113317,0
/sensing/lidar/top/pointcloud_raw_ex,81984113317,1785592330328677129,78349464374920,81984113317,243541
/localization/kinematic_state,82034113317,1785592330355958203,78349491655396,82034113317,0
/localization/kinematic_state,82084113318,1785592330406671247,78349542368384,82084113318,0
/localization/kinematic_state,82134113319,1785592330455596523,78349591293585,82134113319,0
/localization/kinematic_state,82184113320,1785592330507923213,78349643620607,82184113320,0
/sensing/lidar/top/pointcloud_raw_ex,82184113320,1785592330524645501,78349660343368,82184113320,242005
/localization/kinematic_state,82234113320,1785592330564382804,78349700080024,82234113320,0
/localization/kinematic_state,82284113321,1785592330615375963,78349751073200,82284113321,0
/sensing/lidar/top/pointcloud_raw_ex,82284113321,1785592330618862666,78349754559998,82284113321,240373
/localization/kinematic_state,82334113322,1785592330658282763,78349793980188,82334113322,0
/localization/kinematic_state,82384113323,1785592330707764819,78349843461971,82384113323,0
/sensing/lidar/top/pointcloud_raw_ex,82384113323,1785592330721921647,78349857619137,82384113323,243349
/localization/kinematic_state,82484113324,1785592330807345929,78349943043159,82484113324,0
/localization/kinematic_state,82534113325,1785592330860087403,78349995784401,82534113325,0
/localization/kinematic_state,82584113325,1785592330906340859,78350042037901,82584113325,0
/sensing/lidar/top/pointcloud_raw_ex,82584113325,1785592330926601792,78350062299510,82584113325,240501
/localization/kinematic_state,82634113326,1785592330956474629,78350092171657,82634113326,0
/localization/kinematic_state,82684113327,1785592331009720624,78350145417822,82684113327,0
/sensing/lidar/top/pointcloud_raw_ex,82684113327,1785592331021912595,78350157610087,82684113327,240373
/localization/kinematic_state,82734113328,1785592331055753498,78350191450650,82734113328,0
/localization/kinematic_state,82784113328,1785592331105546838,78350241243901,82784113328,0
/sensing/lidar/top/pointcloud_raw_ex,82884113330,1785592331212556584,78350348254350,82884113330,242805
/localization/kinematic_state,82884113330,1785592331214340434,78350350037668,82884113330,0
/localization/kinematic_state,82984113331,1785592331306680584,78350442377742,82984113331,0
/sensing/lidar/top/pointcloud_raw_ex,82984113331,1785592331315316501,78350451014098,82984113331,243349
/localization/kinematic_state,83034113332,1785592331355407541,78350491104680,83034113332,0
/localization/kinematic_state,83084113333,1785592331412493255,78350548190730,83084113333,0
/sensing/lidar/top/pointcloud_raw_ex,83084113333,1785592331421331157,78350557029024,83084113333,242357
/localization/kinematic_state,83184113334,1785592331509466870,78350645164079,83184113334,0
/sensing/lidar/top/pointcloud_raw_ex,83184113334,1785592331521098596,78350656796367,83184113334,243637
/localization/kinematic_state,83234113335,1785592331555901692,78350691599029,83234113335,0
/localization/kinematic_state,83284113336,1785592331605609412,78350741306364,83284113336,0
/sensing/lidar/top/pointcloud_raw_ex,83284113336,1785592331617788933,78350753486564,83284113336,239797
/localization/kinematic_state,83334113337,1785592331656329731,78350792026736,83334113337,0
/localization/kinematic_state,83384113337,1785592331706141477,78350841838677,83384113337,0
/control/command/control_cmd,83384113337,1785592331708318051,78350844015229,83384113337,80
/sensing/lidar/top/pointcloud_raw_ex,83384113337,1785592331721072930,78350856770413,83384113337,238869
/localization/kinematic_state,83434113338,1785592331761737736,78350897434719,83434113338,0
/sensing/lidar/top/pointcloud_raw_ex,83484113339,1785592331820785730,78350956483457,83484113339,240245
/localization/kinematic_state,83534113340,1785592331870348362,78351006045620,83534113340,0
/localization/kinematic_state,83584113340,1785592331906624172,78351042321498,83584113340,0
/sensing/lidar/top/pointcloud_raw_ex,83584113340,1785592331922148563,78351057845987,83584113340,241973
/localization/kinematic_state,83634113341,1785592331960206438,78351095903638,83634113341,0
/localization/kinematic_state,83684113342,1785592332013396364,78351149093459,83684113342,0
/sensing/lidar/top/pointcloud_raw_ex,83684113342,1785592332020499274,78351156196694,83684113342,244213
/localization/kinematic_state,83734113343,1785592332055741100,78351191438094,83734113343,0
/localization/kinematic_state,83784113343,1785592332107888865,78351243586106,83784113343,0
/sensing/lidar/top/pointcloud_raw_ex,83784113343,1785592332115629557,78351251327291,83784113343,240405
/localization/kinematic_state,83834113344,1785592332158067728,78351293764810,83834113344,0
/localization/kinematic_state,83884113345,1785592332218835306,78351354532638,83884113345,0
/sensing/lidar/top/pointcloud_raw_ex,83884113345,1785592332219872066,78351355569523,83884113345,241525
/localization/kinematic_state,83934113346,1785592332269803534,78351405500721,83934113346,0
/localization/kinematic_state,83984113346,1785592332308360197,78351444057683,83984113346,0
/sensing/lidar/top/pointcloud_raw_ex,83984113346,1785592332324732249,78351460430083,83984113346,241429
/localization/kinematic_state,84034113347,1785592332355378536,78351491075749,84034113347,0
