topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,66218679896,1785523854063439973,9873199137465,66218679896,80
/localization/kinematic_state,66218679896,1785523854068882483,9873204579955,66218679896,0
/sensing/lidar/top/pointcloud_raw_ex,66218679896,1785523854074325835,9873210023690,66218679896,242965
/localization/pose_estimator/pose_with_covariance,66218679896,1785523854090967853,9873226665495,66218679896,0
/localization/kinematic_state,66268679896,1785523854113231585,9873248928819,66268679896,0
/localization/kinematic_state,66318679897,1785523854165198867,9873300896024,66318679897,0
/sensing/lidar/top/pointcloud_raw_ex,66318679897,1785523854173100953,9873308798946,66318679897,239637
/localization/pose_estimator/pose_with_covariance,66318679897,1785523854177139178,9873312836659,66318679897,0
/localization/kinematic_state,66418679899,1785523854263576910,9873399274066,66418679899,0
/sensing/lidar/top/pointcloud_raw_ex,66418679899,1785523854272521516,9873408219266,66418679899,238293
/localization/kinematic_state,66468679899,1785523854313537903,9873449235086,66468679899,0
/localization/kinematic_state,66518679900,1785523854362847976,9873498545125,66518679900,0
/localization/pose_estimator/pose_with_covariance,66318679897,1785523854365391242,9873501088556,66518679900,0
/sensing/lidar/top/pointcloud_raw_ex,66518679900,1785523854377089132,9873512787054,66518679900,238773
/localization/pose_estimator/pose_with_covariance,66518679900,1785523854380842382,9873516539766,66518679900,0
/localization/kinematic_state,66568679901,1785523854418283368,9873553980678,66568679901,0
/localization/kinematic_state,66618679902,1785523854467964272,9873603661507,66618679902,0
/sensing/lidar/top/pointcloud_raw_ex,66618679902,1785523854471280019,9873606977738,66618679902,241525
/localization/pose_estimator/pose_with_covariance,66618679902,1785523854479951115,9873615648848,66618679902,0
/localization/kinematic_state,66668679902,1785523854512765794,9873648462941,66668679902,0
/localization/kinematic_state,66718679903,1785523854565535447,9873701232635,66718679903,0
/localization/pose_estimator/pose_with_covariance,66718679903,1785523854584455133,9873720152349,66718679903,0
/localization/kinematic_state,66768679904,1785523854613123343,9873748820353,66768679904,0
/localization/kinematic_state,66818679905,1785523854662983961,9873798680983,66818679905,0
/sensing/lidar/top/pointcloud_raw_ex,66818679905,1785523854674653415,9873810351134,66818679905,242133
/localization/kinematic_state,66868679905,1785523854712353104,9873848050284,66868679905,0
/localization/kinematic_state,66918679906,1785523854762929159,9873898626209,66918679906,0
/sensing/lidar/top/pointcloud_raw_ex,66918679906,1785523854773641255,9873909338971,66918679906,240245
/localization/pose_estimator/pose_with_covariance,66718679903,1785523854778212425,9873913909996,66918679906,0
/localization/pose_estimator/pose_with_covariance,66918679906,1785523854780768170,9873916465475,66918679906,0
/localization/kinematic_state,66968679907,1785523854818029321,9873953726695,66968679907,0
/localization/kinematic_state,67018679908,1785523854869857470,9874005554856,67018679908,0
/sensing/lidar/top/pointcloud_raw_ex,67018679908,1785523854870873740,9874006570993,67018679908,244981
/localization/pose_estimator/pose_with_covariance,67018679908,1785523854878899302,9874014596743,67018679908,0
/localization/kinematic_state,67068679908,1785523854913350455,9874049047585,67068679908,0
/localization/kinematic_state,67118679909,1785523854963343247,9874099040319,67118679909,0
/sensing/lidar/top/pointcloud_raw_ex,67118679909,1785523854980518638,9874116216388,67118679909,241493
/localization/pose_estimator/pose_with_covariance,67118679909,1785523854985794796,9874121492261,67118679909,0
/localization/kinematic_state,67168679910,1785523855017610838,9874153308080,67168679910,0
/control/command/control_cmd,67168679910,1785523855021399476,9874157097063,67168679910,80
/localization/kinematic_state,67218679911,1785523855063408157,9874199105395,67218679911,0
/sensing/lidar/top/pointcloud_raw_ex,67218679911,1785523855078542218,9874214239962,67218679911,241205
/localization/pose_estimator/pose_with_covariance,67218679911,1785523855081267769,9874216965334,67218679911,0
/localization/kinematic_state,67268679911,1785523855115966486,9874251663866,67268679911,0
/localization/kinematic_state,67318679912,1785523855164521721,9874300218845,67318679912,0
/sensing/lidar/top/pointcloud_raw_ex,67318679912,1785523855176175410,9874311872854,67318679912,242261
/localization/pose_estimator/pose_with_covariance,67318679912,1785523855182443433,9874318140613,67318679912,0
/localization/kinematic_state,67368679913,1785523855212447081,9874348144206,67368679913,0
/localization/kinematic_state,67418679913,1785523855267368182,9874403065425,67418679913,0
/sensing/lidar/top/pointcloud_raw_ex,67418679913,1785523855275208130,9874410905815,67418679913,244309
/localization/pose_estimator/pose_with_covariance,67418679913,1785523855281190290,9874416887679,67418679913,0
/localization/kinematic_state,67518679915,1785523855363594153,9874499291334,67518679915,0
/sensing/lidar/top/pointcloud_raw_ex,67518679915,1785523855373552227,9874509249876,67518679915,242709
/localization/pose_estimator/pose_with_covariance,67518679915,1785523855384581785,9874520279225,67518679915,0
/localization/kinematic_state,67568679916,1785523855414166495,9874549863585,67568679916,0
/localization/kinematic_state,67618679916,1785523855464880462,9874600577783,67618679916,0
/sensing/lidar/top/pointcloud_raw_ex,67618679916,1785523855478376988,9874614074954,67618679916,242837
/localization/pose_estimator/pose_with_covariance,67618679916,1785523855488404667,9874624102232,67618679916,0
/localization/kinematic_state,67718679918,1785523855568423151,9874704120597,67718679918,0
/sensing/lidar/top/pointcloud_raw_ex,67718679918,1785523855584951721,9874720649453,67718679918,241813
/localization/kinematic_state,67768679919,1785523855613199611,9874748896843,67768679919,0
/localization/kinematic_state,67818679919,1785523855662962982,9874798660222,67818679919,0
/localization/pose_estimator/pose_with_covariance,67618679916,1785523855665497005,9874801194262,67818679919,0
/sensing/lidar/top/pointcloud_raw_ex,67818679919,1785523855675940572,9874811638268,67818679919,239701
/localization/pose_estimator/pose_with_covariance,67818679919,1785523855684275876,9874819972996,67818679919,0
/localization/kinematic_state,67868679920,1785523855713456572,9874849153662,67868679920,0
/localization/kinematic_state,67918679921,1785523855766357732,9874902054979,67918679921,0
/sensing/lidar/top/pointcloud_raw_ex,67918679921,1785523855776653750,9874912351297,67918679921,243413
/localization/pose_estimator/pose_with_covariance,67918679921,1785523855786426866,9874922124190,67918679921,0
/localization/kinematic_state,67968679922,1785523855813415646,9874949112786,67968679922,0
/localization/kinematic_state,68018679922,1785523855863540590,9874999237826,68018679922,0
/sensing/lidar/top/pointcloud_raw_ex,68018679922,1785523855880400410,9875016098168,68018679922,246389
/localization/pose_estimator/pose_with_covariance,68018679922,1785523855889551963,9875025249513,68018679922,0
/localization/kinematic_state,68068679923,1785523855913701267,9875049398404,68068679923,0
/localization/kinematic_state,68118679924,1785523855964063766,9875099761136,68118679924,0
/sensing/lidar/top/pointcloud_raw_ex,68118679924,1785523855972364753,9875108062456,68118679924,240661
/localization/pose_estimator/pose_with_covariance,68118679924,1785523855978380122,9875114077360,68118679924,0
/localization/kinematic_state,68168679925,1785523856013613209,9875149310752,68168679925,0
/control/command/control_cmd,68168679925,1785523856018616548,9875154314351,68168679925,80
/localization/kinematic_state,68218679925,1785523856067747081,9875203444444,68218679925,0
/control/command/control_cmd,68218679925,1785523856073357929,9875209055681,68218679925,80
/sensing/lidar/top/pointcloud_raw_ex,68218679925,1785523856076768073,9875212465539,68218679925,240181
/localization/pose_estimator/pose_with_covariance,68218679925,1785523856090481087,9875226178749,68218679925,0
/localization/kinematic_state,68268679926,1785523856112652058,9875248349112,68268679926,0
/localization/kinematic_state,68318679927,1785523856163975968,9875299672964,68318679927,0
/sensing/lidar/top/pointcloud_raw_ex,68318679927,1785523856173246959,9875308945201,68318679927,241301
/localization/pose_estimator/pose_with_covariance,68318679927,1785523856181656464,9875317353689,68318679927,0
/localization/kinematic_state,68368679928,1785523856217616011,9875353313339,68368679928,0
/localization/kinematic_state,68418679928,1785523856264440972,9875400138176,68418679928,0
/sensing/lidar/top/pointcloud_raw_ex,68418679928,1785523856274633469,9875410330998,68418679928,239925
/localization/pose_estimator/pose_with_covariance,68418679928,1785523856284468236,9875420165600,68418679928,0
/localization/kinematic_state,68468679929,1785523856314532509,9875450229571,68468679929,0
/localization/kinematic_state,68518679930,1785523856369652767,9875505350224,68518679930,0
/sensing/lidar/top/pointcloud_raw_ex,68518679930,1785523856374142749,9875509840250,68518679930,239509
/localization/pose_estimator/pose_with_covariance,68518679930,1785523856385819170,9875521516826,68518679930,0
/localization/kinematic_state,68568679931,1785523856413630988,9875549328180,68568679931,0
/localization/kinematic_state,68618679931,1785523856463763073,9875599460336,68618679931,0
/sensing/lidar/top/pointcloud_raw_ex,68618679931,1785523856472766145,9875608464134,68618679931,244117
/localization/pose_estimator/pose_with_covariance,68618679931,1785523856482333272,9875618030767,68618679931,0
/localization/kinematic_state,68668679932,1785523856514519481,9875650216851,68668679932,0
/localization/kinematic_state,68718679933,1785523856562780915,9875698477965,68718679933,0
/sensing/lidar/top/pointcloud_raw_ex,68718679933,1785523856574439988,9875710137765,68718679933,241077
/localization/pose_estimator/pose_with_covariance,68718679933,1785523856584069954,9875719767668,68718679933,0
/localization/kinematic_state,68768679934,1785523856614027364,9875749724443,68768679934,0
/localization/kinematic_state,68818679934,1785523856668384834,9875804081947,68818679934,0
/sensing/lidar/top/pointcloud_raw_ex,68818679934,1785523856672949313,9875808646964,68818679934,240341
/localization/pose_estimator/pose_with_covariance,68818679934,1785523856684671800,9875820369295,68818679934,0
/localization/kinematic_state,68868679935,1785523856713056752,9875848753954,68868679935,0
/localization/kinematic_state,68918679936,1785523856765215433,9875900912535,68918679936,0
/sensing/lidar/top/pointcloud_raw_ex,68918679936,1785523856776428629,9875912126558,68918679936,239957
/localization/pose_estimator/pose_with_covariance,68918679936,1785523856784202331,9875919899783,68918679936,0
/localization/kinematic_state,68968679937,1785523856818565538,9875954262886,68968679937,0
/localization/kinematic_state,69018679937,1785523856872398854,9876008096122,69018679937,0
/sensing/lidar/top/pointcloud_raw_ex,69018679937,1785523856877151306,9876012849222,69018679937,238165
/localization/pose_estimator/pose_with_covariance,69018679937,1785523856885055563,9876020753066,69018679937,0
/localization/kinematic_state,69068679938,1785523856915213702,9876050911082,69068679938,0
/localization/kinematic_state,69118679939,1785523856962914478,9876098611632,69118679939,0
/sensing/lidar/top/pointcloud_raw_ex,69118679939,1785523856975137394,9876110835096,69118679939,245365
/localization/kinematic_state,69168679940,1785523857012784413,9876148481422,69168679940,0
/control/command/control_cmd,69168679940,1785523857036830480,9876172528186,69168679940,80
/localization/kinematic_state,69218679940,1785523857063225493,9876198922531,69218679940,0
/control/command/control_cmd,69218679940,1785523857065201963,9876200899332,69218679940,80
/localization/pose_estimator/pose_with_covariance,69018679937,1785523857069468235,9876205165563,69218679940,0
/sensing/lidar/top/pointcloud_raw_ex,69218679940,1785523857078775697,9876214473697,69218679940,244821
/localization/pose_estimator/pose_with_covariance,69218679940,1785523857086567700,9876222265062,69218679940,0
/localization/kinematic_state,69268679941,1785523857115941090,9876251638184,69268679941,0
/localization/kinematic_state,69318679942,1785523857163089072,9876298786168,69318679942,0
/sensing/lidar/top/pointcloud_raw_ex,69318679942,1785523857173145074,9876308842826,69318679942,245493
/localization/kinematic_state,69368679943,1785523857215032094,9876350729304,69368679943,0
/localization/kinematic_state,69418679943,1785523857263662887,9876399360080,69418679943,0
/localization/pose_estimator/pose_with_covariance,69218679940,1785523857271788644,9876407485738,69418679943,0
