arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835235072761561,120418891811,70.7951,67.8318,-0.0449,2.845836
1785835235122331989,120468891811,70.7951,67.8318,-0.0449,2.845836
1785835235173273950,120518891812,70.7951,67.8318,-0.0449,2.845836
1785835235222416204,120568891813,70.7951,67.8318,-0.0449,2.845836
1785835235272738257,120618891814,70.7951,67.8318,-0.0449,2.845836
1785835235322622621,120668891814,70.7951,67.8318,-0.0449,2.845836
1785835235374076469,120718891815,70.7951,67.8318,-0.0449,2.845836
1785835235423041400,120768891816,70.7951,67.8318,-0.0449,2.845836
1785835235473066549,120818891817,70.7951,67.8318,-0.0449,2.845836
1785835235523635884,120868891817,70.7951,67.8318,-0.0449,2.845836
1785835235574324553,120918891818,70.7951,67.8318,-0.0449,2.845836
1785835235624879012,120968891819,70.7951,67.8318,-0.0449,2.845836
1785835235675117261,121018891820,70.7951,67.8318,-0.0449,2.845836
1785835235723886261,121068891820,70.7951,67.8318,-0.0449,2.845836
1785835235774165428,121118891821,70.7951,67.8318,-0.0449,2.845836
1785835235825058339,121168891822,70.7951,67.8318,-0.0449,2.845836
1785835235874495563,121218891823,70.7951,67.8318,-0.0449,2.845836
1785835235924702024,121268891823,70.7951,67.8318,-0.0449,2.845836
1785835235974589939,121318891824,70.7951,67.8318,-0.0449,2.845836
1785835236025617535,121368891825,70.7951,67.8318,-0.0449,2.845836
1785835236074727616,121418891826,70.7951,67.8318,-0.0449,2.845836
1785835236125463873,121468891826,70.7951,67.8318,-0.0449,2.845836
1785835236176131151,121518891827,70.7951,67.8318,-0.0449,2.845836
1785835236225131595,121568891828,70.7951,67.8318,-0.0449,2.845836
1785835236275627323,121618891829,70.7951,67.8318,-0.0449,2.845836
1785835236326163932,121668891829,70.7951,67.8318,-0.0449,2.845836
1785835236376553301,121718891830,70.7951,67.8318,-0.0449,2.845836
1785835236425721228,121768891831,70.7951,67.8318,-0.0449,2.845836
1785835236476072688,121818891832,70.7951,67.8318,-0.0449,2.845836
1785835236527288454,121868891832,70.7951,67.8318,-0.0449,2.845836
1785835236576673237,121918891833,70.7951,67.8318,-0.0449,2.845836
1785835236626113782,121968891834,70.7951,67.8318,-0.0449,2.845836
1785835236676716700,122018891835,70.7951,67.8318,-0.0449,2.845836
1785835236727003058,122068891835,70.7951,67.8318,-0.0449,2.845836
1785835236776653180,122118891836,70.7951,67.8318,-0.0449,2.845836
1785835236826588609,122168891837,70.7951,67.8318,-0.0449,2.845836
1785835236877026036,122218891838,70.7951,67.8318,-0.0449,2.845836
1785835236928246119,122268891838,70.7951,67.8318,-0.0449,2.845836
1785835236976816521,122318891839,70.7951,67.8318,-0.0449,2.845836
1785835237026970614,122368891840,70.7951,67.8318,-0.0449,2.845836
1785835237077382353,122418891841,70.7951,67.8318,-0.0449,2.845836
1785835237127373521,122468891841,70.7951,67.8318,-0.0449,2.845836
1785835237177017003,122518891842,70.7951,67.8318,-0.0449,2.845836
1785835237228337813,122568891843,70.7951,67.8318,-0.0449,2.845836
1785835237277500601,122618891844,70.7951,67.8318,-0.0449,2.845836
1785835237327402801,122668891844,70.7951,67.8318,-0.0449,2.845836
1785835237377667976,122718891845,70.7951,67.8318,-0.0449,2.845836
1785835237427508046,122768891846,70.7951,67.8318,-0.0449,2.845836
1785835237478879157,122818891846,70.7951,67.8318,-0.0449,2.845836
1785835237527774349,122868891847,70.7951,67.8318,-0.0449,2.845836
1785835237578458786,122918891848,70.7951,67.8318,-0.0449,2.845836
1785835237628491566,122968891849,70.7951,67.8318,-0.0449,2.845836
1785835237680260630,123018891849,70.7951,67.8318,-0.0449,2.845836
1785835237729260065,123068891850,70.7951,67.8318,-0.0449,2.845836
1785835237778965485,123118891851,70.7951,67.8318,-0.0449,2.845836
1785835237828148610,123168891852,70.7951,67.8318,-0.0449,2.845836
1785835237879793355,123218891852,70.7951,67.8318,-0.0449,2.845836
1785835237929006369,123268891853,70.7951,67.8318,-0.0449,2.845836
1785835237979020766,123318891854,70.7951,67.8318,-0.0449,2.845836
1785835238028791215,123368891855,70.7951,67.8318,-0.0449,2.845836
1785835238079764372,123418891855,70.7951,67.8318,-0.0449,2.845836
1785835238130965121,123468891856,70.7951,67.8318,-0.0449,2.845836
1785835238178680471,123518891857,70.7951,67.8318,-0.0449,2.845836
1785835238229718294,123568891858,70.7951,67.8318,-0.0449,2.845836
1785835238279542779,123618891858,70.7951,67.8318,-0.0449,2.845836
1785835238329621575,123668891859,70.7951,67.8318,-0.0449,2.845836
1785835238380491477,123718891860,70.7951,67.8318,-0.0449,2.845836
1785835238429521198,123768891861,70.7951,67.8318,-0.0449,2.845836
1785835238480516234,123818891861,70.7951,67.8318,-0.0449,2.845836
1785835238531074608,123868891862,70.7951,67.8318,-0.0449,2.845836
1785835238579920379,123918891863,70.7951,67.8318,-0.0449,2.845836
1785835238629819002,123968891864,70.7951,67.8318,-0.0449,2.845836
1785835238681140235,124018891864,70.7951,67.8318,-0.0449,2.845836
1785835238730105843,124068891865,70.7951,67.8318,-0.0449,2.845836
1785835238781705437,124118891866,70.7951,67.8318,-0.0449,2.845836
1785835238830521724,124168891867,70.7951,67.8318,-0.0449,2.845836
1785835238882145886,124218891867,70.7951,67.8318,-0.0449,2.845836
1785835238931178238,124268891868,70.7951,67.8318,-0.0449,2.845836
1785835238981273527,124318891869,70.7951,67.8318,-0.0449,2.845836
1785835239030762899,124368891870,70.7951,67.8318,-0.0449,2.845836
1785835239081491583,124418891870,70.7951,67.8318,-0.0449,2.845836
1785835239131541805,124468891871,70.7951,67.8318,-0.0449,2.845836
1785835239181120739,124518891872,70.7951,67.8318,-0.0449,2.845836
1785835239231802653,124568891873,70.7951,67.8318,-0.0449,2.845836
1785835239281296947,124618891873,70.7951,67.8318,-0.0449,2.845836
1785835239331176006,124668891874,70.7951,67.8318,-0.0449,2.845836
1785835239381327490,124718891875,70.7951,67.8318,-0.0449,2.845836
1785835239431901544,124768891876,70.7951,67.8318,-0.0449,2.845836
1785835239481781453,124818891876,70.7951,67.8318,-0.0449,2.845836
1785835239531792740,124868891877,70.7951,67.8318,-0.0449,2.845836
1785835239582281227,124918891878,70.7951,67.8318,-0.0449,2.845836
1785835239632778667,124968891879,70.7951,67.8318,-0.0449,2.845836
1785835239683115863,125018891879,70.7951,67.8318,-0.0449,2.845836
1785835239732832042,125068891880,70.7951,67.8318,-0.0449,2.845836
1785835239783198760,125118891881,70.7951,67.8318,-0.0449,2.845836
1785835239833392941,125168891881,70.7951,67.8318,-0.0449,2.845836
1785835239883475280,125218891882,70.7951,67.8318,-0.0449,2.845836
1785835239933195610,125268891883,70.7951,67.8318,-0.0449,2.845836
1785835239984137371,125318891884,70.7951,67.8318,-0.0449,2.845836
1785835240033373576,125368891884,70.7951,67.8318,-0.0449,2.845836
1785835240083876844,125418891885,70.7951,67.8318,-0.0449,2.845836
1785835240133689723,125468891886,70.7951,67.8318,-0.0449,2.845836
1785835240184403570,125518891887,70.7951,67.8318,-0.0449,2.845836
1785835240234185083,125568891887,70.7951,67.8318,-0.0449,2.845836
1785835240284798379,125618891888,70.7951,67.8318,-0.0449,2.845836
1785835240334007477,125668891889,70.7951,67.8318,-0.0449,2.845836
1785835240385168608,125718891890,70.7951,67.8318,-0.0449,2.845836
1785835240434277850,125768891890,70.7951,67.8318,-0.0449,2.845836
1785835240485580913,125818891891,70.7951,67.8318,-0.0449,2.845836
1785835240534493202,125868891892,70.7951,67.8318,-0.0449,2.845836
1785835240586031739,125918891893,70.7951,67.8318,-0.0449,2.845836
1785835240634941971,125968891893,70.7951,67.8318,-0.0449,2.845836
1785835240685267022,126018891894,70.7951,67.8318,-0.0449,2.845836
1785835240735511642,126068891895,70.7951,67.8318,-0.0449,2.845836
1785835240785423794,126118891896,70.7951,67.8318,-0.0449,2.845836
1785835240835412229,126168891896,70.7951,67.8318,-0.0449,2.845836
1785835240886352130,126218891897,70.7951,67.8318,-0.0449,2.845836
1785835240936161386,126268891898,70.7951,67.8318,-0.0449,2.845836
1785835240985792079,126318891899,70.7951,67.8318,-0.0449,2.845836
1785835241035625103,126368891899,70.7951,67.8318,-0.0449,2.845836
1785835241086127289,126418891900,70.7951,67.8318,-0.0449,2.845836
1785835241137192317,126468891901,70.7951,67.8318,-0.0449,2.845836
1785835241185746875,126518891902,70.7951,67.8318,-0.0449,2.845836
1785835241236802956,126568891902,70.7951,67.8318,-0.0449,2.845836
1785835241286184121,126618891903,70.7951,67.8318,-0.0449,2.845836
1785835241337748412,126668891904,70.7951,67.8318,-0.0449,2.845836
1785835241386378107,126718891905,70.7951,67.8318,-0.0449,2.845836
1785835241436372144,126768891905,70.7951,67.8318,-0.0449,2.845836
1785835241488410508,126818891906,70.7951,67.8318,-0.0449,2.845836
1785835241536651393,126868891907,70.7951,67.8318,-0.0449,2.845836
1785835241587757285,126918891908,70.7951,67.8318,-0.0449,2.845836
1785835241637030560,126968891908,70.7951,67.8318,-0.0449,2.845836
1785835241688196592,127018891909,70.7951,67.8318,-0.0449,2.845836
1785835241737144410,127068891910,70.7951,67.8318,-0.0449,2.845836
1785835241787131931,127118891911,70.7951,67.8318,-0.0449,2.845836
1785835241837720814,127168891911,70.7951,67.8318,-0.0449,2.845836
1785835241889230322,127218891912,70.7951,67.8318,-0.0449,2.845836
1785835241937366421,127268891913,70.7951,67.8318,-0.0449,2.845836
1785835241988270253,127318891914,70.7951,67.8318,-0.0449,2.845836
1785835242037666788,127368891914,70.7951,67.8318,-0.0449,2.845836
1785835242088870160,127418891915,70.7951,67.8318,-0.0449,2.845836
1785835242137924018,127468891916,70.7951,67.8318,-0.0449,2.845836
1785835242188457370,127518891917,70.7951,67.8318,-0.0449,2.845836
1785835242238025503,127568891917,70.7951,67.8318,-0.0449,2.845836
1785835242289484741,127618891918,70.7951,67.8318,-0.0449,2.845836
1785835242337775149,127668891919,70.7951,67.8318,-0.0449,2.845836
1785835242388559040,127718891919,70.7951,67.8318,-0.0449,2.845836
1785835242438677027,127768891920,70.7951,67.8318,-0.0449,2.845836
1785835242489364179,127818891921,70.7951,67.8318,-0.0449,2.845836
1785835242539661740,127868891922,70.7951,67.8318,-0.0449,2.845836
1785835242589318471,127918891922,70.7951,67.8318,-0.0449,2.845836
1785835242638971988,127968891923,70.7951,67.8318,-0.0449,2.845836
1785835242689530758,128018891924,70.7951,67.8318,-0.0449,2.845836
1785835242739160677,128068891925,70.7951,67.8318,-0.0449,2.845836
1785835242790961360,128118891925,70.7951,67.8318,-0.0449,2.845836
1785835242839412223,128168891926,70.7951,67.8318,-0.0449,2.845836
1785835242890732092,128218891927,70.7951,67.8318,-0.0449,2.845836
1785835242939421496,128268891928,70.7951,67.8318,-0.0449,2.845836
1785835242989534414,128318891928,70.7951,67.8318,-0.0449,2.845836
1785835243039457563,128368891929,70.7951,67.8318,-0.0449,2.845836
1785835243091205528,128418891930,70.7951,67.8318,-0.0449,2.845836
1785835243139889249,128468891931,70.7951,67.8318,-0.0449,2.845836
1785835243190350065,128518891931,70.7951,67.8318,-0.0449,2.845836
1785835243241046844,128568891932,70.7951,67.8318,-0.0449,2.845836
1785835243290395547,128618891933,70.7951,67.8318,-0.0449,2.845836
1785835243340263515,128668891934,70.7951,67.8318,-0.0449,2.845836
1785835243391559344,128718891934,70.7951,67.8318,-0.0449,2.845836
1785835243440671754,128768891935,70.7951,67.8318,-0.0449,2.845836
1785835243491207755,128818891936,70.7951,67.8318,-0.0449,2.845836
1785835243541271359,128868891937,70.7951,67.8318,-0.0449,2.845836
1785835243590997233,128918891937,70.7951,67.8318,-0.0449,2.845836
1785835243641305637,128968891938,70.7951,67.8318,-0.0449,2.845836
1785835243691757897,129018891939,70.7951,67.8318,-0.0449,2.845836
1785835243742901977,129068891940,70.7951,67.8318,-0.0449,2.845836
1785835243790826488,129118891940,70.7951,67.8318,-0.0449,2.845836
1785835243840911643,129168891941,70.7951,67.8318,-0.0449,2.845836
1785835243892599362,129218891942,70.7951,67.8318,-0.0449,2.845836
1785835243942203170,129268891943,70.7951,67.8318,-0.0449,2.845836
1785835243991813715,129318891943,70.7951,67.8318,-0.0449,2.845836
1785835244042424883,129368891944,70.7951,67.8318,-0.0449,2.845836
1785835244092436342,129418891945,70.7951,67.8318,-0.0449,2.845836
1785835244142084243,129468891946,70.7951,67.8318,-0.0449,2.845836
1785835244192222784,129518891946,70.7951,67.8318,-0.0449,2.845836
1785835244242829469,129568891947,70.7951,67.8318,-0.0449,2.845836
1785835244293462907,129618891948,70.7951,67.8318,-0.0449,2.845836
1785835244342249215,129668891949,70.7951,67.8318,-0.0449,2.845836
1785835244393323498,129718891949,70.7951,67.8318,-0.0449,2.845836
1785835244442148888,129768891950,70.7951,67.8318,-0.0449,2.845836
1785835244492983528,129818891951,70.7951,67.8318,-0.0449,2.845836
1785835244543039619,129868891952,70.7951,67.8318,-0.0449,2.845836
1785835244594090900,129918891952,70.7951,67.8318,-0.0449,2.845836
1785835244642617474,129968891953,70.7951,67.8318,-0.0449,2.845836
1785835244693562236,130018891954,70.7951,67.8318,-0.0449,2.845836
1785835244744339072,130068891955,70.7951,67.8318,-0.0449,2.845836
1785835244793652925,130118891955,70.7951,67.8318,-0.0449,2.845836
1785835244843524137,130168891956,70.7951,67.8318,-0.0449,2.845836
1785835244893162535,130218891957,70.7951,67.8318,-0.0449,2.845836
1785835244944935472,130268891957,70.7951,67.8318,-0.0449,2.845836
1785835244994019684,130318891958,70.7951,67.8318,-0.0449,2.845836
1785835245044203963,130368891959,70.7951,67.8318,-0.0449,2.845836
1785835245094743542,130418891960,70.7951,67.8318,-0.0449,2.845836
1785835245145299270,130468891960,70.7951,67.8318,-0.0449,2.845836
1785835245194296446,130518891961,70.7951,67.8318,-0.0449,2.845836
1785835245243991575,130568891962,70.7951,67.8318,-0.0449,2.845836
1785835245295304320,130618891963,70.7951,67.8318,-0.0449,2.845836
1785835245344837643,130668891963,70.7951,67.8318,-0.0449,2.845836
1785835245395122318,130718891964,70.7951,67.8318,-0.0449,2.845836
1785835245445107346,130768891965,70.7951,67.8318,-0.0449,2.845836
1785835245496387202,130818891966,70.7951,67.8318,-0.0449,2.845836
1785835245544941311,130868891966,70.7951,67.8318,-0.0449,2.845836
1785835245595895215,130918891967,70.7951,67.8318,-0.0449,2.845836
1785835245645305634,130968891968,70.7951,67.8318,-0.0449,2.845836
1785835245696089034,131018891969,70.7951,67.8318,-0.0449,2.845836
1785835245746503370,131068891969,70.7951,67.8318,-0.0449,2.845836
1785835245796278037,131118891970,70.7951,67.8318,-0.0449,2.845836
1785835245846045431,131168891971,70.7951,67.8318,-0.0449,2.845836
1785835245896052818,131218891972,70.7951,67.8318,-0.0449,2.845836
1785835245946650911,131268891972,70.7951,67.8318,-0.0449,2.845836
1785835245996002547,131318891973,70.7951,67.8318,-0.0449,2.845836
1785835246046411062,131368891974,70.7951,67.8318,-0.0449,2.845836
1785835246096505350,131418891975,70.7951,67.8318,-0.0449,2.845836
1785835246147231250,131468891975,70.7951,67.8318,-0.0449,2.845836
1785835246196519703,131518891976,70.7951,67.8318,-0.0449,2.845836
1785835246246398677,131568891977,70.7951,67.8318,-0.0449,2.845836
1785835246297178350,131618891978,70.7951,67.8318,-0.0449,2.845836
1785835246347191107,131668891978,70.7951,67.8318,-0.0449,2.845836
1785835246397035508,131718891979,70.7951,67.8318,-0.0449,2.845836
1785835246447077221,131768891980,70.7951,67.8318,-0.0449,2.845836
1785835246498289978,131818891981,70.7951,67.8318,-0.0449,2.845836
1785835246546732465,131868891981,70.7951,67.8318,-0.0449,2.845836
1785835246597021444,131918891982,70.7951,67.8318,-0.0449,2.845836
1785835246647817483,131968891983,70.7951,67.8318,-0.0449,2.845836
1785835246697649895,132018891984,70.7951,67.8318,-0.0449,2.845836
1785835246747638922,132068891984,70.7951,67.8318,-0.0449,2.845836
1785835246798585326,132118891985,70.7951,67.8318,-0.0449,2.845836
1785835246847814814,132168891986,70.7951,67.8318,-0.0449,2.845836
1785835246898584241,132218891987,70.7951,67.8318,-0.0449,2.845836
1785835246947743266,132268891987,70.7951,67.8318,-0.0449,2.845836
1785835246998310803,132318891988,70.7951,67.8318,-0.0449,2.845836
1785835247049595719,132368891989,70.7951,67.8318,-0.0449,2.845836
1785835247098601206,132418891990,70.7951,67.8318,-0.0449,2.845836
1785835247150061873,132468891990,70.7951,67.8318,-0.0449,2.845836
1785835247198281101,132518891991,70.7951,67.8318,-0.0449,2.845836
1785835247248455775,132568891992,70.7951,67.8318,-0.0449,2.845836
1785835247299273517,132618891993,70.7951,67.8318,-0.0449,2.845836
1785835247349696576,132668891993,70.7951,67.8318,-0.0449,2.845836
1785835247399118404,132718891994,70.7951,67.8318,-0.0449,2.845836
1785835247449244615,132768891995,70.7951,67.8318,-0.0449,2.845836
1785835247498705473,132818891995,70.7951,67.8318,-0.0449,2.845836
1785835247549443167,132868891996,70.7951,67.8318,-0.0449,2.845836
1785835247599284824,132918891997,70.7951,67.8318,-0.0449,2.845836
1785835247648717108,132968891998,70.7951,67.8318,-0.0449,2.845836
1785835247699894205,133018891998,70.7951,67.8318,-0.0449,2.845836
1785835247749766777,133068891999,70.7951,67.8318,-0.0449,2.845836
1785835247800114181,133118892000,70.7951,67.8318,-0.0449,2.845836
1785835247849446603,133168892001,70.7951,67.8318,-0.0449,2.845836
1785835247899592900,133218892001,70.7951,67.8318,-0.0449,2.845836
1785835247950731155,133268892002,70.7951,67.8318,-0.0449,2.845836
1785835248000685071,133318892003,70.7951,67.8318,-0.0449,2.845836
1785835248050071391,133368892004,70.7951,67.8318,-0.0449,2.845836
1785835248100603159,133418892004,70.7951,67.8318,-0.0449,2.845836
1785835248150757410,133468892005,70.7951,67.8318,-0.0449,2.845836
