topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,126418891900,70.8146,67.7777
/localization/kinematic_state,126468891900,70.8144,67.7778
/localization/kinematic_state,126518891901,70.8143,67.7779
/localization/kinematic_state,126568891902,70.8140,67.7780
/localization/kinematic_state,126618891903,70.8139,67.7780
/localization/kinematic_state,126668891903,70.8142,67.7780
/localization/kinematic_state,126718891904,70.8140,67.7780
/localization/kinematic_state,126768891905,70.8138,67.7781
/localization/kinematic_state,126818891906,70.8134,67.7783
/localization/kinematic_state,126868891906,70.8130,67.7784
/localization/kinematic_state,126918891907,70.8123,67.7786
/localization/kinematic_state,126968891908,70.8120,67.7787
/localization/kinematic_state,127018891909,70.8115,67.7789
/localization/kinematic_state,127068891909,70.8112,67.7790
/localization/kinematic_state,127118891910,70.8108,67.7792
/localization/kinematic_state,127168891911,70.8108,67.7792
/localization/kinematic_state,127218891912,70.8106,67.7793
/localization/kinematic_state,127268891912,70.8108,67.7793
/localization/kinematic_state,127318891913,70.8112,67.7792
/localization/kinematic_state,127368891914,70.8115,67.7791
/localization/kinematic_state,127418891915,70.8114,67.7792
/localization/kinematic_state,127468891915,70.8111,67.7792
/localization/kinematic_state,127518891916,70.8107,67.7794
/localization/kinematic_state,127568891917,70.8102,67.7795
/localization/kinematic_state,127618891918,70.8099,67.7797
/localization/kinematic_state,127668891918,70.8097,67.7797
/localization/kinematic_state,127718891919,70.8100,67.7797
/localization/kinematic_state,127768891920,70.8104,67.7796
/localization/kinematic_state,127818891920,70.8106,67.7795
/localization/kinematic_state,127868891921,70.8110,67.7794
/localization/kinematic_state,127918891922,70.8119,67.7792
/localization/kinematic_state,127968891923,70.8125,67.7790
/localization/kinematic_state,128018891923,70.8127,67.7789
/localization/kinematic_state,128068891924,70.8134,67.7788
/localization/kinematic_state,128118891925,70.8138,67.7787
/localization/kinematic_state,128168891926,70.8138,67.7787
/localization/kinematic_state,128218891926,70.8137,67.7787
/localization/kinematic_state,128268891927,70.8135,67.7788
/localization/kinematic_state,128318891928,70.8130,67.7790
/localization/kinematic_state,128368891929,70.8125,67.7791
/localization/kinematic_state,128418891929,70.8118,67.7793
/localization/kinematic_state,128468891930,70.8114,67.7795
/localization/kinematic_state,128518891931,70.8113,67.7795
/localization/kinematic_state,128568891932,70.8114,67.7795
/localization/kinematic_state,128618891932,70.8113,67.7796
/localization/kinematic_state,128668891933,70.8114,67.7795
/localization/kinematic_state,128718891934,70.8113,67.7796
/localization/kinematic_state,128768891935,70.8111,67.7797
/localization/kinematic_state,128818891935,70.8107,67.7798
/localization/kinematic_state,128868891936,70.8106,67.7799
/localization/kinematic_state,128918891937,70.8104,67.7800
/localization/kinematic_state,128968891938,70.8102,67.7800
/localization/kinematic_state,129018891938,70.8100,67.7801
/localization/kinematic_state,129068891939,70.8098,67.7802
/localization/kinematic_state,129118891940,70.8096,67.7803
/localization/kinematic_state,129168891941,70.8095,67.7803
/localization/kinematic_state,129218891941,70.8094,67.7804
/localization/kinematic_state,129268891942,70.8094,67.7804
/localization/kinematic_state,129318891943,70.8092,67.7804
/localization/kinematic_state,129368891944,70.8092,67.7804
/localization/kinematic_state,129418891944,70.8089,67.7806
/localization/kinematic_state,129468891945,70.8089,67.7806
/localization/kinematic_state,129518891946,70.8088,67.7806
/localization/kinematic_state,129568891947,70.8089,67.7806
/localization/kinematic_state,129618891947,70.8090,67.7806
/localization/kinematic_state,129668891948,70.8089,67.7806
/localization/kinematic_state,129718891949,70.8087,67.7807
/localization/kinematic_state,129768891950,70.8084,67.7808
/localization/kinematic_state,129818891950,70.8080,67.7809
/localization/kinematic_state,129868891951,70.8078,67.7810
/localization/kinematic_state,129918891952,70.8076,67.7811
/localization/kinematic_state,129968891953,70.8079,67.7810
/localization/kinematic_state,130018891953,70.8083,67.7809
/localization/kinematic_state,130068891954,70.8087,67.7808
/localization/kinematic_state,130118891955,70.8091,67.7807
/localization/kinematic_state,130168891956,70.8095,67.7806
/localization/kinematic_state,130218891956,70.8096,67.7806
/localization/kinematic_state,130268891957,70.8097,67.7806
/localization/kinematic_state,130318891958,70.8097,67.7806
/localization/kinematic_state,130368891958,70.8098,67.7806
/localization/kinematic_state,130418891959,70.8100,67.7805
/localization/kinematic_state,130468891960,70.8100,67.7805
/localization/kinematic_state,130518891961,70.8100,67.7805
/localization/kinematic_state,130568891961,70.8100,67.7805
/localization/kinematic_state,130618891962,70.8099,67.7806
/localization/kinematic_state,130668891963,70.8095,67.7807
/localization/kinematic_state,130718891964,70.8091,67.7808
/localization/kinematic_state,130768891964,70.8090,67.7809
/localization/kinematic_state,130818891965,70.8087,67.7810
/localization/kinematic_state,130868891966,70.8086,67.7810
/localization/kinematic_state,130918891967,70.8089,67.7809
/localization/kinematic_state,130968891967,70.8093,67.7808
/localization/kinematic_state,131018891968,70.8094,67.7808
/localization/kinematic_state,131068891969,70.8094,67.7808
/localization/kinematic_state,131118891970,70.8095,67.7808
/localization/kinematic_state,131168891970,70.8099,67.7807
/localization/kinematic_state,131218891971,70.8100,67.7807
/localization/kinematic_state,131268891972,70.8106,67.7805
/localization/kinematic_state,131318891973,70.8111,67.7804
/localization/kinematic_state,131368891973,70.8115,67.7803
/localization/kinematic_state,131418891974,70.8117,67.7803
/localization/kinematic_state,131468891975,70.8120,67.7802
/localization/kinematic_state,131518891976,70.8123,67.7802
/localization/kinematic_state,131568891976,70.8125,67.7801
/localization/kinematic_state,131618891977,70.8127,67.7801
/localization/kinematic_state,131668891978,70.8127,67.7801
/localization/kinematic_state,131718891979,70.8125,67.7802
/localization/kinematic_state,131768891979,70.8125,67.7803
/localization/kinematic_state,131818891980,70.8127,67.7802
/localization/kinematic_state,131868891981,70.8130,67.7802
/localization/kinematic_state,131918891982,70.8132,67.7801
/localization/kinematic_state,131968891982,70.8134,67.7801
/localization/kinematic_state,132018891983,70.8135,67.7801
/localization/kinematic_state,132068891984,70.8137,67.7800
/localization/kinematic_state,132118891985,70.8137,67.7800
/localization/kinematic_state,132168891985,70.8136,67.7801
/localization/kinematic_state,132218891986,70.8135,67.7801
/localization/kinematic_state,132268891987,70.8135,67.7801
/localization/kinematic_state,132318891988,70.8132,67.7802
/localization/kinematic_state,132368891988,70.8131,67.7803
/localization/kinematic_state,132418891989,70.8130,67.7803
/localization/kinematic_state,132468891990,70.8131,67.7803
/localization/kinematic_state,132518891991,70.8130,67.7803
/localization/kinematic_state,132568891991,70.8129,67.7803
/localization/kinematic_state,132618891992,70.8125,67.7805
/localization/kinematic_state,132668891993,70.8123,67.7805
/localization/kinematic_state,132718891994,70.8121,67.7806
/localization/kinematic_state,132768891994,70.8118,67.7807
/localization/kinematic_state,132818891995,70.8115,67.7808
/localization/kinematic_state,132868891996,70.8117,67.7808
/localization/kinematic_state,132918891996,70.8118,67.7808
/localization/kinematic_state,132968891997,70.8120,67.7807
/localization/kinematic_state,133018891998,70.8122,67.7807
/localization/kinematic_state,133068891999,70.8123,67.7807
/localization/kinematic_state,133118891999,70.8123,67.7807
/localization/kinematic_state,133168892000,70.8123,67.7807
/localization/kinematic_state,133218892001,70.8126,67.7806
/localization/kinematic_state,133268892002,70.8130,67.7805
/localization/kinematic_state,133318892002,70.8133,67.7805
/localization/kinematic_state,133368892003,70.8134,67.7804
/localization/kinematic_state,133418892004,70.8134,67.7804
/localization/kinematic_state,133468892005,70.8132,67.7805
/localization/kinematic_state,133518892005,70.8131,67.7806
/localization/kinematic_state,133568892006,70.8133,67.7805
/localization/kinematic_state,133618892007,70.8133,67.7805
/localization/kinematic_state,133668892008,70.8134,67.7805
/localization/kinematic_state,133718892008,70.8135,67.7805
/localization/kinematic_state,133768892009,70.8135,67.7805
/localization/kinematic_state,133818892010,70.8133,67.7806
/localization/kinematic_state,133868892011,70.8133,67.7806
/localization/kinematic_state,133918892011,70.8134,67.7805
/localization/kinematic_state,133968892012,70.8135,67.7805
/localization/kinematic_state,134018892013,70.8135,67.7805
/localization/kinematic_state,134068892014,70.8135,67.7805
/localization/kinematic_state,134118892014,70.8136,67.7805
/localization/kinematic_state,134168892015,70.8136,67.7805
/localization/kinematic_state,134218892016,70.8136,67.7805
/localization/kinematic_state,134268892017,70.8138,67.7805
/localization/kinematic_state,134318892017,70.8140,67.7804
/localization/kinematic_state,134368892018,70.8142,67.7804
/localization/kinematic_state,134418892019,70.8142,67.7804
/localization/kinematic_state,134468892020,70.8141,67.7804
/localization/kinematic_state,134518892020,70.8139,67.7805
/localization/kinematic_state,134568892021,70.8136,67.7806
/localization/kinematic_state,134618892022,70.8136,67.7806
/localization/kinematic_state,134668892023,70.8139,67.7805
/localization/kinematic_state,134718892023,70.8141,67.7805
/localization/kinematic_state,134768892024,70.8142,67.7804
/localization/kinematic_state,134818892025,70.8143,67.7804
/localization/kinematic_state,134868892026,70.8141,67.7805
/localization/kinematic_state,134918892026,70.8137,67.7806
/localization/kinematic_state,134968892027,70.8135,67.7806
/localization/kinematic_state,135018892028,70.8132,67.7807
/localization/kinematic_state,135068892029,70.8129,67.7808
/localization/kinematic_state,135118892029,70.8125,67.7810
/localization/kinematic_state,135168892030,70.8122,67.7811
/localization/kinematic_state,135218892031,70.8118,67.7812
/localization/kinematic_state,135268892031,70.8115,67.7813
/localization/kinematic_state,135318892032,70.8112,67.7814
/localization/kinematic_state,135368892033,70.8111,67.7814
/localization/kinematic_state,135418892034,70.8111,67.7814
/localization/kinematic_state,135468892034,70.8110,67.7815
/localization/kinematic_state,135518892035,70.8110,67.7815
/localization/kinematic_state,135568892036,70.8111,67.7814
/localization/kinematic_state,135618892037,70.8109,67.7815
/localization/kinematic_state,135668892037,70.8108,67.7815
/localization/kinematic_state,135718892038,70.8107,67.7816
/localization/kinematic_state,135768892039,70.8108,67.7816
/localization/kinematic_state,135818892040,70.8108,67.7816
/localization/kinematic_state,135868892040,70.8111,67.7815
/localization/kinematic_state,135918892041,70.8116,67.7814
/localization/kinematic_state,135968892042,70.8122,67.7812
/localization/kinematic_state,136018892043,70.8126,67.7811
/localization/kinematic_state,136068892043,70.8130,67.7810
/localization/kinematic_state,136118892044,70.8135,67.7809
/localization/kinematic_state,136168892045,70.8139,67.7808
/localization/kinematic_state,136218892046,70.8141,67.7808
/localization/kinematic_state,136268892046,70.8144,67.7807
/localization/kinematic_state,136318892047,70.8144,67.7807
/localization/kinematic_state,136368892048,70.8145,67.7807
/localization/kinematic_state,136418892049,70.8145,67.7807
/localization/kinematic_state,136468892049,70.8147,67.7806
/localization/kinematic_state,136518892050,70.8147,67.7806
/localization/kinematic_state,136568892051,70.8151,67.7806
/localization/kinematic_state,136618892052,70.8151,67.7805
/localization/kinematic_state,136668892052,70.8151,67.7806
/localization/kinematic_state,136718892053,70.8148,67.7806
/localization/kinematic_state,136768892054,70.8147,67.7807
/localization/kinematic_state,136818892055,70.8141,67.7809
/localization/kinematic_state,136868892055,70.8135,67.7810
/localization/kinematic_state,136918892056,70.8130,67.7812
/localization/kinematic_state,136968892057,70.8128,67.7813
/localization/kinematic_state,137018892058,70.8129,67.7812
/localization/kinematic_state,137068892058,70.8135,67.7811
/localization/kinematic_state,137118892059,70.8139,67.7809
/localization/kinematic_state,137168892060,70.8145,67.7808
/localization/kinematic_state,137218892061,70.8148,67.7807
/localization/kinematic_state,137268892061,70.8149,67.7807
/localization/kinematic_state,137318892062,70.8148,67.7807
/localization/kinematic_state,137368892063,70.8151,67.7806
/localization/kinematic_state,137418892064,70.8151,67.7806
/localization/kinematic_state,137468892064,70.8150,67.7807
/localization/kinematic_state,137518892065,70.8149,67.7807
/localization/kinematic_state,137568892066,70.8147,67.7808
/localization/kinematic_state,137618892067,70.8144,67.7809
/localization/kinematic_state,137668892067,70.8142,67.7810
