topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,123968891863,70.8038,67.7950
/localization/pose_estimator/pose_with_covariance,124018891864,70.8200,67.7718
/localization/pose_estimator/pose_with_covariance,124068891865,70.8229,67.8019
/localization/pose_estimator/pose_with_covariance,124118891865,70.8085,67.7783
/localization/pose_estimator/pose_with_covariance,124168891866,70.8043,67.8022
/localization/pose_estimator/pose_with_covariance,124218891867,70.7956,67.7859
/localization/pose_estimator/pose_with_covariance,124268891868,70.8538,67.7622
/localization/pose_estimator/pose_with_covariance,124318891868,70.8138,67.7802
/localization/pose_estimator/pose_with_covariance,124368891869,70.8254,67.7874
/localization/pose_estimator/pose_with_covariance,124418891870,70.8026,67.7792
/localization/pose_estimator/pose_with_covariance,124468891871,70.8127,67.7855
/localization/pose_estimator/pose_with_covariance,124518891871,70.8137,67.7813
/localization/pose_estimator/pose_with_covariance,124568891872,70.8053,67.7994
/localization/pose_estimator/pose_with_covariance,124618891873,70.8217,67.7671
/localization/pose_estimator/pose_with_covariance,124668891874,70.8168,67.8050
/localization/pose_estimator/pose_with_covariance,124718891874,70.8169,67.7697
/localization/pose_estimator/pose_with_covariance,124768891875,70.8175,67.7940
/localization/pose_estimator/pose_with_covariance,124818891876,70.8133,67.7725
/localization/pose_estimator/pose_with_covariance,124868891877,70.8268,67.7991
/localization/pose_estimator/pose_with_covariance,124918891877,70.8091,67.7899
/localization/pose_estimator/pose_with_covariance,124968891878,70.8185,67.7973
/localization/pose_estimator/pose_with_covariance,125018891879,70.8175,67.7781
/localization/pose_estimator/pose_with_covariance,125068891880,70.8053,67.7925
/localization/pose_estimator/pose_with_covariance,125118891880,70.8364,67.7709
/localization/pose_estimator/pose_with_covariance,125168891881,70.8167,67.8013
/localization/pose_estimator/pose_with_covariance,125218891882,70.8207,67.7718
/localization/pose_estimator/pose_with_covariance,125268891882,70.8306,67.8043
/localization/pose_estimator/pose_with_covariance,125318891883,70.8217,67.7924
/localization/pose_estimator/pose_with_covariance,125368891884,70.8245,67.8008
/localization/pose_estimator/pose_with_covariance,125418891885,70.8154,67.7796
/localization/pose_estimator/pose_with_covariance,125468891885,70.8220,67.7961
/localization/pose_estimator/pose_with_covariance,125518891886,70.8228,67.7753
/localization/pose_estimator/pose_with_covariance,125568891887,70.8185,67.7979
/localization/pose_estimator/pose_with_covariance,125618891888,70.8104,67.7763
/localization/pose_estimator/pose_with_covariance,125668891888,70.8315,67.7952
/localization/pose_estimator/pose_with_covariance,125718891889,70.8184,67.7695
/localization/pose_estimator/pose_with_covariance,125768891890,70.8166,67.7898
/localization/pose_estimator/pose_with_covariance,125818891891,70.8110,67.7733
/localization/pose_estimator/pose_with_covariance,125868891891,70.8190,67.8048
/localization/pose_estimator/pose_with_covariance,125918891892,70.8162,67.7724
/localization/pose_estimator/pose_with_covariance,125968891893,70.8040,67.7905
/localization/pose_estimator/pose_with_covariance,126018891894,70.8115,67.7776
/localization/pose_estimator/pose_with_covariance,126068891894,70.8121,67.8007
/localization/pose_estimator/pose_with_covariance,126118891895,70.8399,67.7885
/localization/pose_estimator/pose_with_covariance,126168891896,70.8106,67.7957
/localization/pose_estimator/pose_with_covariance,126218891897,70.8124,67.7719
/localization/pose_estimator/pose_with_covariance,126268891897,70.8170,67.8018
/localization/pose_estimator/pose_with_covariance,126318891898,70.8136,67.7824
/localization/pose_estimator/pose_with_covariance,126368891899,70.8115,67.8021
/localization/pose_estimator/pose_with_covariance,126418891900,70.8161,67.7848
/localization/pose_estimator/pose_with_covariance,126468891900,70.8209,67.7877
/localization/pose_estimator/pose_with_covariance,126518891901,70.8040,67.7806
/localization/pose_estimator/pose_with_covariance,126568891902,70.8252,67.8024
/localization/pose_estimator/pose_with_covariance,126618891903,70.8315,67.7743
/localization/pose_estimator/pose_with_covariance,126668891903,70.7996,67.8097
/localization/pose_estimator/pose_with_covariance,126718891904,70.8084,67.7791
/localization/pose_estimator/pose_with_covariance,126768891905,70.7959,67.8003
/localization/pose_estimator/pose_with_covariance,126818891906,70.8149,67.7795
/localization/pose_estimator/pose_with_covariance,126868891906,70.8115,67.8071
/localization/pose_estimator/pose_with_covariance,126918891907,70.8156,67.7837
/localization/pose_estimator/pose_with_covariance,126968891908,70.8055,67.8007
/localization/pose_estimator/pose_with_covariance,127018891909,70.8005,67.7791
/localization/pose_estimator/pose_with_covariance,127068891909,70.8156,67.8089
/localization/pose_estimator/pose_with_covariance,127118891910,70.8220,67.7760
/localization/pose_estimator/pose_with_covariance,127168891911,70.8164,67.8008
/localization/pose_estimator/pose_with_covariance,127218891912,70.8200,67.7739
/localization/pose_estimator/pose_with_covariance,127268891912,70.8327,67.8016
/localization/pose_estimator/pose_with_covariance,127318891913,70.7978,67.7775
/localization/pose_estimator/pose_with_covariance,127368891914,70.8009,67.7960
/localization/pose_estimator/pose_with_covariance,127418891915,70.8009,67.7902
/localization/pose_estimator/pose_with_covariance,127468891915,70.8082,67.8012
/localization/pose_estimator/pose_with_covariance,127518891916,70.8184,67.7738
/localization/pose_estimator/pose_with_covariance,127568891917,70.8065,67.7988
/localization/pose_estimator/pose_with_covariance,127618891918,70.8133,67.7838
/localization/pose_estimator/pose_with_covariance,127668891918,70.8345,67.7757
/localization/pose_estimator/pose_with_covariance,127718891919,70.8113,67.7716
/localization/pose_estimator/pose_with_covariance,127768891920,70.8098,67.7987
/localization/pose_estimator/pose_with_covariance,127818891920,70.8231,67.7763
/localization/pose_estimator/pose_with_covariance,127868891921,70.8459,67.7791
/localization/pose_estimator/pose_with_covariance,127918891922,70.8187,67.7830
/localization/pose_estimator/pose_with_covariance,127968891923,70.8007,67.7977
/localization/pose_estimator/pose_with_covariance,128018891923,70.8345,67.7684
/localization/pose_estimator/pose_with_covariance,128068891924,70.8170,67.8010
/localization/pose_estimator/pose_with_covariance,128118891925,70.8058,67.7762
/localization/pose_estimator/pose_with_covariance,128168891926,70.8157,67.7975
/localization/pose_estimator/pose_with_covariance,128218891926,70.7964,67.7833
/localization/pose_estimator/pose_with_covariance,128268891927,70.8091,67.8025
/localization/pose_estimator/pose_with_covariance,128318891928,70.8058,67.7774
/localization/pose_estimator/pose_with_covariance,128368891929,70.8042,67.8078
/localization/pose_estimator/pose_with_covariance,128418891929,70.8177,67.7713
/localization/pose_estimator/pose_with_covariance,128468891930,70.8266,67.7992
/localization/pose_estimator/pose_with_covariance,128518891931,70.8142,67.7655
/localization/pose_estimator/pose_with_covariance,128568891932,70.8012,67.8098
/localization/pose_estimator/pose_with_covariance,128618891932,70.8170,67.7772
/localization/pose_estimator/pose_with_covariance,128668891933,70.8033,67.8000
/localization/pose_estimator/pose_with_covariance,128718891934,70.8186,67.7841
/localization/pose_estimator/pose_with_covariance,128768891935,70.7997,67.8031
/localization/pose_estimator/pose_with_covariance,128818891935,70.8193,67.7915
/localization/pose_estimator/pose_with_covariance,128868891936,70.8186,67.7997
/localization/pose_estimator/pose_with_covariance,128918891937,70.7976,67.7725
/localization/pose_estimator/pose_with_covariance,128968891938,70.8133,67.8047
/localization/pose_estimator/pose_with_covariance,129018891938,70.8056,67.7787
/localization/pose_estimator/pose_with_covariance,129068891939,70.8091,67.7999
/localization/pose_estimator/pose_with_covariance,129118891940,70.8198,67.7714
/localization/pose_estimator/pose_with_covariance,129168891941,70.8045,67.8022
/localization/pose_estimator/pose_with_covariance,129218891941,70.8132,67.7711
/localization/pose_estimator/pose_with_covariance,129268891942,70.8004,67.8015
/localization/pose_estimator/pose_with_covariance,129318891943,70.8185,67.7860
/localization/pose_estimator/pose_with_covariance,129368891944,70.7977,67.7974
/localization/pose_estimator/pose_with_covariance,129418891944,70.8224,67.7770
/localization/pose_estimator/pose_with_covariance,129468891945,70.8128,67.7963
/localization/pose_estimator/pose_with_covariance,129518891946,70.8112,67.7877
/localization/pose_estimator/pose_with_covariance,129568891947,70.8184,67.8011
/localization/pose_estimator/pose_with_covariance,129618891947,70.7898,67.7735
/localization/pose_estimator/pose_with_covariance,129668891948,70.8120,67.8008
/localization/pose_estimator/pose_with_covariance,129718891949,70.7966,67.7792
/localization/pose_estimator/pose_with_covariance,129768891950,70.8068,67.7942
/localization/pose_estimator/pose_with_covariance,129818891950,70.8188,67.7826
/localization/pose_estimator/pose_with_covariance,129868891951,70.8101,67.8042
/localization/pose_estimator/pose_with_covariance,129918891952,70.8310,67.7747
/localization/pose_estimator/pose_with_covariance,129968891953,70.8143,67.7915
/localization/pose_estimator/pose_with_covariance,130018891953,70.8137,67.7787
/localization/pose_estimator/pose_with_covariance,130068891954,70.8127,67.7824
/localization/pose_estimator/pose_with_covariance,130118891955,70.8058,67.7740
/localization/pose_estimator/pose_with_covariance,130168891956,70.8166,67.7934
/localization/pose_estimator/pose_with_covariance,130218891956,70.8078,67.7799
/localization/pose_estimator/pose_with_covariance,130268891957,70.8123,67.7925
/localization/pose_estimator/pose_with_covariance,130318891958,70.8172,67.7794
/localization/pose_estimator/pose_with_covariance,130368891958,70.8231,67.8000
/localization/pose_estimator/pose_with_covariance,130418891959,70.7998,67.7770
/localization/pose_estimator/pose_with_covariance,130468891960,70.8069,67.7990
/localization/pose_estimator/pose_with_covariance,130518891961,70.8156,67.7746
/localization/pose_estimator/pose_with_covariance,130568891961,70.8036,67.7896
/localization/pose_estimator/pose_with_covariance,130618891962,70.7983,67.7889
/localization/pose_estimator/pose_with_covariance,130668891963,70.8055,67.7989
/localization/pose_estimator/pose_with_covariance,130718891964,70.8205,67.7764
/localization/pose_estimator/pose_with_covariance,130768891964,70.8037,67.8047
/localization/pose_estimator/pose_with_covariance,130818891965,70.8140,67.7595
/localization/pose_estimator/pose_with_covariance,130868891966,70.8291,67.7961
/localization/pose_estimator/pose_with_covariance,130918891967,70.8168,67.7767
/localization/pose_estimator/pose_with_covariance,130968891967,70.7932,67.7959
/localization/pose_estimator/pose_with_covariance,131018891968,70.8031,67.7761
/localization/pose_estimator/pose_with_covariance,131068891969,70.8270,67.7994
/localization/pose_estimator/pose_with_covariance,131118891970,70.8346,67.7727
/localization/pose_estimator/pose_with_covariance,131168891970,70.8166,67.8083
/localization/pose_estimator/pose_with_covariance,131218891971,70.8210,67.7749
/localization/pose_estimator/pose_with_covariance,131268891972,70.8150,67.8039
/localization/pose_estimator/pose_with_covariance,131318891973,70.8202,67.7892
/localization/pose_estimator/pose_with_covariance,131368891973,70.8223,67.8140
/localization/pose_estimator/pose_with_covariance,131418891974,70.8238,67.7772
/localization/pose_estimator/pose_with_covariance,131468891975,70.8221,67.7963
/localization/pose_estimator/pose_with_covariance,131518891976,70.8117,67.7915
/localization/pose_estimator/pose_with_covariance,131568891976,70.8203,67.8081
/localization/pose_estimator/pose_with_covariance,131618891977,70.8077,67.7847
/localization/pose_estimator/pose_with_covariance,131668891978,70.8124,67.8080
/localization/pose_estimator/pose_with_covariance,131718891979,70.8234,67.7796
/localization/pose_estimator/pose_with_covariance,131768891979,70.8313,67.7892
/localization/pose_estimator/pose_with_covariance,131818891980,70.8203,67.7666
/localization/pose_estimator/pose_with_covariance,131868891981,70.8096,67.8092
/localization/pose_estimator/pose_with_covariance,131918891982,70.8109,67.7785
/localization/pose_estimator/pose_with_covariance,131968891982,70.8104,67.7895
/localization/pose_estimator/pose_with_covariance,132018891983,70.8340,67.7707
/localization/pose_estimator/pose_with_covariance,132068891984,70.8189,67.8064
/localization/pose_estimator/pose_with_covariance,132118891985,70.8006,67.7878
/localization/pose_estimator/pose_with_covariance,132168891985,70.8082,67.7940
/localization/pose_estimator/pose_with_covariance,132218891986,70.8222,67.7770
/localization/pose_estimator/pose_with_covariance,132268891987,70.8073,67.7913
/localization/pose_estimator/pose_with_covariance,132318891988,70.8206,67.7729
/localization/pose_estimator/pose_with_covariance,132368891988,70.8094,67.8023
/localization/pose_estimator/pose_with_covariance,132418891989,70.8171,67.7742
/localization/pose_estimator/pose_with_covariance,132468891990,70.8149,67.7918
