arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854220134715993,114842309823,74.8462,66.7857,-0.0301,2.911475
1785854220184684507,114892309824,74.8461,66.7855,-0.0301,2.911478
1785854220234993415,114942309825,74.8461,66.7854,-0.0301,2.911481
1785854220284470508,114992309826,74.8461,66.7853,-0.0301,2.911484
1785854220334359777,115042309826,74.8460,66.7852,-0.0301,2.911487
1785854220384241815,115092309827,74.8460,66.7851,-0.0301,2.911490
1785854220435724472,115142309828,74.8460,66.7849,-0.0301,2.911493
1785854220484249140,115192309829,74.8459,66.7848,-0.0301,2.911496
1785854220534582019,115242309829,74.8459,66.7847,-0.0301,2.911500
1785854220583925486,115292309830,74.8459,66.7846,-0.0301,2.911503
1785854220634015357,115342309831,74.8458,66.7845,-0.0301,2.911506
1785854220683869578,115392309832,74.8458,66.7844,-0.0301,2.911509
1785854220733818725,115442309832,74.8458,66.7842,-0.0301,2.911512
1785854220783961698,115492309833,74.8457,66.7841,-0.0301,2.911515
1785854220835159778,115542309834,74.8457,66.7840,-0.0301,2.911518
1785854220884214682,115592309835,74.8457,66.7839,-0.0301,2.911521
1785854220934234218,115642309835,74.8456,66.7838,-0.0301,2.911524
1785854220984550056,115692309836,74.8456,66.7836,-0.0301,2.911527
1785854221034437544,115742309837,74.8455,66.7835,-0.0301,2.911531
1785854221084116464,115792309838,74.8455,66.7834,-0.0301,2.911534
1785854221133914552,115842309838,74.8455,66.7833,-0.0301,2.911537
1785854221183848378,115892309839,74.8455,66.7832,-0.0301,2.911540
1785854221234488910,115942309840,74.8454,66.7830,-0.0301,2.911543
1785854221284188470,115992309841,74.8454,66.7829,-0.0301,2.911546
1785854221334290680,116042309841,74.8453,66.7828,-0.0301,2.911549
1785854221383962514,116092309842,74.8453,66.7827,-0.0301,2.911552
1785854221435010235,116142309843,74.8453,66.7826,-0.0301,2.911555
1785854221483945985,116192309844,74.8452,66.7825,-0.0301,2.911558
1785854221534351404,116242309844,74.8452,66.7823,-0.0301,2.911562
1785854221584219360,116292309845,74.8452,66.7822,-0.0301,2.911565
1785854221634600349,116342309846,74.8451,66.7821,-0.0301,2.911568
1785854221684126199,116392309847,74.8451,66.7820,-0.0302,2.911571
1785854221733938736,116442309847,74.8451,66.7819,-0.0302,2.911574
1785854221784664971,116492309848,74.8450,66.7817,-0.0302,2.911577
1785854221834051356,116542309849,74.8450,66.7816,-0.0302,2.911580
1785854221884201036,116592309850,74.8450,66.7815,-0.0302,2.911583
1785854221934041567,116642309850,74.8449,66.7814,-0.0302,2.911586
1785854221983715858,116692309851,74.8449,66.7813,-0.0302,2.911590
1785854222035148003,116742309852,74.8449,66.7811,-0.0302,2.911593
1785854222084461533,116792309853,74.8448,66.7810,-0.0302,2.911596
1785854222135057965,116842309853,74.8448,66.7809,-0.0302,2.911599
1785854222184094893,116892309854,74.8448,66.7808,-0.0302,2.911602
1785854222235086062,116942309855,74.8447,66.7807,-0.0302,2.911605
1785854222284237147,116992309856,74.8447,66.7806,-0.0302,2.911608
1785854222334346483,117042309856,74.8447,66.7804,-0.0302,2.911611
1785854222383981191,117092309857,74.8446,66.7803,-0.0302,2.911615
1785854222434646070,117142309858,74.8446,66.7802,-0.0302,2.911618
1785854222484146538,117192309858,74.8446,66.7801,-0.0302,2.911621
1785854222534543667,117242309859,74.8445,66.7800,-0.0302,2.911624
1785854222584156389,117292309860,74.8445,66.7798,-0.0302,2.911627
1785854222634104921,117342309861,74.8445,66.7797,-0.0302,2.911630
1785854222683909704,117392309861,74.8444,66.7796,-0.0302,2.911633
1785854222733916528,117442309862,74.8444,66.7795,-0.0302,2.911636
1785854222784380474,117492309863,74.8444,66.7794,-0.0302,2.911639
1785854222834754977,117542309864,74.8443,66.7792,-0.0302,2.911643
1785854222884487482,117592309864,74.8443,66.7791,-0.0302,2.911645
1785854222935169899,117642309865,74.8443,66.7790,-0.0302,2.911649
1785854222984257998,117692309866,74.8442,66.7789,-0.0302,2.911652
1785854223034119930,117742309867,74.8442,66.7788,-0.0302,2.911655
1785854223084510903,117792309867,74.8442,66.7786,-0.0302,2.911658
1785854223134268124,117842309868,74.8441,66.7785,-0.0302,2.911661
1785854223185063871,117892309869,74.8441,66.7784,-0.0302,2.911664
1785854223234973134,117942309870,74.8441,66.7783,-0.0302,2.911667
1785854223284307762,117992309870,74.8440,66.7782,-0.0302,2.911670
1785854223334239547,118042309871,74.8440,66.7781,-0.0302,2.911673
1785854223384063872,118092309872,74.8440,66.7779,-0.0302,2.911677
1785854223434352963,118142309873,74.8439,66.7778,-0.0302,2.911680
1785854223484052046,118192309873,74.8439,66.7777,-0.0302,2.911683
1785854223534414479,118242309874,74.8439,66.7776,-0.0302,2.911686
1785854223584342687,118292309875,74.8438,66.7775,-0.0302,2.911689
1785854223633782441,118342309876,74.8438,66.7773,-0.0302,2.911692
1785854223683878119,118392309876,74.8438,66.7772,-0.0302,2.911695
1785854223734653634,118442309877,74.8437,66.7771,-0.0302,2.911698
1785854223784197292,118492309878,74.8437,66.7770,-0.0303,2.911701
1785854223834202044,118542309879,74.8437,66.7769,-0.0303,2.911705
1785854223884036782,118592309879,74.8436,66.7767,-0.0303,2.911708
1785854223934894971,118642309880,74.8436,66.7766,-0.0303,2.911711
1785854223984064308,118692309881,74.8436,66.7765,-0.0303,2.911714
1785854224034026515,118742309882,74.8435,66.7764,-0.0303,2.911717
1785854224084068364,118792309882,74.8435,66.7763,-0.0303,2.911720
1785854224134050820,118842309883,74.8435,66.7762,-0.0303,2.911723
1785854224184877313,118892309884,74.8434,66.7760,-0.0303,2.911726
1785854224234611926,118942309885,74.8434,66.7759,-0.0303,2.911729
1785854224284305705,118992309885,74.8434,66.7758,-0.0303,2.911733
1785854224334067078,119042309886,74.8433,66.7757,-0.0303,2.911736
1785854224385833062,119092309887,74.8433,66.7756,-0.0303,2.911739
1785854224433889232,119142309888,74.8433,66.7754,-0.0303,2.911742
1785854224483994447,119192309888,74.8432,66.7753,-0.0303,2.911745
1785854224533925665,119242309889,74.8432,66.7752,-0.0303,2.911748
1785854224584154906,119292309890,74.8432,66.7751,-0.0303,2.911751
1785854224634741534,119342309891,74.8431,66.7750,-0.0303,2.911754
1785854224684185176,119392309891,74.8431,66.7748,-0.0303,2.911757
1785854224733996980,119442309892,74.8431,66.7747,-0.0303,2.911761
1785854224784855216,119492309893,74.8430,66.7746,-0.0303,2.911764
1785854224834322607,119542309893,74.8430,66.7745,-0.0303,2.911767
1785854224884633649,119592309894,74.8430,66.7744,-0.0303,2.911770
1785854224934368177,119642309895,74.8429,66.7743,-0.0303,2.911773
1785854224984180470,119692309896,74.8429,66.7741,-0.0303,2.911776
1785854225034868159,119742309896,74.8429,66.7740,-0.0303,2.911779
1785854225084420170,119792309897,74.8428,66.7739,-0.0303,2.911782
1785854225134269926,119842309898,74.8428,66.7738,-0.0303,2.911785
1785854225183889983,119892309899,74.8427,66.7737,-0.0303,2.911788
1785854225234159489,119942309899,74.8427,66.7735,-0.0303,2.911792
1785854225283954952,119992309900,74.8427,66.7734,-0.0303,2.911795
1785854225334394992,120042309901,74.8427,66.7733,-0.0303,2.911798
1785854225383915669,120092309902,74.8426,66.7732,-0.0303,2.911801
1785854225434197709,120142309902,74.8426,66.7731,-0.0303,2.911804
1785854225484179032,120192309903,74.8425,66.7729,-0.0303,2.911807
1785854225534745841,120242309904,74.8425,66.7728,-0.0303,2.911810
1785854225584248722,120292309905,74.8425,66.7727,-0.0303,2.911814
1785854225633972660,120342309905,74.8424,66.7726,-0.0303,2.911816
1785854225683716125,120392309906,74.8424,66.7725,-0.0303,2.911820
1785854225734208132,120442309907,74.8424,66.7724,-0.0303,2.911823
1785854225783822412,120492309908,74.8423,66.7722,-0.0303,2.911826
1785854225834677377,120542309908,74.8423,66.7721,-0.0304,2.911829
1785854225885276396,120592309909,74.8423,66.7720,-0.0304,2.911832
1785854225934245926,120642309910,74.8422,66.7719,-0.0304,2.911835
1785854225983991737,120692309911,74.8422,66.7718,-0.0304,2.911838
1785854226034054408,120742309911,74.8422,66.7716,-0.0304,2.911841
1785854226084191638,120792309912,74.8421,66.7715,-0.0304,2.911845
1785854226134180276,120842309913,74.8421,66.7714,-0.0304,2.911848
1785854226184665476,120892309914,74.8421,66.7713,-0.0304,2.911851
1785854226234612946,120942309914,74.8420,66.7712,-0.0304,2.911854
1785854226284280853,120992309915,74.8420,66.7710,-0.0304,2.911857
1785854226334453190,121042309916,74.8420,66.7709,-0.0304,2.911860
1785854226384452048,121092309917,74.8419,66.7708,-0.0304,2.911863
1785854226435390527,121142309917,74.8419,66.7707,-0.0304,2.911866
1785854226485089211,121192309918,74.8419,66.7706,-0.0304,2.911869
1785854226534847832,121242309919,74.8418,66.7705,-0.0304,2.911873
1785854226584130918,121292309920,74.8418,66.7703,-0.0304,2.911876
1785854226634430210,121342309920,74.8418,66.7702,-0.0304,2.911879
1785854226684186745,121392309921,74.8417,66.7701,-0.0304,2.911882
1785854226734021260,121442309922,74.8417,66.7700,-0.0304,2.911885
1785854226784032416,121492309923,74.8417,66.7699,-0.0304,2.911888
1785854226834455052,121542309923,74.8416,66.7697,-0.0304,2.911891
1785854226884266091,121592309924,74.8416,66.7696,-0.0304,2.911894
1785854226934433281,121642309925,74.8416,66.7695,-0.0304,2.911897
1785854226984239248,121692309926,74.8415,66.7694,-0.0304,2.911901
1785854227035096912,121742309926,74.8415,66.7693,-0.0304,2.911904
1785854227084416216,121792309927,74.8415,66.7691,-0.0304,2.911907
1785854227134183231,121842309928,74.8414,66.7690,-0.0304,2.911910
1785854227184341933,121892309929,74.8414,66.7689,-0.0304,2.911913
1785854227234317904,121942309929,74.8414,66.7688,-0.0304,2.911916
1785854227284113343,121992309930,74.8413,66.7687,-0.0304,2.911919
1785854227334223859,122042309931,74.8413,66.7685,-0.0304,2.911922
1785854227384824879,122092309931,74.8413,66.7684,-0.0304,2.911926
1785854227434493970,122142309932,74.8412,66.7683,-0.0304,2.911929
1785854227483926516,122192309933,74.8412,66.7682,-0.0304,2.911932
1785854227533884287,122242309934,74.8412,66.7681,-0.0304,2.911935
1785854227584172053,122292309934,74.8411,66.7680,-0.0304,2.911938
1785854227634656257,122342309935,74.8411,66.7678,-0.0304,2.911941
1785854227684060122,122392309936,74.8411,66.7677,-0.0304,2.911944
1785854227734150433,122442309937,74.8410,66.7676,-0.0304,2.911947
1785854227783951917,122492309937,74.8410,66.7675,-0.0304,2.911950
1785854227834927678,122542309938,74.8410,66.7674,-0.0304,2.911954
1785854227884148836,122592309939,74.8409,66.7672,-0.0305,2.911957
1785854227934265284,122642309940,74.8409,66.7671,-0.0305,2.911960
1785854227984070545,122692309940,74.8409,66.7670,-0.0305,2.911963
1785854228034292280,122742309941,74.8408,66.7669,-0.0305,2.911966
1785854228085041444,122792309942,74.8408,66.7668,-0.0305,2.911969
1785854228134424489,122842309943,74.8408,66.7666,-0.0305,2.911972
1785854228184800425,122892309943,74.8407,66.7665,-0.0305,2.911975
1785854228234747480,122942309944,74.8407,66.7664,-0.0305,2.911979
1785854228284304018,122992309945,74.8407,66.7663,-0.0305,2.911982
1785854228333952449,123042309946,74.8406,66.7662,-0.0305,2.911985
1785854228383975620,123092309946,74.8406,66.7661,-0.0305,2.911988
1785854228434034873,123142309947,74.8406,66.7659,-0.0305,2.911991
1785854228483853599,123192309948,74.8405,66.7658,-0.0305,2.911994
1785854228534275833,123242309949,74.8405,66.7657,-0.0305,2.911997
1785854228584540788,123292309949,74.8405,66.7656,-0.0305,2.912000
1785854228633987279,123342309950,74.8404,66.7655,-0.0305,2.912003
1785854228683908107,123392309951,74.8404,66.7653,-0.0305,2.912007
1785854228734730748,123442309952,74.8404,66.7652,-0.0305,2.912010
1785854228784088071,123492309952,74.8403,66.7651,-0.0305,2.912013
1785854228834117744,123542309953,74.8403,66.7650,-0.0305,2.912016
1785854228884326596,123592309954,74.8402,66.7649,-0.0305,2.912019
1785854228934735769,123642309955,74.8402,66.7647,-0.0305,2.912022
1785854228984538845,123692309955,74.8402,66.7646,-0.0305,2.912025
1785854229034509402,123742309956,74.8402,66.7645,-0.0305,2.912028
1785854229084057547,123792309957,74.8401,66.7644,-0.0305,2.912031
1785854229135367232,123842309958,74.8401,66.7643,-0.0305,2.912035
1785854229184080811,123892309958,74.8400,66.7642,-0.0305,2.912038
1785854229234282324,123942309959,74.8400,66.7640,-0.0305,2.912041
1785854229284211709,123992309960,74.8400,66.7639,-0.0305,2.912044
1785854229334483320,124042309961,74.8399,66.7638,-0.0305,2.912047
1785854229384264350,124092309961,74.8399,66.7637,-0.0305,2.912050
1785854229434222390,124142309962,74.8399,66.7636,-0.0305,2.912053
1785854229484018411,124192309963,74.8398,66.7634,-0.0305,2.912056
1785854229534626776,124242309964,74.8398,66.7633,-0.0305,2.912060
1785854229584098654,124292309964,74.8398,66.7632,-0.0305,2.912063
1785854229633873806,124342309965,74.8397,66.7631,-0.0305,2.912066
1785854229684552838,124392309966,74.8397,66.7630,-0.0305,2.912069
1785854229734348488,124442309967,74.8397,66.7628,-0.0305,2.912072
1785854229784610680,124492309967,74.8396,66.7627,-0.0305,2.912075
1785854229834763861,124542309968,74.8396,66.7626,-0.0305,2.912078
1785854229883940085,124592309969,74.8396,66.7625,-0.0305,2.912081
1785854229934905622,124642309969,74.8395,66.7624,-0.0306,2.912085
1785854229983966506,124692309970,74.8395,66.7623,-0.0306,2.912088
1785854230034378687,124742309971,74.8395,66.7621,-0.0306,2.912091
1785854230084076431,124792309972,74.8394,66.7620,-0.0306,2.912094
1785854230133966177,124842309972,74.8394,66.7619,-0.0306,2.912097
1785854230184123443,124892309973,74.8394,66.7618,-0.0306,2.912100
1785854230234409060,124942309974,74.8393,66.7617,-0.0306,2.912103
1785854230284119513,124992309975,74.8393,66.7615,-0.0306,2.912106
1785854230334875605,125042309975,74.8393,66.7614,-0.0306,2.912109
1785854230384326262,125092309976,74.8392,66.7613,-0.0306,2.912113
1785854230433788411,125142309977,74.8392,66.7612,-0.0306,2.912116
1785854230483873877,125192309978,74.8392,66.7611,-0.0306,2.912119
1785854230533734244,125242309978,74.8391,66.7609,-0.0306,2.912122
1785854230583877225,125292309979,74.8391,66.7608,-0.0306,2.912125
1785854230634300056,125342309980,74.8391,66.7607,-0.0306,2.912128
1785854230683986847,125392309981,74.8390,66.7606,-0.0306,2.912131
1785854230735861275,125442309981,74.8390,66.7605,-0.0306,2.912134
1785854230784142326,125492309982,74.8390,66.7604,-0.0306,2.912138
1785854230834213632,125542309983,74.8389,66.7602,-0.0306,2.912141
1785854230883930636,125592309984,74.8389,66.7601,-0.0306,2.912144
1785854230934036860,125642309984,74.8389,66.7600,-0.0306,2.912147
1785854230983812759,125692309985,74.8388,66.7599,-0.0306,2.912150
1785854231034658348,125742309986,74.8388,66.7598,-0.0306,2.912153
1785854231084333042,125792309987,74.8388,66.7596,-0.0306,2.912156
1785854231134588749,125842309987,74.8387,66.7595,-0.0306,2.912159
1785854231184106190,125892309988,74.8387,66.7594,-0.0306,2.912163
1785854231234696508,125942309989,74.8387,66.7593,-0.0306,2.912166
1785854231285472925,125992309990,74.8386,66.7592,-0.0306,2.912169
1785854231334282116,126042309990,74.8386,66.7590,-0.0306,2.912172
1785854231383924339,126092309991,74.8386,66.7589,-0.0306,2.912175
1785854231434360786,126142309992,74.8385,66.7588,-0.0306,2.912178
1785854231483788466,126192309993,74.8385,66.7587,-0.0306,2.912181
1785854231534753038,126242309993,74.8385,66.7586,-0.0306,2.912184
1785854231584289942,126292309994,74.8384,66.7585,-0.0306,2.912188
1785854231634351528,126342309995,74.8384,66.7583,-0.0306,2.912191
1785854231683964566,126392309996,74.8384,66.7582,-0.0306,2.912194
1785854231734053956,126442309996,74.8383,66.7581,-0.0306,2.912197
1785854231783972928,126492309997,74.8383,66.7580,-0.0306,2.912200
1785854231833820666,126542309998,74.8383,66.7579,-0.0306,2.912203
1785854231884042261,126592309999,74.8382,66.7577,-0.0306,2.912206
1785854231934750099,126642309999,74.8382,66.7576,-0.0306,2.912210
1785854231983862313,126692310000,74.8382,66.7575,-0.0307,2.912212
1785854232034077597,126742310001,74.8381,66.7574,-0.0307,2.912216
1785854232085395032,126792310002,74.8381,66.7573,-0.0307,2.912219
1785854232134176905,126842310002,74.8381,66.7571,-0.0307,2.912222
1785854232184311539,126892310003,74.8380,66.7570,-0.0307,2.912225
1785854232234066711,126942310004,74.8380,66.7569,-0.0307,2.912228
1785854232284142331,126992310005,74.8380,66.7568,-0.0307,2.912231
1785854232334594633,127042310005,74.8379,66.7567,-0.0307,2.912235
1785854232384194801,127092310006,74.8379,66.7566,-0.0307,2.912237
1785854232434277067,127142310007,74.8379,66.7564,-0.0307,2.912241
1785854232483951365,127192310007,74.8378,66.7563,-0.0307,2.912244
1785854232534050369,127242310008,74.8378,66.7562,-0.0307,2.912247
1785854232584102796,127292310009,74.8378,66.7561,-0.0307,2.912250
1785854232634059297,127342310010,74.8377,66.7560,-0.0307,2.912253
1785854232684520021,127392310010,74.8377,66.7558,-0.0307,2.912256
1785854232734883149,127442310011,74.8377,66.7557,-0.0307,2.912259
1785854232784150325,127492310012,74.8376,66.7556,-0.0307,2.912263
1785854232834095940,127542310013,74.8376,66.7555,-0.0307,2.912266
1785854232883942490,127592310013,74.8376,66.7554,-0.0307,2.912269
1785854232934239257,127642310014,74.8375,66.7552,-0.0307,2.912272
1785854232983838810,127692310015,74.8375,66.7551,-0.0307,2.912275
1785854233036685597,127742310016,74.8374,66.7550,-0.0307,2.912278
1785854233084300767,127792310016,74.8374,66.7549,-0.0307,2.912281
1785854233134641747,127842310017,74.8374,66.7548,-0.0307,2.912284
1785854233184007196,127892310018,74.8374,66.7546,-0.0307,2.912288
1785854233234290670,127942310019,74.8373,66.7545,-0.0307,2.912291
