topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,116442309847,1785854221733898489
/control/command/control_cmd/debug/published_time,116492309848,1785854221783518473
/control/command/control_cmd/debug/published_time,116542309848,1785854221833958933
/control/command/control_cmd/debug/published_time,116592309849,1785854221884349961
/control/command/control_cmd/debug/published_time,116642309850,1785854221934300091
/control/command/control_cmd/debug/published_time,116692309851,1785854221984159503
/control/command/control_cmd/debug/published_time,116742309851,1785854222033417691
/control/command/control_cmd/debug/published_time,116792309852,1785854222083838706
/control/command/control_cmd/debug/published_time,116842309853,1785854222133920693
/control/command/control_cmd/debug/published_time,116892309854,1785854222184634621
/control/command/control_cmd/debug/published_time,116942309854,1785854222233896793
/control/command/control_cmd/debug/published_time,116992309855,1785854222284399429
/control/command/control_cmd/debug/published_time,117042309856,1785854222334469210
/control/command/control_cmd/debug/published_time,117092309856,1785854222384030667
/control/command/control_cmd/debug/published_time,117142309857,1785854222433615186
/control/command/control_cmd/debug/published_time,117192309858,1785854222484378715
/control/command/control_cmd/debug/published_time,117242309859,1785854222533624476
/control/command/control_cmd/debug/published_time,117292309859,1785854222583896931
/control/command/control_cmd/debug/published_time,117342309860,1785854222634857929
/control/command/control_cmd/debug/published_time,117392309861,1785854222683879709
/control/command/control_cmd/debug/published_time,117442309862,1785854222733956416
/control/command/control_cmd/debug/published_time,117492309862,1785854222784421615
/control/command/control_cmd/debug/published_time,117542309863,1785854222834586474
/control/command/control_cmd/debug/published_time,117592309864,1785854222884447026
/control/command/control_cmd/debug/published_time,117642309865,1785854222934619957
/control/command/control_cmd/debug/published_time,117692309865,1785854222985112219
/control/command/control_cmd/debug/published_time,117742309866,1785854223034065767
/control/command/control_cmd/debug/published_time,117792309867,1785854223083777576
/control/command/control_cmd/debug/published_time,117842309868,1785854223134017941
/control/command/control_cmd/debug/published_time,117892309868,1785854223184647938
/control/command/control_cmd/debug/published_time,117942309869,1785854223234548410
/control/command/control_cmd/debug/published_time,117992309870,1785854223283828889
/control/command/control_cmd/debug/published_time,118042309871,1785854223333810973
/control/command/control_cmd/debug/published_time,118092309871,1785854223383408472
/control/command/control_cmd/debug/published_time,118142309872,1785854223433724181
/control/command/control_cmd/debug/published_time,118192309873,1785854223484089518
/control/command/control_cmd/debug/published_time,118242309874,1785854223534247039
/control/command/control_cmd/debug/published_time,118292309874,1785854223583652387
/control/command/control_cmd/debug/published_time,118342309875,1785854223633993831
/control/command/control_cmd/debug/published_time,118392309876,1785854223684330860
/control/command/control_cmd/debug/published_time,118442309877,1785854223734138302
/control/command/control_cmd/debug/published_time,118492309877,1785854223783860321
/control/command/control_cmd/debug/published_time,118542309878,1785854223834122639
/control/command/control_cmd/debug/published_time,118592309879,1785854223883794092
/control/command/control_cmd/debug/published_time,118642309880,1785854223934416303
/control/command/control_cmd/debug/published_time,118692309880,1785854223983888245
/control/command/control_cmd/debug/published_time,118742309881,1785854224034268922
/control/command/control_cmd/debug/published_time,118792309882,1785854224084201419
/control/command/control_cmd/debug/published_time,118842309883,1785854224133911683
/control/command/control_cmd/debug/published_time,118892309883,1785854224183981195
/control/command/control_cmd/debug/published_time,118942309884,1785854224233667632
/control/command/control_cmd/debug/published_time,118992309885,1785854224284365303
/control/command/control_cmd/debug/published_time,119042309886,1785854224334394405
/control/command/control_cmd/debug/published_time,119092309886,1785854224383993643
/control/command/control_cmd/debug/published_time,119142309887,1785854224433634073
/control/command/control_cmd/debug/published_time,119192309888,1785854224483692828
/control/command/control_cmd/debug/published_time,119242309889,1785854224533764341
/control/command/control_cmd/debug/published_time,119292309889,1785854224583739277
/control/command/control_cmd/debug/published_time,119342309890,1785854224634018476
/control/command/control_cmd/debug/published_time,119392309891,1785854224684212928
/control/command/control_cmd/debug/published_time,119442309892,1785854224733853790
/control/command/control_cmd/debug/published_time,119492309892,1785854224784312314
/control/command/control_cmd/debug/published_time,119542309893,1785854224833691387
/control/command/control_cmd/debug/published_time,119592309894,1785854224883768864
/control/command/control_cmd/debug/published_time,119642309894,1785854224934033301
/control/command/control_cmd/debug/published_time,119692309895,1785854224983821597
/control/command/control_cmd/debug/published_time,119742309896,1785854225033895813
/control/command/control_cmd/debug/published_time,119792309897,1785854225084142439
/control/command/control_cmd/debug/published_time,119842309897,1785854225134216746
/control/command/control_cmd/debug/published_time,119892309898,1785854225183917620
/control/command/control_cmd/debug/published_time,119942309899,1785854225233596890
/control/command/control_cmd/debug/published_time,119992309900,1785854225284254750
/control/command/control_cmd/debug/published_time,120042309900,1785854225333870889
/control/command/control_cmd/debug/published_time,120092309901,1785854225383736975
/control/command/control_cmd/debug/published_time,120142309902,1785854225433518268
/control/command/control_cmd/debug/published_time,120192309903,1785854225483717484
/control/command/control_cmd/debug/published_time,120242309903,1785854225533634345
/control/command/control_cmd/debug/published_time,120292309904,1785854225584410938
/control/command/control_cmd/debug/published_time,120342309905,1785854225633835079
/control/command/control_cmd/debug/published_time,120392309906,1785854225683921310
/control/command/control_cmd/debug/published_time,120442309906,1785854225733714439
/control/command/control_cmd/debug/published_time,120492309907,1785854225783454702
/control/command/control_cmd/debug/published_time,120542309908,1785854225833729041
/control/command/control_cmd/debug/published_time,120592309909,1785854225884184426
/control/command/control_cmd/debug/published_time,120642309909,1785854225934711120
/control/command/control_cmd/debug/published_time,120692309910,1785854225983313940
/control/command/control_cmd/debug/published_time,120742309911,1785854226033854787
/control/command/control_cmd/debug/published_time,120792309912,1785854226084305588
/control/command/control_cmd/debug/published_time,120842309912,1785854226134027171
/control/command/control_cmd/debug/published_time,120892309913,1785854226184784857
/control/command/control_cmd/debug/published_time,120942309914,1785854226234137170
/control/command/control_cmd/debug/published_time,120992309915,1785854226284350166
/control/command/control_cmd/debug/published_time,121042309915,1785854226335087653
