topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,94842309525,1785854200133460065,79442902569902,94842309525,0
/control/command/control_cmd,94842309525,1785854200133709864,79442902819722,94842309525,80
/localization/kinematic_state,94892309526,1785854200183676756,79442952786739,94892309526,0
/control/command/control_cmd,94892309526,1785854200184078793,79442953188623,94892309526,80
/sensing/lidar/top/pointcloud_raw_ex,94892309526,1785854200188297121,79442957407108,94892309526,239096
/localization/pose_estimator/pose_with_covariance,94892309526,1785854200192273394,79442961383110,94892309526,0
/localization/kinematic_state,94942309526,1785854200233926460,79443003036297,94942309526,0
/control/command/control_cmd,94942309526,1785854200234171077,79443003280983,94942309526,80
/localization/kinematic_state,94992309527,1785854200283696152,79443052805981,94992309527,0
/control/command/control_cmd,94992309527,1785854200284403127,79443053513019,94992309527,80
/sensing/lidar/top/pointcloud_raw_ex,94992309527,1785854200290726771,79443059836880,94992309527,236056
/localization/pose_estimator/pose_with_covariance,94992309527,1785854200293890315,79443063003006,94992309527,0
/localization/kinematic_state,95042309528,1785854200334562361,79443103672284,95042309528,0
/control/command/control_cmd,95042309528,1785854200334580316,79443103689923,95042309528,80
/control/command/control_cmd,95092309529,1785854200385041742,79443154151727,95092309529,80
/localization/kinematic_state,95092309529,1785854200385991657,79443155101420,95092309529,0
/sensing/lidar/top/pointcloud_raw_ex,95092309529,1785854200388876976,79443157986842,95092309529,237592
/localization/pose_estimator/pose_with_covariance,95092309529,1785854200391765838,79443160875543,95092309529,0
/localization/kinematic_state,95142309529,1785854200433878430,79443202988272,95142309529,0
/control/command/control_cmd,95142309529,1785854200433914508,79443203024111,95142309529,80
/localization/kinematic_state,95192309530,1785854200485248452,79443254358691,95192309530,0
/control/command/control_cmd,95192309530,1785854200485259175,79443254368794,95192309530,80
/sensing/lidar/top/pointcloud_raw_ex,95192309530,1785854200488507864,79443257617863,95192309530,240056
/localization/pose_estimator/pose_with_covariance,95192309530,1785854200492460924,79443261570844,95192309530,0
/control/command/control_cmd,95242309531,1785854200533952783,79443303062713,95242309531,80
/localization/kinematic_state,95242309531,1785854200534227945,79443303337656,95242309531,0
/localization/kinematic_state,95292309532,1785854200584279650,79443353389441,95292309532,0
/control/command/control_cmd,95292309532,1785854200584586134,79443353695958,95292309532,80
/sensing/lidar/top/pointcloud_raw_ex,95292309532,1785854200589693964,79443358804079,95292309532,237656
/localization/pose_estimator/pose_with_covariance,95292309532,1785854200593039242,79443362149141,95292309532,0
/control/command/control_cmd,95342309532,1785854200634814022,79443403924213,95342309532,80
/localization/kinematic_state,95342309532,1785854200634936483,79443404046295,95342309532,0
/localization/kinematic_state,95392309533,1785854200685005841,79443454115515,95392309533,0
/control/command/control_cmd,95392309533,1785854200685011026,79443454120629,95392309533,80
/sensing/lidar/top/pointcloud_raw_ex,95392309533,1785854200690106686,79443459216498,95392309533,236824
/localization/pose_estimator/pose_with_covariance,95392309533,1785854200693020786,79443462130626,95392309533,0
/localization/kinematic_state,95442309534,1785854200733480635,79443502590460,95442309534,0
/control/command/control_cmd,95442309534,1785854200733812565,79443502922371,95442309534,80
/control/command/control_cmd,95492309535,1785854200783441122,79443552551121,95492309535,80
/localization/kinematic_state,95492309535,1785854200783619378,79443552729164,95492309535,0
/sensing/lidar/top/pointcloud_raw_ex,95492309535,1785854200788941963,79443558052428,95492309535,239608
/localization/pose_estimator/pose_with_covariance,95492309535,1785854200791807716,79443560917787,95492309535,0
/localization/kinematic_state,95542309535,1785854200834424340,79443603534160,95542309535,0
/control/command/control_cmd,95542309535,1785854200834503288,79443603613163,95542309535,80
/localization/kinematic_state,95592309536,1785854200883969275,79443653079230,95592309536,0
/control/command/control_cmd,95592309536,1785854200883988405,79443653098032,95592309536,80
/sensing/lidar/top/pointcloud_raw_ex,95592309536,1785854200888963814,79443658073742,95592309536,239160
/localization/pose_estimator/pose_with_covariance,95592309536,1785854200891855101,79443660964865,95592309536,0
/localization/kinematic_state,95642309537,1785854200934012363,79443703122314,95642309537,0
/control/command/control_cmd,95642309537,1785854200934321849,79443703431693,95642309537,80
/localization/kinematic_state,95692309538,1785854200983278929,79443752388623,95692309538,0
/control/command/control_cmd,95692309538,1785854200983631761,79443752741621,95692309538,80
/sensing/lidar/top/pointcloud_raw_ex,95692309538,1785854200989043866,79443758153869,95692309538,239000
/localization/pose_estimator/pose_with_covariance,95692309538,1785854200992087334,79443761197289,95692309538,0
/localization/kinematic_state,95742309538,1785854201033953557,79443803063330,95742309538,0
/control/command/control_cmd,95742309538,1785854201034334717,79443803444501,95742309538,80
/localization/kinematic_state,95792309539,1785854201083608107,79443852718080,95792309539,0
/control/command/control_cmd,95792309539,1785854201083920534,79443853030356,95792309539,80
/sensing/lidar/top/pointcloud_raw_ex,95792309539,1785854201088419127,79443857529139,95792309539,240344
/localization/pose_estimator/pose_with_covariance,95792309539,1785854201091379051,79443860488826,95792309539,0
/localization/kinematic_state,95842309540,1785854201134014775,79443903124615,95842309540,0
/control/command/control_cmd,95842309540,1785854201134691195,79443903800964,95842309540,80
/localization/kinematic_state,95892309541,1785854201184523842,79443953633870,95892309541,0
/control/command/control_cmd,95892309541,1785854201184532057,79443953641694,95892309541,80
/sensing/lidar/top/pointcloud_raw_ex,95892309541,1785854201188754402,79443957864467,95892309541,236440
/localization/pose_estimator/pose_with_covariance,95892309541,1785854201191720595,79443960830643,95892309541,0
/localization/kinematic_state,95942309541,1785854201234199654,79444003309357,95942309541,0
/control/command/control_cmd,95942309541,1785854201234636854,79444003746545,95942309541,80
/localization/kinematic_state,95992309542,1785854201283724806,79444052834777,95992309542,0
/control/command/control_cmd,95992309542,1785854201285036138,79444054146036,95992309542,80
/sensing/lidar/top/pointcloud_raw_ex,95992309542,1785854201288658591,79444057768433,95992309542,237080
/localization/pose_estimator/pose_with_covariance,95992309542,1785854201291558500,79444060668221,95992309542,0
/control/command/control_cmd,96042309543,1785854201333937745,79444103047648,96042309543,80
/localization/kinematic_state,96042309543,1785854201333980704,79444103090358,96042309543,0
/localization/kinematic_state,96092309544,1785854201384547254,79444153657570,96092309544,0
/control/command/control_cmd,96092309544,1785854201385147187,79444154257028,96092309544,80
/sensing/lidar/top/pointcloud_raw_ex,96092309544,1785854201388543144,79444157653284,96092309544,241624
/localization/pose_estimator/pose_with_covariance,96092309544,1785854201391431178,79444160540994,96092309544,0
/control/command/control_cmd,96142309544,1785854201433273736,79444202383557,96142309544,80
/localization/kinematic_state,96142309544,1785854201434019447,79444203129158,96142309544,0
/localization/kinematic_state,96192309545,1785854201483135676,79444252245434,96192309545,0
/control/command/control_cmd,96192309545,1785854201484899762,79444254009672,96192309545,80
/sensing/lidar/top/pointcloud_raw_ex,96192309545,1785854201489039131,79444258149177,96192309545,238744
/localization/pose_estimator/pose_with_covariance,96192309545,1785854201491575169,79444260685152,96192309545,0
/control/command/control_cmd,96242309546,1785854201533784105,79444302894156,96242309546,80
/localization/kinematic_state,96242309546,1785854201534262977,79444303372829,96242309546,0
/localization/kinematic_state,96292309547,1785854201583791852,79444352901859,96292309547,0
/control/command/control_cmd,96292309547,1785854201584178836,79444353288520,96292309547,80
/sensing/lidar/top/pointcloud_raw_ex,96292309547,1785854201588911463,79444358021565,96292309547,240312
/localization/pose_estimator/pose_with_covariance,96292309547,1785854201591852074,79444360962199,96292309547,0
/control/command/control_cmd,96342309547,1785854201633924963,79444403035105,96342309547,80
/localization/kinematic_state,96342309547,1785854201634285187,79444403394918,96342309547,0
/localization/kinematic_state,96392309548,1785854201684419549,79444453529495,96392309548,0
/control/command/control_cmd,96392309548,1785854201684429347,79444453538967,96392309548,80
/sensing/lidar/top/pointcloud_raw_ex,96392309548,1785854201689642568,79444458752663,96392309548,240824
/localization/pose_estimator/pose_with_covariance,96392309548,1785854201692863487,79444461973195,96392309548,0
/localization/kinematic_state,96442309549,1785854201734464567,79444503574475,96442309549,0
/control/command/control_cmd,96442309549,1785854201734475123,79444503584766,96442309549,80
/localization/kinematic_state,96492309550,1785854201783843346,79444552953303,96492309550,0
/control/command/control_cmd,96492309550,1785854201783852130,79444552961726,96492309550,80
/sensing/lidar/top/pointcloud_raw_ex,96492309550,1785854201789097467,79444558207350,96492309550,240760
/localization/pose_estimator/pose_with_covariance,96492309550,1785854201791872885,79444560982580,96492309550,0
/control/command/control_cmd,96542309550,1785854201833510436,79444602620567,96542309550,80
/localization/kinematic_state,96542309550,1785854201834051391,79444603161150,96542309550,0
/localization/kinematic_state,96592309551,1785854201883814042,79444652924001,96592309551,0
/control/command/control_cmd,96592309551,1785854201884204905,79444653314796,96592309551,80
/sensing/lidar/top/pointcloud_raw_ex,96592309551,1785854201888732236,79444657842288,96592309551,240792
/localization/pose_estimator/pose_with_covariance,96592309551,1785854201891619602,79444660729474,96592309551,0
/localization/kinematic_state,96642309552,1785854201934201639,79444703311546,96642309552,0
/control/command/control_cmd,96642309552,1785854201934213394,79444703323013,96642309552,80
/localization/kinematic_state,96692309553,1785854201983313657,79444752423650,96692309553,0
/control/command/control_cmd,96692309553,1785854201983813539,79444752923423,96692309553,80
/sensing/lidar/top/pointcloud_raw_ex,96692309553,1785854201988577845,79444757687897,96692309553,240408
/localization/pose_estimator/pose_with_covariance,96692309553,1785854201991946978,79444761056965,96692309553,0
/localization/kinematic_state,96742309553,1785854202034035490,79444803145447,96742309553,0
/control/command/control_cmd,96742309553,1785854202034284844,79444803394860,96742309553,80
/control/command/control_cmd,96792309554,1785854202084069789,79444853179673,96792309554,80
/localization/kinematic_state,96792309554,1785854202084369282,79444853479118,96792309554,0
/sensing/lidar/top/pointcloud_raw_ex,96792309554,1785854202088985026,79444858095306,96792309554,242552
/localization/pose_estimator/pose_with_covariance,96792309554,1785854202091762639,79444860872555,96792309554,0
/control/command/control_cmd,96842309555,1785854202134141478,79444903251529,96842309555,80
/localization/kinematic_state,96842309555,1785854202134222503,79444903332341,96842309555,0
/localization/kinematic_state,96892309555,1785854202183487735,79444952597589,96892309555,0
/control/command/control_cmd,96892309555,1785854202186116430,79444955226521,96892309555,80
/sensing/lidar/top/pointcloud_raw_ex,96892309555,1785854202189583729,79444958693540,96892309555,240664
