topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,70764034394,1785610287772926332,96306908623467,70764034394,0
/localization/kinematic_state,70814034395,1785610287812280382,96306947977452,70814034395,0
/sensing/lidar/top/pointcloud_raw_ex,70814034395,1785610287819606145,96306955303184,70814034395,510136
/localization/pose_estimator/pose_with_covariance,70814034395,1785610287824225194,96306959922480,70814034395,0
/localization/kinematic_state,70864034396,1785610287862784070,96306998480988,70864034396,0
/sensing/lidar/top/pointcloud_raw_ex,70864034396,1785610287868760819,96307004457834,70864034396,491992
/localization/pose_estimator/pose_with_covariance,70864034396,1785610287872467518,96307008164808,70864034396,0
/localization/kinematic_state,70914034397,1785610287912147738,96307047844774,70914034397,0
/sensing/lidar/top/pointcloud_raw_ex,70914034397,1785610287918899423,96307054596769,70914034397,517112
/localization/pose_estimator/pose_with_covariance,70914034397,1785610287923704763,96307059401958,70914034397,0
/localization/kinematic_state,70964034397,1785610287964331144,96307100028207,70964034397,0
/sensing/lidar/top/pointcloud_raw_ex,70964034397,1785610287968051519,96307103748492,70964034397,495928
/localization/pose_estimator/pose_with_covariance,70964034397,1785610287972717279,96307108414505,70964034397,0
/localization/kinematic_state,71014034398,1785610288012607147,96307148304230,71014034398,0
/sensing/lidar/top/pointcloud_raw_ex,71014034398,1785610288018989943,96307154686975,71014034398,517080
/localization/pose_estimator/pose_with_covariance,71014034398,1785610288023961933,96307159659403,71014034398,0
/localization/kinematic_state,71064034399,1785610288062909130,96307198606138,71064034399,0
/sensing/lidar/top/pointcloud_raw_ex,71064034399,1785610288068781090,96307204478128,71064034399,492344
/localization/pose_estimator/pose_with_covariance,71064034399,1785610288073570753,96307209268162,71064034399,0
/localization/kinematic_state,71114034400,1785610288112238618,96307247935572,71114034400,0
/sensing/lidar/top/pointcloud_raw_ex,71114034400,1785610288119416790,96307255113924,71114034400,515736
/localization/pose_estimator/pose_with_covariance,71114034400,1785610288125667135,96307261364448,71114034400,0
/localization/kinematic_state,71164034400,1785610288162176683,96307297873614,71164034400,0
/sensing/lidar/top/pointcloud_raw_ex,71164034400,1785610288169080525,96307304777568,71164034400,488056
/localization/pose_estimator/pose_with_covariance,71164034400,1785610288173995697,96307309692767,71164034400,0
/localization/kinematic_state,71214034401,1785610288212478785,96307348175865,71214034401,0
/sensing/lidar/top/pointcloud_raw_ex,71214034401,1785610288220046961,96307355744278,71214034401,517208
/localization/pose_estimator/pose_with_covariance,71214034401,1785610288224973456,96307360670824,71214034401,0
/localization/kinematic_state,71264034402,1785610288262635341,96307398332494,71264034402,0
/sensing/lidar/top/pointcloud_raw_ex,71264034402,1785610288268183129,96307403880119,71264034402,495960
/localization/pose_estimator/pose_with_covariance,71264034402,1785610288272644079,96307408341119,71264034402,0
/localization/kinematic_state,71314034403,1785610288312948357,96307448645446,71314034403,0
/sensing/lidar/top/pointcloud_raw_ex,71314034403,1785610288319777286,96307455474253,71314034403,507864
/localization/pose_estimator/pose_with_covariance,71314034403,1785610288324667796,96307460365028,71314034403,0
/localization/kinematic_state,71364034403,1785610288363344191,96307499041322,71364034403,0
/sensing/lidar/top/pointcloud_raw_ex,71364034403,1785610288368332892,96307504030211,71364034403,493144
/localization/pose_estimator/pose_with_covariance,71364034403,1785610288373327415,96307509024605,71364034403,0
/localization/kinematic_state,71414034404,1785610288414041369,96307549738275,71414034404,0
/sensing/lidar/top/pointcloud_raw_ex,71414034404,1785610288420180997,96307555877946,71414034404,518936
/localization/pose_estimator/pose_with_covariance,71414034404,1785610288426737705,96307562434936,71414034404,0
/localization/kinematic_state,71464034405,1785610288464478396,96307600175656,71464034405,0
/sensing/lidar/top/pointcloud_raw_ex,71464034405,1785610288469908291,96307605605724,71464034405,494200
/localization/pose_estimator/pose_with_covariance,71464034405,1785610288475008217,96307610705341,71464034405,0
/localization/kinematic_state,71514034406,1785610288513660304,96307649357331,71514034406,0
/sensing/lidar/top/pointcloud_raw_ex,71514034406,1785610288519726949,96307655424009,71514034406,515800
/localization/pose_estimator/pose_with_covariance,71514034406,1785610288523871757,96307659568815,71514034406,0
/localization/kinematic_state,71564034406,1785610288563289672,96307698986691,71564034406,0
/sensing/lidar/top/pointcloud_raw_ex,71564034406,1785610288570738367,96307706435478,71564034406,492888
/localization/pose_estimator/pose_with_covariance,71564034406,1785610288574331959,96307710028848,71564034406,0
/localization/kinematic_state,71614034407,1785610288613220677,96307748917865,71614034407,0
/sensing/lidar/top/pointcloud_raw_ex,71614034407,1785610288621059756,96307756756868,71614034407,513208
/localization/pose_estimator/pose_with_covariance,71614034407,1785610288626285897,96307761982809,71614034407,0
/localization/kinematic_state,71664034408,1785610288663342161,96307799039108,71664034408,0
/sensing/lidar/top/pointcloud_raw_ex,71664034408,1785610288669345126,96307805042224,71664034408,492344
/localization/pose_estimator/pose_with_covariance,71664034408,1785610288673583110,96307809280566,71664034408,0
/localization/kinematic_state,71714034409,1785610288713560185,96307849257417,71714034409,0
/sensing/lidar/top/pointcloud_raw_ex,71714034409,1785610288722239161,96307857936107,71714034409,513848
/localization/pose_estimator/pose_with_covariance,71714034409,1785610288728559862,96307864257340,71714034409,0
/localization/kinematic_state,71764034409,1785610288763759280,96307899456171,71764034409,0
/sensing/lidar/top/pointcloud_raw_ex,71764034409,1785610288769731710,96307905428661,71764034409,495928
/localization/pose_estimator/pose_with_covariance,71764034409,1785610288774962474,96307910659605,71764034409,0
/localization/kinematic_state,71814034410,1785610288814537960,96307950235141,71814034410,0
/sensing/lidar/top/pointcloud_raw_ex,71814034410,1785610288820864110,96307956561281,71814034410,510552
/localization/pose_estimator/pose_with_covariance,71814034410,1785610288825453878,96307961151079,71814034410,0
/localization/kinematic_state,71864034411,1785610288864230497,96307999927448,71864034411,0
/sensing/lidar/top/pointcloud_raw_ex,71864034411,1785610288871488479,96308007185614,71864034411,495512
/localization/pose_estimator/pose_with_covariance,71864034411,1785610288875354392,96308011051606,71864034411,0
/localization/kinematic_state,71914034412,1785610288914234530,96308049931460,71914034412,0
/sensing/lidar/top/pointcloud_raw_ex,71914034412,1785610288921696517,96308057393454,71914034412,511224
/localization/pose_estimator/pose_with_covariance,71914034412,1785610288926756448,96308062453399,71914034412,0
/localization/kinematic_state,71964034412,1785610288964681945,96308100378971,71964034412,0
/sensing/lidar/top/pointcloud_raw_ex,71964034412,1785610288970343158,96308106040096,71964034412,491832
/localization/pose_estimator/pose_with_covariance,71964034412,1785610288974357163,96308110054066,71964034412,0
/localization/kinematic_state,72014034413,1785610289015089288,96308150786363,72014034413,0
/sensing/lidar/top/pointcloud_raw_ex,72014034413,1785610289020372935,96308156069878,72014034413,516696
/localization/pose_estimator/pose_with_covariance,72014034413,1785610289026414435,96308162111791,72014034413,0
/localization/kinematic_state,72064034414,1785610289065832005,96308201529047,72064034414,0
/sensing/lidar/top/pointcloud_raw_ex,72064034414,1785610289072225226,96308207922248,72064034414,495768
/localization/pose_estimator/pose_with_covariance,72064034414,1785610289076633401,96308212330447,72064034414,0
/localization/kinematic_state,72114034414,1785610289116634755,96308252331995,72114034414,0
/sensing/lidar/top/pointcloud_raw_ex,72114034414,1785610289120976097,96308256673092,72114034414,512120
/localization/pose_estimator/pose_with_covariance,72114034414,1785610289124739941,96308260436856,72114034414,0
/localization/kinematic_state,72164034415,1785610289165815007,96308301512025,72164034415,0
/sensing/lidar/top/pointcloud_raw_ex,72164034415,1785610289172162980,96308307860006,72164034415,497144
/localization/pose_estimator/pose_with_covariance,72164034415,1785610289176587470,96308312284408,72164034415,0
/localization/kinematic_state,72214034416,1785610289214987683,96308350684632,72214034416,0
/sensing/lidar/top/pointcloud_raw_ex,72214034416,1785610289222101589,96308357798582,72214034416,512536
/localization/pose_estimator/pose_with_covariance,72214034416,1785610289228032410,96308363729594,72214034416,0
/localization/kinematic_state,72264034417,1785610289264969269,96308400666204,72264034417,0
/sensing/lidar/top/pointcloud_raw_ex,72264034417,1785610289271817412,96308407514427,72264034417,491032
/localization/pose_estimator/pose_with_covariance,72264034417,1785610289276168271,96308411865607,72264034417,0
/localization/kinematic_state,72314034417,1785610289315429807,96308451126949,72314034417,0
/sensing/lidar/top/pointcloud_raw_ex,72314034417,1785610289322527119,96308458224153,72314034417,513592
/localization/pose_estimator/pose_with_covariance,72314034417,1785610289328941722,96308464638979,72314034417,0
/localization/kinematic_state,72364034418,1785610289365486630,96308501183615,72364034418,0
/sensing/lidar/top/pointcloud_raw_ex,72364034418,1785610289371318115,96308507015317,72364034418,492088
/localization/pose_estimator/pose_with_covariance,72364034418,1785610289375033686,96308510730981,72364034418,0
/localization/kinematic_state,72414034419,1785610289416098314,96308551795503,72414034419,0
/sensing/lidar/top/pointcloud_raw_ex,72414034419,1785610289422329756,96308558026774,72414034419,510040
/localization/pose_estimator/pose_with_covariance,72414034419,1785610289426781913,96308562478927,72414034419,0
/localization/kinematic_state,72464034420,1785610289465541479,96308601238383,72464034420,0
/sensing/lidar/top/pointcloud_raw_ex,72464034420,1785610289472970880,96308608667866,72464034420,489560
/localization/pose_estimator/pose_with_covariance,72464034420,1785610289477951180,96308613648416,72464034420,0
/localization/kinematic_state,72514034420,1785610289516131529,96308651828697,72514034420,0
/sensing/lidar/top/pointcloud_raw_ex,72514034420,1785610289522522352,96308658219400,72514034420,516632
/localization/pose_estimator/pose_with_covariance,72514034420,1785610289527775181,96308663472510,72514034420,0
/localization/kinematic_state,72564034421,1785610289566614693,96308702311829,72564034421,0
/sensing/lidar/top/pointcloud_raw_ex,72564034421,1785610289573060199,96308708757203,72564034421,497336
/localization/pose_estimator/pose_with_covariance,72564034421,1785610289577082147,96308712779146,72564034421,0
/localization/kinematic_state,72614034422,1785610289616614772,96308752311654,72614034422,0
/sensing/lidar/top/pointcloud_raw_ex,72614034422,1785610289623363720,96308759060592,72614034422,515128
/localization/pose_estimator/pose_with_covariance,72614034422,1785610289627776040,96308763473013,72614034422,0
/localization/kinematic_state,72664034423,1785610289667616527,96308803313614,72664034423,0
/sensing/lidar/top/pointcloud_raw_ex,72664034423,1785610289671696821,96308807393929,72664034423,488088
/localization/pose_estimator/pose_with_covariance,72664034423,1785610289675049498,96308810746640,72664034423,0
/localization/kinematic_state,72714034423,1785610289716353440,96308852050572,72714034423,0
/sensing/lidar/top/pointcloud_raw_ex,72714034423,1785610289723543997,96308859240981,72714034423,512792
/localization/pose_estimator/pose_with_covariance,72714034423,1785610289730187626,96308865884757,72714034423,0
/localization/kinematic_state,72764034424,1785610289766496955,96308902193904,72764034424,0
/sensing/lidar/top/pointcloud_raw_ex,72764034424,1785610289772527170,96308908224178,72764034424,488824
/localization/pose_estimator/pose_with_covariance,72764034424,1785610289778133280,96308913830591,72764034424,0
/localization/kinematic_state,72814034425,1785610289816339351,96308952036301,72814034425,0
/sensing/lidar/top/pointcloud_raw_ex,72814034425,1785610289824999150,96308960696250,72814034425,513880
/localization/pose_estimator/pose_with_covariance,72814034425,1785610289830293830,96308965991078,72814034425,0
/localization/kinematic_state,72864034426,1785610289866258758,96309001955686,72864034426,0
/sensing/lidar/top/pointcloud_raw_ex,72864034426,1785610289872042947,96309007739909,72864034426,496120
/localization/pose_estimator/pose_with_covariance,72864034426,1785610289876938505,96309012635608,72864034426,0
/localization/kinematic_state,72914034426,1785610289916326584,96309052023655,72914034426,0
/sensing/lidar/top/pointcloud_raw_ex,72914034426,1785610289923665873,96309059363022,72914034426,514008
