topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,132725833842,1785823454819381206
/control/command/control_cmd/debug/published_time,132775833842,1785823454868485445
/control/command/control_cmd/debug/published_time,132825833843,1785823454919294212
/control/command/control_cmd/debug/published_time,132875833844,1785823454969229875
/control/command/control_cmd/debug/published_time,132925833845,1785823455018934529
/control/command/control_cmd/debug/published_time,132975833845,1785823455068604567
/control/command/control_cmd/debug/published_time,133025833846,1785823455119011999
/control/command/control_cmd/debug/published_time,133075833847,1785823455168800427
/control/command/control_cmd/debug/published_time,133125833848,1785823455218540459
/control/command/control_cmd/debug/published_time,133175833848,1785823455269169363
/control/command/control_cmd/debug/published_time,133225833849,1785823455319857744
/control/command/control_cmd/debug/published_time,133275833850,1785823455369540633
/control/command/control_cmd/debug/published_time,133325833851,1785823455420525750
/control/command/control_cmd/debug/published_time,133375833851,1785823455469244138
/control/command/control_cmd/debug/published_time,133425833852,1785823455520113279
/control/command/control_cmd/debug/published_time,133475833853,1785823455569597711
/control/command/control_cmd/debug/published_time,133525833854,1785823455619796945
/control/command/control_cmd/debug/published_time,133575833854,1785823455669876801
/control/command/control_cmd/debug/published_time,133625833855,1785823455721089073
/control/command/control_cmd/debug/published_time,133675833856,1785823455769977345
/control/command/control_cmd/debug/published_time,133725833857,1785823455820666659
/control/command/control_cmd/debug/published_time,133775833857,1785823455870591349
/control/command/control_cmd/debug/published_time,133825833858,1785823455920808825
/control/command/control_cmd/debug/published_time,133875833859,1785823455970787868
/control/command/control_cmd/debug/published_time,133925833860,1785823456022001316
/control/command/control_cmd/debug/published_time,133975833860,1785823456071173732
/control/command/control_cmd/debug/published_time,134025833861,1785823456121222966
/control/command/control_cmd/debug/published_time,134075833862,1785823456171050636
/control/command/control_cmd/debug/published_time,134125833863,1785823456221481991
/control/command/control_cmd/debug/published_time,134175833863,1785823456271497858
/control/command/control_cmd/debug/published_time,134225833864,1785823456321870769
/control/command/control_cmd/debug/published_time,134275833865,1785823456371594152
/control/command/control_cmd/debug/published_time,134325833866,1785823456422659466
/control/command/control_cmd/debug/published_time,134375833866,1785823456471856975
/control/command/control_cmd/debug/published_time,134425833867,1785823456522062376
/control/command/control_cmd/debug/published_time,134475833868,1785823456572110798
/control/command/control_cmd/debug/published_time,134525833869,1785823456623034614
/control/command/control_cmd/debug/published_time,134575833869,1785823456672798394
/control/command/control_cmd/debug/published_time,134625833870,1785823456722884060
/control/command/control_cmd/debug/published_time,134675833871,1785823456772239718
/control/command/control_cmd/debug/published_time,134725833871,1785823456822132997
/control/command/control_cmd/debug/published_time,134775833872,1785823456872350912
/control/command/control_cmd/debug/published_time,134825833873,1785823456923142156
/control/command/control_cmd/debug/published_time,134875833874,1785823456972921781
/control/command/control_cmd/debug/published_time,134925833874,1785823457024681552
/control/command/control_cmd/debug/published_time,134975833875,1785823457073057072
/control/command/control_cmd/debug/published_time,135025833876,1785823457124213296
/control/command/control_cmd/debug/published_time,135075833877,1785823457173684058
/control/command/control_cmd/debug/published_time,135125833877,1785823457223672711
/control/command/control_cmd/debug/published_time,135175833878,1785823457273670561
/control/command/control_cmd/debug/published_time,135225833879,1785823457323899969
/control/command/control_cmd/debug/published_time,135275833880,1785823457374123417
/control/command/control_cmd/debug/published_time,135325833880,1785823457424682488
/control/command/control_cmd/debug/published_time,135375833881,1785823457473875650
/control/command/control_cmd/debug/published_time,135425833882,1785823457524078838
/control/command/control_cmd/debug/published_time,135475833883,1785823457574023357
/control/command/control_cmd/debug/published_time,135525833883,1785823457624309082
/control/command/control_cmd/debug/published_time,135575833884,1785823457674426021
/control/command/control_cmd/debug/published_time,135625833885,1785823457724659647
/control/command/control_cmd/debug/published_time,135675833886,1785823457774526661
/control/command/control_cmd/debug/published_time,135725833886,1785823457825418595
/control/command/control_cmd/debug/published_time,135775833887,1785823457874702634
/control/command/control_cmd/debug/published_time,135825833888,1785823457925139258
/control/command/control_cmd/debug/published_time,135875833889,1785823457975376601
/control/command/control_cmd/debug/published_time,135925833889,1785823458025481095
/control/command/control_cmd/debug/published_time,135975833890,1785823458075815459
/control/command/control_cmd/debug/published_time,136025833891,1785823458126002198
/control/command/control_cmd/debug/published_time,136075833892,1785823458175766877
/control/command/control_cmd/debug/published_time,136125833892,1785823458225496536
/control/command/control_cmd/debug/published_time,136175833893,1785823458276059049
/control/command/control_cmd/debug/published_time,136225833894,1785823458326282671
/control/command/control_cmd/debug/published_time,136275833895,1785823458375988785
/control/command/control_cmd/debug/published_time,136325833895,1785823458426254630
/control/command/control_cmd/debug/published_time,136375833896,1785823458476540291
/control/command/control_cmd/debug/published_time,136425833897,1785823458526289805
/control/command/control_cmd/debug/published_time,136475833898,1785823458576231560
/control/command/control_cmd/debug/published_time,136525833898,1785823458626564921
/control/command/control_cmd/debug/published_time,136575833899,1785823458676901998
/control/command/control_cmd/debug/published_time,136625833900,1785823458727145031
/control/command/control_cmd/debug/published_time,136675833901,1785823458777574204
/control/command/control_cmd/debug/published_time,136725833901,1785823458826203433
/control/command/control_cmd/debug/published_time,136775833902,1785823458876653842
/control/command/control_cmd/debug/published_time,136825833903,1785823458927434667
/control/command/control_cmd/debug/published_time,136875833904,1785823458977071494
/control/command/control_cmd/debug/published_time,136925833904,1785823459027781721
/control/command/control_cmd/debug/published_time,136975833905,1785823459077120681
/control/command/control_cmd/debug/published_time,137025833906,1785823459127678928
/control/command/control_cmd/debug/published_time,137075833907,1785823459177727494
/control/command/control_cmd/debug/published_time,137125833907,1785823459227577833
/control/command/control_cmd/debug/published_time,137175833908,1785823459277817291
/control/command/control_cmd/debug/published_time,137225833909,1785823459327715591
/control/command/control_cmd/debug/published_time,137275833909,1785823459377618943
