topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,109125833490,1785823431185935500,48673955045725,109125833490,0
/control/command/control_cmd,109175833491,1785823431221056845,48673990166792,109175833491,80
/localization/kinematic_state,109175833491,1785823431221337366,48673990447225,109175833491,0
/sensing/lidar/top/pointcloud_raw_ex,109175833491,1785823431227158986,48673996269366,109175833491,519704
/localization/pose_estimator/pose_with_covariance,109175833491,1785823431234304955,48674003414959,109175833491,0
/control/command/control_cmd,109225833492,1785823431271542629,48674040652814,109225833492,80
/localization/kinematic_state,109225833492,1785823431272030129,48674041139935,109225833492,0
/sensing/lidar/top/pointcloud_raw_ex,109225833492,1785823431278628705,48674047739150,109225833492,510488
/localization/pose_estimator/pose_with_covariance,109225833492,1785823431284248371,48674053358467,109225833492,0
/localization/kinematic_state,109275833492,1785823431321285469,48674090395538,109275833492,0
/control/command/control_cmd,109275833492,1785823431321306942,48674090416567,109275833492,80
/sensing/lidar/top/pointcloud_raw_ex,109275833492,1785823431329671686,48674098781902,109275833492,520760
/localization/pose_estimator/pose_with_covariance,109275833492,1785823431335927980,48674105038055,109275833492,0
/control/command/control_cmd,109325833493,1785823431371574168,48674140683965,109325833493,80
/localization/kinematic_state,109325833493,1785823431371995980,48674141105801,109325833493,0
/sensing/lidar/top/pointcloud_raw_ex,109325833493,1785823431378461530,48674147571877,109325833493,504952
/localization/pose_estimator/pose_with_covariance,109325833493,1785823431383851847,48674152962195,109325833493,0
/localization/kinematic_state,109375833494,1785823431421159839,48674190269538,109375833494,0
/control/command/control_cmd,109375833494,1785823431421308667,48674190418366,109375833494,80
/sensing/lidar/top/pointcloud_raw_ex,109375833494,1785823431428243071,48674197352826,109375833494,517112
/localization/pose_estimator/pose_with_covariance,109375833494,1785823431433402869,48674202512550,109375833494,0
/localization/kinematic_state,109425833494,1785823431471322233,48674240432101,109425833494,0
/control/command/control_cmd,109425833494,1785823431471641909,48674240751621,109425833494,80
/sensing/lidar/top/pointcloud_raw_ex,109425833494,1785823431479141723,48674248252193,109425833494,511160
/localization/pose_estimator/pose_with_covariance,109425833494,1785823431484650511,48674253760580,109425833494,0
/localization/kinematic_state,109475833495,1785823431521578322,48674290688280,109475833495,0
/control/command/control_cmd,109475833495,1785823431521599301,48674290708926,109475833495,80
/sensing/lidar/top/pointcloud_raw_ex,109475833495,1785823431528341596,48674297451706,109475833495,518744
/localization/pose_estimator/pose_with_covariance,109475833495,1785823431534072111,48674303182324,109475833495,0
/localization/kinematic_state,109525833496,1785823431571776053,48674340886039,109525833496,0
/control/command/control_cmd,109525833496,1785823431571990314,48674341100235,109525833496,80
/sensing/lidar/top/pointcloud_raw_ex,109525833496,1785823431583273684,48674352384149,109525833496,503736
/localization/pose_estimator/pose_with_covariance,109525833496,1785823431589246868,48674358356654,109525833496,0
/control/command/control_cmd,109575833497,1785823431622265322,48674391375249,109575833497,80
/localization/kinematic_state,109575833497,1785823431622506815,48674391616524,109575833497,0
/sensing/lidar/top/pointcloud_raw_ex,109575833497,1785823431629440246,48674398550057,109575833497,518104
/localization/pose_estimator/pose_with_covariance,109575833497,1785823431635010383,48674404120555,109575833497,0
/localization/kinematic_state,109625833497,1785823431672634397,48674441744631,109625833497,0
/control/command/control_cmd,109625833497,1785823431672723026,48674441832873,109625833497,80
/sensing/lidar/top/pointcloud_raw_ex,109625833497,1785823431678653551,48674447763964,109625833497,507704
/localization/pose_estimator/pose_with_covariance,109625833497,1785823431684083479,48674453193487,109625833497,0
/localization/kinematic_state,109675833498,1785823431722166100,48674491275953,109675833498,0
/control/command/control_cmd,109675833498,1785823431722579459,48674491689323,109675833498,80
/sensing/lidar/top/pointcloud_raw_ex,109675833498,1785823431729403855,48674498514111,109675833498,520248
/localization/pose_estimator/pose_with_covariance,109675833498,1785823431736084051,48674505194023,109675833498,0
/localization/kinematic_state,109725833499,1785823431775951538,48674545061362,109725833499,0
/control/command/control_cmd,109725833499,1785823431775963811,48674545073415,109725833499,80
/sensing/lidar/top/pointcloud_raw_ex,109725833499,1785823431779428699,48674548538548,109725833499,504760
/localization/pose_estimator/pose_with_covariance,109725833499,1785823431786279927,48674555390106,109725833499,0
/localization/kinematic_state,109775833500,1785823431822051559,48674591161364,109775833500,0
/control/command/control_cmd,109775833500,1785823431822959708,48674592069606,109775833500,80
/sensing/lidar/top/pointcloud_raw_ex,109775833500,1785823431828562108,48674597672293,109775833500,520472
/localization/pose_estimator/pose_with_covariance,109775833500,1785823431834014442,48674603124110,109775833500,0
/localization/kinematic_state,109825833500,1785823431872942451,48674642052357,109825833500,0
/control/command/control_cmd,109825833500,1785823431872962546,48674642072151,109825833500,80
/sensing/lidar/top/pointcloud_raw_ex,109825833500,1785823431879255538,48674648365636,109825833500,505080
/localization/pose_estimator/pose_with_covariance,109825833500,1785823431884332256,48674653442454,109825833500,0
/control/command/control_cmd,109875833501,1785823431922339198,48674691449404,109875833501,80
/localization/kinematic_state,109875833501,1785823431922842503,48674691952156,109875833501,0
/sensing/lidar/top/pointcloud_raw_ex,109875833501,1785823431929236399,48674698346411,109875833501,518776
/localization/pose_estimator/pose_with_covariance,109875833501,1785823431934439360,48674703549473,109875833501,0
/control/command/control_cmd,109925833502,1785823431973543773,48674742654261,109925833502,80
/localization/kinematic_state,109925833502,1785823431973629711,48674742739358,109925833502,0
/sensing/lidar/top/pointcloud_raw_ex,109925833502,1785823431980745018,48674749855574,109925833502,508248
/localization/pose_estimator/pose_with_covariance,109925833502,1785823431985633365,48674754743610,109925833502,0
/localization/kinematic_state,109975833503,1785823432023010203,48674792120239,109975833503,0
/control/command/control_cmd,109975833503,1785823432023020162,48674792129811,109975833503,80
/sensing/lidar/top/pointcloud_raw_ex,109975833503,1785823432029921018,48674799031591,109975833503,518936
/localization/pose_estimator/pose_with_covariance,109975833503,1785823432035117563,48674804227584,109975833503,0
/control/command/control_cmd,110025833503,1785823432072755702,48674841865954,110025833503,80
/localization/kinematic_state,110025833503,1785823432072833603,48674841943236,110025833503,0
/sensing/lidar/top/pointcloud_raw_ex,110025833503,1785823432080417255,48674849527553,110025833503,502040
/localization/pose_estimator/pose_with_covariance,110025833503,1785823432086145490,48674855255298,110025833503,0
/localization/kinematic_state,110075833504,1785823432124002726,48674893112815,110075833504,0
/control/command/control_cmd,110075833504,1785823432124021818,48674893131574,110075833504,80
/sensing/lidar/top/pointcloud_raw_ex,110075833504,1785823432129834840,48674898944956,110075833504,523864
/localization/pose_estimator/pose_with_covariance,110075833504,1785823432136026368,48674905136474,110075833504,0
/localization/kinematic_state,110125833505,1785823432173505489,48674942615454,110125833505,0
/control/command/control_cmd,110125833505,1785823432174411435,48674943521278,110125833505,80
/sensing/lidar/top/pointcloud_raw_ex,110125833505,1785823432180837945,48674949948479,110125833505,505400
/localization/pose_estimator/pose_with_covariance,110125833505,1785823432187782484,48674956892432,110125833505,0
/control/command/control_cmd,110175833506,1785823432223366417,48674992476224,110175833506,80
/localization/kinematic_state,110175833506,1785823432224397935,48674993507589,110175833506,0
/sensing/lidar/top/pointcloud_raw_ex,110175833506,1785823432231511155,48675000620920,110175833506,520792
/localization/pose_estimator/pose_with_covariance,110175833506,1785823432238211910,48675007321750,110175833506,0
/localization/kinematic_state,110225833506,1785823432273336225,48675042446161,110225833506,0
/control/command/control_cmd,110225833506,1785823432273532413,48675042642171,110225833506,80
/sensing/lidar/top/pointcloud_raw_ex,110225833506,1785823432280132418,48675049242591,110225833506,504216
/localization/pose_estimator/pose_with_covariance,110225833506,1785823432285772379,48675054882843,110225833506,0
/control/command/control_cmd,110275833507,1785823432323326472,48675092436516,110275833507,80
/localization/kinematic_state,110275833507,1785823432323470511,48675092580208,110275833507,0
/sensing/lidar/top/pointcloud_raw_ex,110275833507,1785823432329267386,48675098378401,110275833507,515672
/localization/pose_estimator/pose_with_covariance,110275833507,1785823432334821109,48675103931265,110275833507,0
/localization/kinematic_state,110325833508,1785823432373517865,48675142627901,110325833508,0
/control/command/control_cmd,110325833508,1785823432374012553,48675143122318,110325833508,80
/sensing/lidar/top/pointcloud_raw_ex,110325833508,1785823432381541140,48675150651651,110325833508,503608
/localization/pose_estimator/pose_with_covariance,110325833508,1785823432386714292,48675155824269,110325833508,0
/control/command/control_cmd,110375833509,1785823432423503659,48675192613428,110375833509,80
/localization/kinematic_state,110375833509,1785823432423593905,48675192703692,110375833509,0
/sensing/lidar/top/pointcloud_raw_ex,110375833509,1785823432430126545,48675199236377,110375833509,519768
/localization/pose_estimator/pose_with_covariance,110375833509,1785823432435833390,48675204943452,110375833509,0
/control/command/control_cmd,110425833509,1785823432473769531,48675242879678,110425833509,80
/localization/kinematic_state,110425833509,1785823432475950086,48675245059945,110425833509,0
/sensing/lidar/top/pointcloud_raw_ex,110425833509,1785823432480519457,48675249629937,110425833509,503768
/localization/pose_estimator/pose_with_covariance,110425833509,1785823432485617855,48675254728148,110425833509,0
/localization/kinematic_state,110475833510,1785823432523955148,48675293065170,110475833510,0
/control/command/control_cmd,110475833510,1785823432524118262,48675293227937,110475833510,80
/sensing/lidar/top/pointcloud_raw_ex,110475833510,1785823432530832943,48675299942703,110475833510,516504
/localization/pose_estimator/pose_with_covariance,110475833510,1785823432536539691,48675305649878,110475833510,0
/control/command/control_cmd,110525833511,1785823432574138645,48675343248745,110525833511,80
/localization/kinematic_state,110525833511,1785823432574389578,48675343499332,110525833511,0
/sensing/lidar/top/pointcloud_raw_ex,110525833511,1785823432581684847,48675350795216,110525833511,505016
/localization/pose_estimator/pose_with_covariance,110525833511,1785823432587227532,48675356337530,110525833511,0
/control/command/control_cmd,110575833512,1785823432623910864,48675393020886,110575833512,80
/localization/kinematic_state,110575833512,1785823432624321589,48675393431414,110575833512,0
/sensing/lidar/top/pointcloud_raw_ex,110575833512,1785823432630630637,48675399740620,110575833512,514968
/localization/pose_estimator/pose_with_covariance,110575833512,1785823432637826020,48675406936330,110575833512,0
/localization/kinematic_state,110625833512,1785823432674073512,48675443183475,110625833512,0
