arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823448807163075,126725833753,70.8282,67.8071,-0.0454,2.850400
1785823448857999812,126775833754,70.8282,67.8071,-0.0454,2.850400
1785823448907485683,126825833754,70.8282,67.8071,-0.0454,2.850400
1785823448957460630,126875833755,70.8282,67.8071,-0.0454,2.850400
1785823449007878498,126925833756,70.8282,67.8071,-0.0454,2.850400
1785823449058338087,126975833757,70.8282,67.8071,-0.0454,2.850400
1785823449108383203,127025833757,70.8282,67.8071,-0.0454,2.850400
1785823449158049650,127075833758,70.8282,67.8071,-0.0454,2.850400
1785823449207803847,127125833759,70.8282,67.8071,-0.0454,2.850400
1785823449257934397,127175833759,70.8282,67.8071,-0.0454,2.850400
1785823449308223252,127225833760,70.8282,67.8071,-0.0454,2.850400
1785823449358155622,127275833761,70.8282,67.8071,-0.0454,2.850400
1785823449408250133,127325833762,70.8282,67.8071,-0.0454,2.850400
1785823449459295581,127375833762,70.8282,67.8071,-0.0454,2.850400
1785823449509007666,127425833763,70.8282,67.8071,-0.0454,2.850400
1785823449559063073,127475833764,70.8282,67.8071,-0.0454,2.850400
1785823449609543079,127525833765,70.8282,67.8071,-0.0454,2.850400
1785823449658831845,127575833765,70.8282,67.8071,-0.0454,2.850400
1785823449710499510,127625833766,70.8282,67.8071,-0.0454,2.850400
1785823449759071297,127675833767,70.8282,67.8071,-0.0454,2.850400
1785823449810238235,127725833768,70.8282,67.8071,-0.0454,2.850400
1785823449859917911,127775833768,70.8282,67.8071,-0.0454,2.850400
1785823449910006195,127825833769,70.8282,67.8071,-0.0454,2.850400
1785823449959709518,127875833770,70.8282,67.8071,-0.0454,2.850400
1785823450010478465,127925833771,70.8282,67.8071,-0.0454,2.850400
1785823450059432291,127975833771,70.8282,67.8071,-0.0454,2.850400
1785823450110117539,128025833772,70.8282,67.8071,-0.0454,2.850400
1785823450159750258,128075833773,70.8282,67.8071,-0.0454,2.850400
1785823450210913956,128125833774,70.8282,67.8071,-0.0454,2.850400
1785823450259960071,128175833774,70.8282,67.8071,-0.0454,2.850400
1785823450310465026,128225833775,70.8282,67.8071,-0.0454,2.850400
1785823450360984101,128275833776,70.8282,67.8071,-0.0454,2.850400
1785823450411149779,128325833777,70.8282,67.8071,-0.0454,2.850400
1785823450460447613,128375833777,70.8282,67.8071,-0.0454,2.850400
1785823450511644600,128425833778,70.8282,67.8071,-0.0454,2.850400
1785823450560662009,128475833779,70.8282,67.8071,-0.0454,2.850400
1785823450611817046,128525833780,70.8282,67.8071,-0.0454,2.850400
1785823450661514431,128575833780,70.8282,67.8071,-0.0454,2.850400
1785823450711246008,128625833781,70.8282,67.8071,-0.0454,2.850400
1785823450761049279,128675833782,70.8282,67.8071,-0.0454,2.850400
1785823450812612096,128725833783,70.8282,67.8071,-0.0454,2.850400
1785823450861744577,128775833783,70.8282,67.8071,-0.0454,2.850400
1785823450911704517,128825833784,70.8282,67.8071,-0.0454,2.850400
1785823450961900186,128875833785,70.8282,67.8071,-0.0454,2.850400
1785823451012685306,128925833786,70.8282,67.8071,-0.0454,2.850400
1785823451061352280,128975833786,70.8282,67.8071,-0.0454,2.850400
1785823451112211262,129025833787,70.8282,67.8071,-0.0454,2.850400
1785823451162271649,129075833788,70.8282,67.8071,-0.0454,2.850400
1785823451213234135,129125833789,70.8282,67.8071,-0.0454,2.850400
1785823451262400202,129175833789,70.8282,67.8071,-0.0454,2.850400
1785823451312746477,129225833790,70.8282,67.8071,-0.0454,2.850400
1785823451362486920,129275833791,70.8282,67.8071,-0.0454,2.850400
1785823451414179310,129325833792,70.8282,67.8071,-0.0454,2.850400
1785823451462625683,129375833792,70.8282,67.8071,-0.0454,2.850400
1785823451513232472,129425833793,70.8282,67.8071,-0.0454,2.850400
1785823451563546161,129475833794,70.8282,67.8071,-0.0454,2.850400
1785823451613447479,129525833795,70.8282,67.8071,-0.0454,2.850400
1785823451662864952,129575833795,70.8282,67.8071,-0.0454,2.850400
1785823451713604561,129625833796,70.8282,67.8071,-0.0454,2.850400
1785823451764106505,129675833797,70.8282,67.8071,-0.0454,2.850400
1785823451813833547,129725833797,70.8282,67.8071,-0.0454,2.850400
1785823451863440083,129775833798,70.8282,67.8071,-0.0454,2.850400
1785823451914437412,129825833799,70.8282,67.8071,-0.0454,2.850400
1785823451964639948,129875833800,70.8282,67.8071,-0.0454,2.850400
1785823452014564258,129925833800,70.8282,67.8071,-0.0454,2.850400
1785823452063703905,129975833801,70.8282,67.8071,-0.0454,2.850400
1785823452114168905,130025833802,70.8282,67.8071,-0.0454,2.850400
1785823452165321949,130075833803,70.8282,67.8071,-0.0454,2.850400
1785823452215060391,130125833803,70.8282,67.8071,-0.0454,2.850400
1785823452264335155,130175833804,70.8282,67.8071,-0.0454,2.850400
1785823452315323182,130225833805,70.8282,67.8071,-0.0454,2.850400
1785823452364340455,130275833806,70.8282,67.8071,-0.0454,2.850400
1785823452415604257,130325833806,70.8282,67.8071,-0.0454,2.850400
1785823452465648447,130375833807,70.8282,67.8071,-0.0454,2.850400
1785823452515472301,130425833808,70.8282,67.8071,-0.0454,2.850400
1785823452565219235,130475833809,70.8282,67.8071,-0.0454,2.850400
1785823452615562545,130525833809,70.8282,67.8071,-0.0454,2.850400
1785823452665356350,130575833810,70.8282,67.8071,-0.0454,2.850400
1785823452716219171,130625833811,70.8282,67.8071,-0.0454,2.850400
1785823452765227227,130675833812,70.8282,67.8071,-0.0454,2.850400
1785823452815247399,130725833812,70.8282,67.8071,-0.0454,2.850400
1785823452865450112,130775833813,70.8282,67.8071,-0.0454,2.850400
1785823452917264499,130825833814,70.8282,67.8071,-0.0454,2.850400
1785823452965922628,130875833815,70.8282,67.8071,-0.0454,2.850400
1785823453016091299,130925833815,70.8282,67.8071,-0.0454,2.850400
1785823453065849260,130975833816,70.8282,67.8071,-0.0454,2.850400
1785823453118371937,131025833817,70.8282,67.8071,-0.0454,2.850400
1785823453165927574,131075833818,70.8282,67.8071,-0.0454,2.850400
1785823453216298483,131125833818,70.8282,67.8071,-0.0454,2.850400
1785823453266230306,131175833819,70.8282,67.8071,-0.0454,2.850400
1785823453317148715,131225833820,70.8282,67.8071,-0.0454,2.850400
1785823453366869855,131275833821,70.8282,67.8071,-0.0454,2.850400
1785823453416920908,131325833821,70.8282,67.8071,-0.0454,2.850400
1785823453466713664,131375833822,70.8282,67.8071,-0.0454,2.850400
1785823453517976396,131425833823,70.8282,67.8071,-0.0454,2.850400
1785823453568222841,131475833824,70.8282,67.8071,-0.0454,2.850400
1785823453618002871,131525833824,70.8282,67.8071,-0.0454,2.850400
1785823453667351787,131575833825,70.8282,67.8071,-0.0454,2.850400
1785823453716968737,131625833826,70.8282,67.8071,-0.0454,2.850400
1785823453767154726,131675833827,70.8282,67.8071,-0.0454,2.850400
1785823453817996615,131725833827,70.8282,67.8071,-0.0454,2.850400
1785823453867205094,131775833828,70.8282,67.8071,-0.0454,2.850400
1785823453917489846,131825833829,70.8282,67.8071,-0.0454,2.850400
1785823453967271826,131875833830,70.8282,67.8071,-0.0454,2.850400
1785823454018036620,131925833830,70.8282,67.8071,-0.0454,2.850400
1785823454068025973,131975833831,70.8282,67.8071,-0.0454,2.850400
1785823454118097002,132025833832,70.8282,67.8071,-0.0454,2.850400
1785823454167413859,132075833833,70.8282,67.8071,-0.0454,2.850400
1785823454217943727,132125833833,70.8282,67.8071,-0.0454,2.850400
1785823454268455495,132175833834,70.8282,67.8071,-0.0454,2.850400
1785823454318375503,132225833835,70.8282,67.8071,-0.0454,2.850400
1785823454368792173,132275833835,70.8282,67.8071,-0.0454,2.850400
1785823454418626119,132325833836,70.8282,67.8071,-0.0454,2.850400
1785823454469092817,132375833837,70.8282,67.8071,-0.0454,2.850400
1785823454519318101,132425833838,70.8282,67.8071,-0.0454,2.850400
1785823454569129644,132475833838,70.8282,67.8071,-0.0454,2.850400
1785823454619548686,132525833839,70.8282,67.8071,-0.0454,2.850400
1785823454668826469,132575833840,70.8282,67.8071,-0.0454,2.850400
1785823454718575765,132625833841,70.8282,67.8071,-0.0454,2.850400
1785823454769023660,132675833841,70.8282,67.8071,-0.0454,2.850400
1785823454820063751,132725833842,70.8282,67.8071,-0.0454,2.850400
1785823454869122676,132775833843,70.8282,67.8071,-0.0454,2.850400
1785823454919298868,132825833844,70.8282,67.8071,-0.0454,2.850400
1785823454969101192,132875833844,70.8282,67.8071,-0.0454,2.850400
1785823455020250674,132925833845,70.8282,67.8071,-0.0454,2.850400
1785823455069573642,132975833846,70.8282,67.8071,-0.0454,2.850400
1785823455119885762,133025833847,70.8282,67.8071,-0.0454,2.850400
1785823455169739506,133075833847,70.8282,67.8071,-0.0454,2.850400
1785823455220738689,133125833848,70.8282,67.8071,-0.0454,2.850400
1785823455269710996,133175833849,70.8282,67.8071,-0.0454,2.850400
1785823455320205741,133225833850,70.8282,67.8071,-0.0454,2.850400
1785823455369930003,133275833850,70.8282,67.8071,-0.0454,2.850400
1785823455421984632,133325833851,70.8282,67.8071,-0.0454,2.850400
1785823455470154599,133375833852,70.8282,67.8071,-0.0454,2.850400
1785823455520459187,133425833853,70.8282,67.8071,-0.0454,2.850400
1785823455570850124,133475833853,70.8282,67.8071,-0.0454,2.850400
1785823455621289075,133525833854,70.8282,67.8071,-0.0454,2.850400
1785823455670392429,133575833855,70.8282,67.8071,-0.0454,2.850400
1785823455721009451,133625833856,70.8282,67.8071,-0.0454,2.850400
1785823455771332311,133675833856,70.8282,67.8071,-0.0454,2.850400
1785823455821598836,133725833857,70.8282,67.8071,-0.0454,2.850400
1785823455871486872,133775833858,70.8282,67.8071,-0.0454,2.850400
1785823455921561635,133825833859,70.8282,67.8071,-0.0454,2.850400
1785823455972317682,133875833859,70.8282,67.8071,-0.0454,2.850400
1785823456021563343,133925833860,70.8282,67.8071,-0.0454,2.850400
1785823456071493079,133975833861,70.8282,67.8071,-0.0454,2.850400
1785823456122239259,134025833862,70.8282,67.8071,-0.0454,2.850400
1785823456172832632,134075833862,70.8282,67.8071,-0.0454,2.850400
1785823456223083682,134125833863,70.8282,67.8071,-0.0454,2.850400
1785823456272200568,134175833864,70.8282,67.8071,-0.0454,2.850400
1785823456322667531,134225833865,70.8282,67.8071,-0.0454,2.850400
1785823456373138929,134275833865,70.8282,67.8071,-0.0454,2.850400
1785823456423144138,134325833866,70.8282,67.8071,-0.0454,2.850400
1785823456473156577,134375833867,70.8282,67.8071,-0.0454,2.850400
1785823456523802234,134425833868,70.8282,67.8071,-0.0454,2.850400
1785823456572607503,134475833868,70.8282,67.8071,-0.0454,2.850400
1785823456623370817,134525833869,70.8282,67.8071,-0.0454,2.850400
1785823456673827296,134575833870,70.8282,67.8071,-0.0454,2.850400
1785823456723597319,134625833871,70.8282,67.8071,-0.0454,2.850400
1785823456772700768,134675833871,70.8282,67.8071,-0.0454,2.850400
1785823456823353758,134725833872,70.8282,67.8071,-0.0454,2.850400
1785823456873947298,134775833873,70.8282,67.8071,-0.0454,2.850400
1785823456923393232,134825833873,70.8282,67.8071,-0.0454,2.850400
1785823456973319237,134875833874,70.8282,67.8071,-0.0454,2.850400
1785823457023945696,134925833875,70.8282,67.8071,-0.0454,2.850400
1785823457074353422,134975833876,70.8282,67.8071,-0.0454,2.850400
1785823457124319599,135025833876,70.8282,67.8071,-0.0454,2.850400
1785823457174576544,135075833877,70.8282,67.8071,-0.0454,2.850400
1785823457224395991,135125833878,70.8282,67.8071,-0.0454,2.850400
1785823457275630769,135175833879,70.8282,67.8071,-0.0454,2.850400
1785823457324574305,135225833879,70.8282,67.8071,-0.0454,2.850400
1785823457374887037,135275833880,70.8282,67.8071,-0.0454,2.850400
1785823457425630350,135325833881,70.8282,67.8071,-0.0454,2.850400
1785823457474799622,135375833882,70.8282,67.8071,-0.0454,2.850400
1785823457525422462,135425833882,70.8282,67.8071,-0.0454,2.850400
1785823457574840788,135475833883,70.8282,67.8071,-0.0454,2.850400
1785823457625784960,135525833884,70.8282,67.8071,-0.0454,2.850400
1785823457674913615,135575833885,70.8282,67.8071,-0.0454,2.850400
1785823457725682544,135625833885,70.8282,67.8071,-0.0454,2.850400
1785823457774890361,135675833886,70.8282,67.8071,-0.0454,2.850400
1785823457826562936,135725833887,70.8282,67.8071,-0.0454,2.850400
1785823457875576454,135775833888,70.8282,67.8071,-0.0454,2.850400
1785823457925916912,135825833888,70.8282,67.8071,-0.0454,2.850400
1785823457976856424,135875833889,70.8282,67.8071,-0.0454,2.850400
1785823458026170633,135925833890,70.8282,67.8071,-0.0454,2.850400
1785823458076484907,135975833891,70.8282,67.8071,-0.0454,2.850400
1785823458126460695,136025833891,70.8282,67.8071,-0.0454,2.850400
1785823458175943457,136075833892,70.8282,67.8071,-0.0454,2.850400
1785823458226987300,136125833893,70.8282,67.8071,-0.0454,2.850400
1785823458276636287,136175833894,70.8282,67.8071,-0.0454,2.850400
1785823458327186693,136225833894,70.8282,67.8071,-0.0454,2.850400
1785823458377572960,136275833895,70.8282,67.8071,-0.0454,2.850400
1785823458426926482,136325833896,70.8282,67.8071,-0.0454,2.850400
1785823458478267484,136375833897,70.8282,67.8071,-0.0454,2.850400
1785823458527540551,136425833897,70.8282,67.8071,-0.0454,2.850400
1785823458578292346,136475833898,70.8282,67.8071,-0.0454,2.850400
1785823458628113889,136525833899,70.8282,67.8071,-0.0454,2.850400
1785823458677009173,136575833900,70.8282,67.8071,-0.0454,2.850400
1785823458727119160,136625833900,70.8282,67.8071,-0.0454,2.850400
1785823458777409853,136675833901,70.8282,67.8071,-0.0454,2.850400
1785823458827658884,136725833902,70.8282,67.8071,-0.0454,2.850400
1785823458877733862,136775833903,70.8282,67.8071,-0.0454,2.850400
1785823458928156003,136825833903,70.8282,67.8071,-0.0454,2.850400
1785823458978259177,136875833904,70.8282,67.8071,-0.0454,2.850400
1785823459028397999,136925833905,70.8282,67.8071,-0.0454,2.850400
1785823459077947813,136975833906,70.8282,67.8071,-0.0454,2.850400
1785823459130212057,137025833906,70.8282,67.8071,-0.0454,2.850400
1785823459178327832,137075833907,70.8282,67.8071,-0.0454,2.850400
1785823459227885211,137125833908,70.8282,67.8071,-0.0454,2.850400
1785823459280697584,137175833909,70.8282,67.8071,-0.0454,2.850400
1785823459329458850,137225833909,70.8282,67.8071,-0.0454,2.850400
1785823459378837467,137275833910,70.8282,67.8071,-0.0454,2.850400
1785823459428881176,137325833911,70.8282,67.8071,-0.0454,2.850400
1785823459479142385,137375833911,70.8282,67.8071,-0.0454,2.850400
1785823459528591712,137425833912,70.8282,67.8071,-0.0454,2.850400
1785823459578838359,137475833913,70.8282,67.8071,-0.0454,2.850400
1785823459629105883,137525833914,70.8282,67.8071,-0.0454,2.850400
1785823459679282079,137575833914,70.8282,67.8071,-0.0454,2.850400
1785823459728874506,137625833915,70.8282,67.8071,-0.0454,2.850400
1785823459778998737,137675833916,70.8282,67.8071,-0.0454,2.850400
1785823459830012535,137725833917,70.8282,67.8071,-0.0454,2.850400
1785823459879496033,137775833917,70.8282,67.8071,-0.0454,2.850400
1785823459929605160,137825833918,70.8282,67.8071,-0.0454,2.850400
1785823459979823390,137875833919,70.8282,67.8071,-0.0454,2.850400
1785823460030348717,137925833920,70.8282,67.8071,-0.0454,2.850400
1785823460080504761,137975833920,70.8282,67.8071,-0.0454,2.850400
1785823460130266089,138025833921,70.8282,67.8071,-0.0454,2.850400
1785823460180283825,138075833922,70.8282,67.8071,-0.0454,2.850400
1785823460229786356,138125833923,70.8282,67.8071,-0.0454,2.850400
1785823460280359136,138175833923,70.8282,67.8071,-0.0454,2.850400
1785823460330149741,138225833924,70.8282,67.8071,-0.0454,2.850400
1785823460380117282,138275833925,70.8282,67.8071,-0.0454,2.850400
1785823460431026829,138325833926,70.8282,67.8071,-0.0454,2.850400
1785823460480292164,138375833926,70.8282,67.8071,-0.0454,2.850400
1785823460530623616,138425833927,70.8282,67.8071,-0.0454,2.850400
1785823460581232479,138475833928,70.8282,67.8071,-0.0454,2.850400
1785823460630167879,138525833929,70.8282,67.8071,-0.0454,2.850400
1785823460680961521,138575833929,70.8282,67.8071,-0.0454,2.850400
1785823460732021918,138625833930,70.8282,67.8071,-0.0454,2.850400
1785823460780508525,138675833931,70.8282,67.8071,-0.0454,2.850400
1785823460830724585,138725833932,70.8282,67.8071,-0.0454,2.850400
1785823460881441714,138775833932,70.8282,67.8071,-0.0454,2.850400
1785823460933375804,138825833933,70.8282,67.8071,-0.0454,2.850400
1785823460981746545,138875833934,70.8282,67.8071,-0.0454,2.850400
1785823461031713976,138925833935,70.8282,67.8071,-0.0454,2.850400
1785823461081720726,138975833935,70.8282,67.8071,-0.0454,2.850400
1785823461132665009,139025833936,70.8282,67.8071,-0.0454,2.850400
1785823461181947969,139075833937,70.8282,67.8071,-0.0454,2.850400
1785823461231710749,139125833938,70.8282,67.8071,-0.0454,2.850400
1785823461284431013,139175833938,70.8282,67.8071,-0.0454,2.850400
1785823461332244270,139225833939,70.8282,67.8071,-0.0454,2.850400
1785823461382255880,139275833940,70.8282,67.8071,-0.0454,2.850400
1785823461432714668,139325833941,70.8282,67.8071,-0.0454,2.850400
1785823461483037145,139375833941,70.8282,67.8071,-0.0454,2.850400
1785823461532538055,139425833942,70.8282,67.8071,-0.0454,2.850400
1785823461582650194,139475833943,70.8282,67.8071,-0.0454,2.850400
1785823461633244864,139525833944,70.8282,67.8071,-0.0454,2.850400
1785823461682615602,139575833944,70.8282,67.8071,-0.0454,2.850400
1785823461733069256,139625833945,70.8282,67.8071,-0.0454,2.850400
1785823461783889794,139675833946,70.8282,67.8071,-0.0454,2.850400
1785823461833869078,139725833947,70.8282,67.8071,-0.0454,2.850400
1785823461883778051,139775833947,70.8282,67.8071,-0.0454,2.850400
