topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,119275833641,70.8800,67.7625
/localization/pose_estimator/pose_with_covariance,119325833642,70.8306,67.8155
/localization/pose_estimator/pose_with_covariance,119375833643,70.8755,67.7764
/localization/pose_estimator/pose_with_covariance,119425833644,70.8262,67.8127
/localization/pose_estimator/pose_with_covariance,119475833644,70.8813,67.7678
/localization/pose_estimator/pose_with_covariance,119525833645,70.8292,67.8015
/localization/pose_estimator/pose_with_covariance,119575833646,70.8732,67.7810
/localization/pose_estimator/pose_with_covariance,119625833646,70.8385,67.7901
/localization/pose_estimator/pose_with_covariance,119675833647,70.8549,67.7566
/localization/pose_estimator/pose_with_covariance,119725833648,70.8307,67.8111
/localization/pose_estimator/pose_with_covariance,119775833649,70.8795,67.7528
/localization/pose_estimator/pose_with_covariance,119825833649,70.8312,67.8130
/localization/pose_estimator/pose_with_covariance,119875833650,70.8631,67.7760
/localization/pose_estimator/pose_with_covariance,119925833651,70.8280,67.7925
/localization/pose_estimator/pose_with_covariance,119975833652,70.8825,67.7636
/localization/pose_estimator/pose_with_covariance,120025833652,70.8299,67.8016
/localization/pose_estimator/pose_with_covariance,120075833653,70.8654,67.7670
/localization/pose_estimator/pose_with_covariance,120125833654,70.8249,67.8047
/localization/pose_estimator/pose_with_covariance,120175833655,70.8796,67.7558
/localization/pose_estimator/pose_with_covariance,120225833655,70.8153,67.7990
/localization/pose_estimator/pose_with_covariance,120275833656,70.8665,67.7692
/localization/pose_estimator/pose_with_covariance,120325833657,70.8128,67.8037
/localization/pose_estimator/pose_with_covariance,120375833658,70.8654,67.7653
/localization/pose_estimator/pose_with_covariance,120425833658,70.8466,67.8021
/localization/pose_estimator/pose_with_covariance,120475833659,70.8826,67.7720
/localization/pose_estimator/pose_with_covariance,120525833660,70.8245,67.7997
/localization/pose_estimator/pose_with_covariance,120575833661,70.8789,67.7717
/localization/pose_estimator/pose_with_covariance,120625833661,70.8301,67.8074
/localization/pose_estimator/pose_with_covariance,120675833662,70.8570,67.7792
/localization/pose_estimator/pose_with_covariance,120725833663,70.8337,67.8076
/localization/pose_estimator/pose_with_covariance,120775833664,70.8766,67.7653
/localization/pose_estimator/pose_with_covariance,120825833664,70.8299,67.7949
/localization/pose_estimator/pose_with_covariance,120875833665,70.8821,67.7578
/localization/pose_estimator/pose_with_covariance,120925833666,70.8410,67.7981
/localization/pose_estimator/pose_with_covariance,120975833667,70.8554,67.7740
/localization/pose_estimator/pose_with_covariance,121025833667,70.8288,67.8173
/localization/pose_estimator/pose_with_covariance,121075833668,70.8741,67.7591
/localization/pose_estimator/pose_with_covariance,121125833669,70.8328,67.8020
/localization/pose_estimator/pose_with_covariance,121175833670,70.8675,67.7702
/localization/pose_estimator/pose_with_covariance,121225833670,70.8169,67.8086
/localization/pose_estimator/pose_with_covariance,121275833671,70.8664,67.7667
/localization/pose_estimator/pose_with_covariance,121325833672,70.8320,67.8131
/localization/pose_estimator/pose_with_covariance,121375833673,70.8796,67.7685
/localization/pose_estimator/pose_with_covariance,121425833673,70.8100,67.7989
/localization/pose_estimator/pose_with_covariance,121475833674,70.8584,67.7831
/localization/pose_estimator/pose_with_covariance,121525833675,70.8248,67.8203
/localization/pose_estimator/pose_with_covariance,121575833676,70.8742,67.7850
/localization/pose_estimator/pose_with_covariance,121625833676,70.8288,67.8114
/localization/pose_estimator/pose_with_covariance,121675833677,70.8605,67.7777
/localization/pose_estimator/pose_with_covariance,121725833678,70.8279,67.8089
/localization/pose_estimator/pose_with_covariance,121775833679,70.8784,67.7679
/localization/pose_estimator/pose_with_covariance,121825833679,70.8304,67.7853
/localization/pose_estimator/pose_with_covariance,121875833680,70.8748,67.7618
/localization/pose_estimator/pose_with_covariance,121925833681,70.8157,67.8057
/localization/pose_estimator/pose_with_covariance,121975833682,70.8738,67.7699
/localization/pose_estimator/pose_with_covariance,122025833682,70.8332,67.8008
/localization/pose_estimator/pose_with_covariance,122075833683,70.8654,67.7606
/localization/pose_estimator/pose_with_covariance,122125833684,70.8299,67.8080
/localization/pose_estimator/pose_with_covariance,122175833684,70.8547,67.7729
/localization/pose_estimator/pose_with_covariance,122225833685,70.8417,67.7992
/localization/pose_estimator/pose_with_covariance,122275833686,70.8690,67.7777
/localization/pose_estimator/pose_with_covariance,122325833687,70.8153,67.8118
/localization/pose_estimator/pose_with_covariance,122375833687,70.8553,67.7784
/localization/pose_estimator/pose_with_covariance,122425833688,70.8475,67.8180
/localization/pose_estimator/pose_with_covariance,122475833689,70.8688,67.7556
/localization/pose_estimator/pose_with_covariance,122525833690,70.8144,67.8150
/localization/pose_estimator/pose_with_covariance,122575833690,70.8966,67.7595
/localization/pose_estimator/pose_with_covariance,122625833691,70.8378,67.8115
/localization/pose_estimator/pose_with_covariance,122675833692,70.8716,67.7619
/localization/pose_estimator/pose_with_covariance,122725833693,70.8254,67.8156
/localization/pose_estimator/pose_with_covariance,122775833693,70.8661,67.7617
/localization/pose_estimator/pose_with_covariance,122825833694,70.8367,67.8022
/localization/pose_estimator/pose_with_covariance,122875833695,70.8779,67.7577
/localization/pose_estimator/pose_with_covariance,122925833696,70.8447,67.8194
/localization/pose_estimator/pose_with_covariance,122975833696,70.8807,67.7592
/localization/pose_estimator/pose_with_covariance,123025833697,70.8072,67.8180
/localization/pose_estimator/pose_with_covariance,123075833698,70.8700,67.7660
/localization/pose_estimator/pose_with_covariance,123125833699,70.8260,67.8005
/localization/pose_estimator/pose_with_covariance,123175833699,70.8675,67.7779
/localization/pose_estimator/pose_with_covariance,123225833700,70.8314,67.8206
/localization/pose_estimator/pose_with_covariance,123275833701,70.8738,67.7671
/localization/pose_estimator/pose_with_covariance,123325833702,70.8278,67.8090
/localization/pose_estimator/pose_with_covariance,123375833702,70.8739,67.7744
/localization/pose_estimator/pose_with_covariance,123425833703,70.8247,67.8140
/localization/pose_estimator/pose_with_covariance,123475833704,70.8824,67.7685
/localization/pose_estimator/pose_with_covariance,123525833705,70.8083,67.8265
/localization/pose_estimator/pose_with_covariance,123575833705,70.8754,67.7643
/localization/pose_estimator/pose_with_covariance,123625833706,70.8447,67.8049
/localization/pose_estimator/pose_with_covariance,123675833707,70.8767,67.7607
/localization/pose_estimator/pose_with_covariance,123725833708,70.8390,67.8025
/localization/pose_estimator/pose_with_covariance,123775833708,70.8786,67.7680
/localization/pose_estimator/pose_with_covariance,123825833709,70.8366,67.8122
/localization/pose_estimator/pose_with_covariance,123875833710,70.8571,67.7755
/localization/pose_estimator/pose_with_covariance,123925833711,70.8359,67.8095
/localization/pose_estimator/pose_with_covariance,123975833711,70.8686,67.7752
/localization/pose_estimator/pose_with_covariance,124025833712,70.8119,67.7985
/localization/pose_estimator/pose_with_covariance,124075833713,70.8515,67.7768
/localization/pose_estimator/pose_with_covariance,124125833714,70.8191,67.8272
/localization/pose_estimator/pose_with_covariance,124175833714,70.8499,67.7723
/localization/pose_estimator/pose_with_covariance,124225833715,70.8316,67.8198
/localization/pose_estimator/pose_with_covariance,124275833716,70.8748,67.7639
/localization/pose_estimator/pose_with_covariance,124325833717,70.8415,67.8104
/localization/pose_estimator/pose_with_covariance,124375833717,70.8664,67.7765
/localization/pose_estimator/pose_with_covariance,124425833718,70.8194,67.8017
/localization/pose_estimator/pose_with_covariance,124475833719,70.8684,67.7686
/localization/pose_estimator/pose_with_covariance,124525833720,70.8380,67.8079
/localization/pose_estimator/pose_with_covariance,124575833720,70.8769,67.7844
/localization/pose_estimator/pose_with_covariance,124625833721,70.8391,67.8062
/localization/pose_estimator/pose_with_covariance,124675833722,70.8658,67.7630
/localization/pose_estimator/pose_with_covariance,124725833722,70.8103,67.8080
/localization/pose_estimator/pose_with_covariance,124775833723,70.8823,67.7690
/localization/pose_estimator/pose_with_covariance,124825833724,70.8336,67.8135
/localization/pose_estimator/pose_with_covariance,124875833725,70.8780,67.7663
/localization/pose_estimator/pose_with_covariance,124925833725,70.8185,67.8023
/localization/pose_estimator/pose_with_covariance,124975833726,70.8761,67.7672
/localization/pose_estimator/pose_with_covariance,125025833727,70.8373,67.8119
/localization/pose_estimator/pose_with_covariance,125075833728,70.8647,67.7685
/localization/pose_estimator/pose_with_covariance,125125833728,70.8395,67.8064
/localization/pose_estimator/pose_with_covariance,125175833729,70.8702,67.7634
/localization/pose_estimator/pose_with_covariance,125225833730,70.8180,67.8028
/localization/pose_estimator/pose_with_covariance,125275833731,70.8828,67.7586
/localization/pose_estimator/pose_with_covariance,125325833731,70.8167,67.8173
/localization/pose_estimator/pose_with_covariance,125375833732,70.8702,67.7652
/localization/pose_estimator/pose_with_covariance,125425833733,70.8331,67.7994
/localization/pose_estimator/pose_with_covariance,125475833734,70.8662,67.7682
/localization/pose_estimator/pose_with_covariance,125525833734,70.8174,67.8096
/localization/pose_estimator/pose_with_covariance,125575833735,70.8759,67.7629
/localization/pose_estimator/pose_with_covariance,125625833736,70.8143,67.7938
/localization/pose_estimator/pose_with_covariance,125675833737,70.8543,67.7798
/localization/pose_estimator/pose_with_covariance,125725833737,70.8514,67.8150
/localization/pose_estimator/pose_with_covariance,125775833738,70.8838,67.7655
/localization/pose_estimator/pose_with_covariance,125825833739,70.8314,67.8144
/localization/pose_estimator/pose_with_covariance,125875833740,70.8702,67.7684
/localization/pose_estimator/pose_with_covariance,125925833740,70.8243,67.8197
/localization/pose_estimator/pose_with_covariance,125975833741,70.8501,67.7762
/localization/pose_estimator/pose_with_covariance,126025833742,70.8342,67.8311
/localization/pose_estimator/pose_with_covariance,126075833743,70.8560,67.7826
/localization/pose_estimator/pose_with_covariance,126125833743,70.8187,67.8045
/localization/pose_estimator/pose_with_covariance,126175833744,70.8805,67.7573
/localization/pose_estimator/pose_with_covariance,126225833745,70.8332,67.8097
/localization/pose_estimator/pose_with_covariance,126275833746,70.8637,67.7670
/localization/pose_estimator/pose_with_covariance,126325833746,70.8398,67.8008
/localization/pose_estimator/pose_with_covariance,126375833747,70.8509,67.7697
/localization/pose_estimator/pose_with_covariance,126425833748,70.8441,67.8240
/localization/pose_estimator/pose_with_covariance,126475833749,70.8723,67.7859
/localization/pose_estimator/pose_with_covariance,126525833749,70.8411,67.8156
/localization/pose_estimator/pose_with_covariance,126575833750,70.8562,67.7640
/localization/pose_estimator/pose_with_covariance,126625833751,70.8155,67.8086
/localization/pose_estimator/pose_with_covariance,126675833752,70.8869,67.7693
/localization/pose_estimator/pose_with_covariance,126725833752,70.8105,67.8013
/localization/pose_estimator/pose_with_covariance,126775833753,70.8705,67.7603
/localization/pose_estimator/pose_with_covariance,126825833754,70.8398,67.8018
/localization/pose_estimator/pose_with_covariance,126875833755,70.8610,67.7836
/localization/pose_estimator/pose_with_covariance,126925833755,70.8215,67.8106
/localization/pose_estimator/pose_with_covariance,126975833756,70.8917,67.7681
/localization/pose_estimator/pose_with_covariance,127025833757,70.8321,67.8112
/localization/pose_estimator/pose_with_covariance,127075833758,70.8498,67.7781
/localization/pose_estimator/pose_with_covariance,127125833758,70.8437,67.7931
/localization/pose_estimator/pose_with_covariance,127175833759,70.8582,67.7723
/localization/pose_estimator/pose_with_covariance,127225833760,70.8310,67.7913
/localization/pose_estimator/pose_with_covariance,127275833760,70.8819,67.7549
/localization/pose_estimator/pose_with_covariance,127325833761,70.8173,67.8177
/localization/pose_estimator/pose_with_covariance,127375833762,70.8867,67.7642
/localization/pose_estimator/pose_with_covariance,127425833763,70.8245,67.8129
/localization/pose_estimator/pose_with_covariance,127475833763,70.8761,67.7663
/localization/pose_estimator/pose_with_covariance,127525833764,70.8266,67.8148
/localization/pose_estimator/pose_with_covariance,127575833765,70.8723,67.7731
/localization/pose_estimator/pose_with_covariance,127625833766,70.8277,67.8093
/localization/pose_estimator/pose_with_covariance,127675833766,70.8616,67.7692
/localization/pose_estimator/pose_with_covariance,127725833767,70.8359,67.8238
/localization/pose_estimator/pose_with_covariance,127775833768,70.8618,67.7664
